#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    78.84000000       0.06471160323253  -0.44591022549422   0.45058131429658
    78.85000000       0.06327690930392  -0.44700239241928   0.45145886421647
    78.86000000       0.06182605530635  -0.44809508032064   0.45234020617485
    78.87000000       0.06035894973855  -0.44918806680030   0.45322524440871
    78.88000000       0.05887550401869  -0.45028112791013   0.45411388343176
    78.89000000       0.05737563250586  -0.45137403818885   0.45500602804398
    78.90000000       0.05585925252107  -0.45246657069926   0.45590158334071
    78.91000000       0.05432628436784  -0.45355849706574   0.45680045472148
    78.92000000       0.05277665135230  -0.45464958751206   0.45770254789857
    78.93000000       0.05121027980282  -0.45573961089942   0.45860776890523
    78.94000000       0.04962709908920  -0.45682833476476   0.45951602410357
    78.95000000       0.04802704164140  -0.45791552535939   0.46042722019228
    78.96000000       0.04641004296772  -0.45900094768773   0.46134126421392
    78.97000000       0.04477604167261  -0.46008436554642   0.46225806356203
    78.98000000       0.04312497947391  -0.46116554156366   0.46317752598797
    78.99000000       0.04145680121968  -0.46224423723871   0.46409955960738
    79.00000000       0.03977145490445  -0.46332021298165   0.46502407290653
    79.01000000       0.03806889168510  -0.46439322815342   0.46595097474829
    79.02000000       0.03634906589615  -0.46546304110599   0.46688017437792
    79.03000000       0.03461193506459  -0.46652940922281   0.46781158142857
    79.04000000       0.03285745992421  -0.46759208895942   0.46874510592656
    79.05000000       0.03108560442945  -0.46865083588423   0.46968065829639
    79.06000000       0.02929633576868  -0.46970540471963   0.47061814936560
    79.07000000       0.02748962437706  -0.47075554938312   0.47155749036931
    79.08000000       0.02566544394883  -0.47180102302870   0.47249859295454
    79.09000000       0.02382377144907  -0.47284157808846   0.47344136918445
    79.10000000       0.02196458712504  -0.47387696631428   0.47438573154216
    79.11000000       0.02008787451692  -0.47490693881970   0.47533159293456
    79.12000000       0.01819362046799  -0.47593124612202   0.47627886669575
    79.13000000       0.01628181513446  -0.47694963818444   0.47722746659045
    79.14000000       0.01435245199458  -0.47796186445842   0.47817730681707
    79.15000000       0.01240552785733  -0.47896767392615   0.47912830201069
    79.16000000       0.01044104287058  -0.47996681514314   0.48008036724581
    79.17000000       0.00845900052866  -0.48095903628097   0.48103341803898
    79.18000000       0.00645940767950  -0.48194408517012   0.48198737035117
    79.19000000       0.00444227453110  -0.48292170934293   0.48294214059005
    79.20000000       0.00240761465757  -0.48389165607664   0.48389764561210
    79.21000000       0.00035544500462  -0.48485367243661   0.48485380272451
    79.22000000      -0.00171421410554  -0.48580750531949   0.48581052968698
    79.23000000      -0.00380133896984  -0.48675290149661   0.48676774471336
    79.24000000      -0.00590590250041  -0.48768960765736   0.48772536647311
    79.25000000      -0.00802787422139  -0.48861737045272   0.48868331409272
    79.26000000      -0.01016722026611  -0.48953593653874   0.48964150715682
    79.27000000      -0.01232390337488  -0.49044505262023   0.49059986570937
    79.28000000      -0.01449788289336  -0.49134446549433   0.49155831025454
    79.29000000      -0.01668911477141  -0.49223392209430   0.49251676175759
    79.30000000      -0.01889755156256  -0.49311316953318   0.49347514164558
    79.31000000      -0.02112314242398  -0.49398195514765   0.49443337180793
    79.32000000      -0.02336583311701  -0.49484002654175   0.49539137459699
    79.33000000      -0.02562556600827  -0.49568713163071   0.49634907282831
    79.34000000      -0.02790228007127  -0.49652301868481   0.49730638978104
    79.35000000      -0.03019591088867  -0.49734743637318   0.49826324919802
    79.36000000      -0.03250639065493  -0.49816013380763   0.49921957528591
    79.37000000      -0.03483364817973  -0.49896086058647   0.50017529271516
    79.38000000      -0.03717760889174  -0.49974936683828   0.50113032661990
    79.39000000      -0.03953819484305  -0.50052540326573   0.50208460259778
    79.40000000      -0.04191532471418  -0.50128872118930   0.50303804670969
    79.41000000      -0.04430891381956  -0.50203907259095   0.50399058547938
    79.42000000      -0.04671887411362  -0.50277621015784   0.50494214589309
    79.43000000      -0.04914511419743  -0.50349988732590   0.50589265539902
    79.44000000      -0.05158753932585  -0.50420985832340   0.50684204190674
    79.45000000      -0.05404605141535  -0.50490587821440   0.50779023378659
    79.46000000      -0.05652054905221  -0.50558770294219   0.50873715986895
    79.47000000      -0.05901092750143  -0.50625508937263   0.50968274944348
    79.48000000      -0.06151707871611  -0.50690779533734   0.51062693225830
    79.49000000      -0.06403889134741  -0.50754557967690   0.51156963851910
    79.50000000      -0.06657625075503  -0.50816820228390   0.51251079888822
    79.51000000      -0.06912903901830  -0.50877542414583   0.51345034448363
    79.52000000      -0.07169713494776  -0.50936700738795   0.51438820687791
    79.53000000      -0.07428041409730  -0.50994271531600   0.51532431809718
    79.54000000      -0.07687874877691  -0.51050231245873   0.51625861061992
    79.55000000      -0.07949200806585  -0.51104556461038   0.51719101737587
    79.56000000      -0.08212005782653  -0.51157223887296   0.51812147174473
    79.57000000      -0.08476276071875  -0.51208210369840   0.51904990755499
    79.58000000      -0.08741997621465  -0.51257492893052   0.51997625908257
    79.59000000      -0.09009156061410  -0.51305048584691   0.52090046104955
    79.60000000      -0.09277736706064  -0.51350854720049   0.52182244862277
    79.61000000      -0.09547724555799  -0.51394888726110   0.52274215741249
    79.62000000      -0.09819104298707  -0.51437128185671   0.52365952347093
    79.63000000      -0.10091860312358  -0.51477550841455   0.52457448329086
    79.64000000      -0.10365976665607  -0.51516134600201   0.52548697380410
    79.65000000      -0.10641437120456  -0.51552857536733   0.52639693238005
    79.66000000      -0.10918225133970  -0.51587697898011   0.52730429682419
    79.67000000      -0.11196323860244  -0.51620634107155   0.52820900537649
    79.68000000      -0.11475716152424  -0.51651644767450   0.52911099670994
    79.69000000      -0.11756384564776  -0.51680708666326   0.53001020992888
    79.70000000      -0.12038311354809  -0.51707804779316   0.53090658456749
    79.71000000      -0.12321478485454  -0.51732912273987   0.53180006058815
    79.72000000      -0.12605867627284  -0.51756010513851   0.53269057837984
    79.73000000      -0.12891460160797  -0.51777079062237   0.53357807875648
    79.74000000      -0.13178237178738  -0.51796097686156   0.53446250295534
    79.75000000      -0.13466179488482  -0.51813046360120   0.53534379263535
    79.76000000      -0.13755267614454  -0.51827905269948   0.53622188987544
    79.77000000      -0.14045481800617  -0.51840654816527   0.53709673717290
    79.78000000      -0.14336802012990  -0.51851275619566   0.53796827744169
    79.79000000      -0.14629207942228  -0.51859748521295   0.53883645401076
    79.80000000      -0.14922679006247  -0.51866054590154   0.53970121062236
    79.81000000      -0.15217194352894  -0.51870175124441   0.54056249143036
    79.82000000      -0.15512732862671  -0.51872091655927   0.54142024099857
    79.83000000      -0.15809273151501  -0.51871785953444   0.54227440429903
    79.84000000      -0.16106793573545  -0.51869240026438   0.54312492671033
    79.85000000      -0.16405272224064  -0.51864436128483   0.54397175401588
    79.86000000      -0.16704686942330  -0.51857356760772   0.54481483240228
    79.87000000      -0.17005015314577  -0.51847984675560   0.54565410845756
    79.88000000      -0.17306234677005  -0.51836302879581   0.54648952916952
    79.89000000      -0.17608322118824  -0.51822294637426   0.54732104192406
    79.90000000      -0.17911254485346  -0.51805943474880   0.54814859450347
    79.91000000      -0.18215008381118  -0.51787233182231   0.54897213508474
    79.92000000      -0.18519560173103  -0.51766147817530   0.54979161223790
    79.93000000      -0.18824885993899  -0.51742671709820   0.55060697492436
    79.94000000      -0.19130961745006  -0.51716789462325   0.55141817249518
    79.95000000      -0.19437763100136  -0.51688485955593   0.55222515468951
    79.96000000      -0.19745265508560  -0.51657746350611   0.55302787163285
    79.97000000      -0.20053444198496  -0.51624556091867   0.55382627383544
    79.98000000      -0.20362274180548  -0.51588900910373   0.55462031219061
    79.99000000      -0.20671730251173  -0.51550766826653   0.55540993797314
    80.00000000      -0.20981786996197  -0.51510140153684   0.55619510283766
    80.01000000      -0.21292418794367  -0.51467007499789   0.55697575881703
    80.02000000      -0.21603599820937  -0.51421355771496   0.55775185832070
    80.03000000      -0.21915304051306  -0.51373172176343   0.55852335413314
    80.04000000      -0.22227505264679  -0.51322444225648   0.55929019941226
    80.05000000      -0.22540177047774  -0.51269159737229   0.56005234768782
    80.06000000      -0.22853292798563  -0.51213306838071   0.56080975285985
    80.07000000      -0.23166825730051  -0.51154873966965   0.56156236919710
    80.08000000      -0.23480748874087  -0.51093849877083   0.56231015133553
    80.09000000      -0.23795035085217  -0.51030223638512   0.56305305427670
    80.10000000      -0.24109657044559  -0.50963984640743   0.56379103338632
    80.11000000      -0.24424587263729  -0.50895122595111   0.56452404439270
    80.12000000      -0.24739798088786  -0.50823627537179   0.56525204338523
    80.13000000      -0.25055261704213  -0.50749489829086   0.56597498681295
    80.14000000      -0.25370950136938  -0.50672700161833   0.56669283148299
    80.15000000      -0.25686835260375  -0.50593249557528   0.56740553455918
    80.16000000      -0.26002888798503  -0.50511129371573   0.56811305356057
    80.17000000      -0.26319082329975  -0.50426331294810   0.56881534635995
    80.18000000      -0.26635387292251  -0.50338847355603   0.56951237118248
    80.19000000      -0.26951774985767  -0.50248669921881   0.57020408660422
    80.20000000      -0.27268216578131  -0.50155791703121   0.57089045155080
    80.21000000      -0.27584683108338  -0.50060205752280   0.57157142529592
    80.22000000      -0.27901145491025  -0.49961905467675   0.57224696746005
    80.23000000      -0.28217574520743  -0.49860884594812   0.57291703800907
    80.24000000      -0.28533940876260  -0.49757137228156   0.57358159725286
    80.25000000      -0.28850215124881  -0.49650657812850   0.57424060584398
    80.26000000      -0.29166367726806  -0.49541441146386   0.57489402477640
    80.27000000      -0.29482369039497  -0.49429482380204   0.57554181538408
    80.28000000      -0.29798189322076  -0.49314777021258   0.57618393933975
    80.29000000      -0.30113798739742  -0.49197320933510   0.57682035865358
    80.30000000      -0.30429167368215  -0.49077110339373   0.57745103567194
    80.31000000      -0.30744265198194  -0.48954141821105   0.57807593307608
    80.32000000      -0.31059062139836  -0.48828412322135   0.57869501388093
    80.33000000      -0.31373528027256  -0.48699919148340   0.57930824143386
    80.34000000      -0.31687632623050  -0.48568659969267   0.57991557941339
    80.35000000      -0.32001345622829  -0.48434632819289   0.58051699182807
    80.36000000      -0.32314636659769  -0.48297836098713   0.58111244301521
    80.37000000      -0.32627475309186  -0.48158268574826   0.58170189763973
    80.38000000      -0.32939831093120  -0.48015929382882   0.58228532069297
    80.39000000      -0.33251673484934  -0.47870818027031   0.58286267749152
    80.40000000      -0.33562971913931  -0.47722934381198   0.58343393367608
    80.41000000      -0.33873695769982  -0.47572278689889   0.58399905521035
    80.42000000      -0.34183814408166  -0.47418851568951   0.58455800837984
    80.43000000      -0.34493297153422  -0.47262654006263   0.58511075979083
    80.44000000      -0.34802113305215  -0.47103687362380   0.58565727636920
    80.45000000      -0.35110232142209  -0.46941953371104   0.58619752535939
    80.46000000      -0.35417622926954  -0.46777454140006   0.58673147432333
    80.47000000      -0.35724254910572  -0.46610192150883   0.58725909113931
    80.48000000      -0.36030097337466  -0.46440170260154   0.58778034400100
    80.49000000      -0.36335119450023  -0.46267391699208   0.58829520141638
    80.50000000      -0.36639290493335  -0.46091860074673   0.58880363220671
    80.51000000      -0.36942579719908  -0.45913579368637   0.58930560550548
    80.52000000      -0.37244956394400  -0.45732553938812   0.58980109075748
    80.53000000      -0.37546389798348  -0.45548788518626   0.59029005771773
    80.54000000      -0.37846849234894  -0.45362288217264   0.59077247645053
    80.55000000      -0.38146304033529  -0.45173058519646   0.59124831732850
    80.56000000      -0.38444723554829  -0.44981105286338   0.59171755103156
    80.57000000      -0.38742077195193  -0.44786434753418   0.59218014854607
    80.58000000      -0.39038334391579  -0.44589053532262   0.59263608116378
    80.59000000      -0.39333464626252  -0.44388968609285   0.59308532048101
    80.60000000      -0.39627437431510  -0.44186187345614   0.59352783839765
    80.61000000      -0.39920222394428  -0.43980717476699   0.59396360711628
    80.62000000      -0.40211789161587  -0.43772567111871   0.59439259914128
    80.63000000      -0.40502107443802  -0.43561744733830   0.59481478727791
    80.64000000      -0.40791147020849  -0.43348259198077   0.59523014463148
    80.65000000      -0.41078877746182  -0.43132119732286   0.59563864460645
    80.66000000      -0.41365269551646  -0.42913335935615   0.59604026090553
    80.67000000      -0.41650292452188  -0.42691917777957   0.59643496752895
    80.68000000      -0.41933916550546  -0.42467875599123   0.59682273877348
    80.69000000      -0.42216112041950  -0.42241220107981   0.59720354923170
    80.70000000      -0.42496849218796  -0.42011962381516   0.59757737379113
    80.71000000      -0.42776098475319  -0.41780113863846   0.59794418763344
    80.72000000      -0.43053830312252  -0.41545686365164   0.59830396623362
    80.73000000      -0.43330015341482  -0.41308692060630   0.59865668535924
    80.74000000      -0.43604624290676  -0.41069143489201   0.59900232106959
    80.75000000      -0.43877628007909  -0.40827053552397   0.59934084971498
    80.76000000      -0.44148997466274  -0.40582435513012   0.59967224793589
    80.77000000      -0.44418703768478  -0.40335302993767   0.59999649266231
    80.78000000      -0.44686718151417  -0.40085669975894   0.60031356111290
    80.79000000      -0.44953011990742  -0.39833550797675   0.60062343079427
    80.80000000      -0.45217556805404  -0.39578960152914   0.60092607950029
    80.81000000      -0.45480324262182  -0.39321913089347   0.60122148531131
    80.82000000      -0.45741286180194  -0.39062425007001   0.60150962659346
    80.83000000      -0.46000414535384  -0.38800511656496   0.60179048199794
    80.84000000      -0.46257681464998  -0.38536189137276   0.60206403046031
    80.85000000      -0.46513059272026  -0.38269473895801   0.60233025119982
    80.86000000      -0.46766520429635  -0.38000382723664   0.60258912371867
    80.87000000      -0.47018037585572  -0.37728932755664   0.60284062780138
    80.88000000      -0.47267583566547  -0.37455141467813   0.60308474351408
    80.89000000      -0.47515131382593  -0.37179026675294   0.60332145120386
    80.90000000      -0.47760654231395  -0.36900606530354   0.60355073149810
    80.91000000      -0.48004125502603  -0.36619899520151   0.60377256530383
    80.92000000      -0.48245518782113  -0.36336924464536   0.60398693380706
    80.93000000      -0.48484807856320  -0.36051700513786   0.60419381847218
    80.94000000      -0.48721966716349  -0.35764247146279   0.60439320104127
    80.95000000      -0.48956969562255  -0.35474584166113   0.60458506353351
    80.96000000      -0.49189790807190  -0.35182731700679   0.60476938824457
    80.97000000      -0.49420405081547  -0.34888710198166   0.60494615774595
    80.98000000      -0.49648787237070  -0.34592540425023   0.60511535488440
    80.99000000      -0.49874912350932  -0.34294243463368   0.60527696278133
    81.00000000      -0.50098755729784  -0.33993840708337   0.60543096483219
    81.01000000      -0.50320292913770  -0.33691353865385   0.60557734470587
    81.02000000      -0.50539499680507  -0.33386804947538   0.60571608634416
    81.03000000      -0.50756352049036  -0.33080216272585   0.60584717396112
    81.04000000      -0.50970826283733  -0.32771610460231   0.60597059204252
    81.05000000      -0.51182898898186  -0.32461010429185   0.60608632534529
    81.06000000      -0.51392546659042  -0.32148439394207   0.60619435889694
    81.07000000      -0.51599746589806  -0.31833920863108   0.60629467799502
    81.08000000      -0.51804475974615  -0.31517478633690   0.60638726820652
    81.09000000      -0.52006712361967  -0.31199136790646   0.60647211536737
    81.10000000      -0.52206433568410  -0.30878919702407   0.60654920558192
    81.11000000      -0.52403617682199  -0.30556852017945   0.60661852522230
    81.12000000      -0.52598243066907  -0.30232958663525   0.60668006092798
    81.13000000      -0.52790288364996  -0.29907264839413   0.60673379960525
    81.14000000      -0.52979732501353  -0.29579796016532   0.60677972842660
    81.15000000      -0.53166554686775  -0.29250577933084   0.60681783483030
    81.16000000      -0.53350734421422  -0.28919636591114   0.60684810651984
    81.17000000      -0.53532251498215  -0.28586998253033   0.60687053146343
    81.18000000      -0.53711086006206  -0.28252689438104   0.60688509789350
    81.19000000      -0.53887218333887  -0.27916736918875   0.60689179430617
    81.20000000      -0.54060629172470  -0.27579167717573   0.60689060946082
    81.21000000      -0.54231299519109  -0.27240009102458   0.60688153237953
    81.22000000      -0.54399210680088  -0.26899288584128   0.60686455234663
    81.23000000      -0.54564344273951  -0.26557033911789   0.60683965890820
    81.24000000      -0.54726682234596  -0.26213273069487   0.60680684187160
    81.25000000      -0.54886206814313  -0.25868034272286   0.60676609130502
    81.26000000      -0.55042900586780  -0.25521345962426   0.60671739753694
    81.27000000      -0.55196746450008  -0.25173236805425   0.60666075115574
    81.28000000      -0.55347727629240  -0.24823735686153   0.60659614300921
    81.29000000      -0.55495827679794  -0.24472871704863   0.60652356420406
    81.30000000      -0.55641030489863  -0.24120674173192   0.60644300610553
    81.31000000      -0.55783320283263  -0.23767172610116   0.60635446033687
    81.32000000      -0.55922681622130  -0.23412396737876   0.60625791877895
    81.33000000      -0.56059099409559  -0.23056376477871   0.60615337356978
    81.34000000      -0.56192558892209  -0.22699141946507   0.60604081710410
    81.35000000      -0.56323045662831  -0.22340723451021   0.60592024203292
    81.36000000      -0.56450545662766  -0.21981151485274   0.60579164126312
    81.37000000      -0.56575045184379  -0.21620456725499   0.60565500795698
    81.38000000      -0.56696530873436  -0.21258670026033   0.60551033553179
    81.39000000      -0.56814989731440  -0.20895822415007   0.60535761765944
    81.40000000      -0.56930409117898  -0.20531945090010   0.60519684826595
    81.41000000      -0.57042776752546  -0.20167069413724   0.60502802153113
    81.42000000      -0.57152080717508  -0.19801226909528   0.60485113188810
    81.43000000      -0.57258309459412  -0.19434449257078   0.60466617402297
    81.44000000      -0.57361451791435  -0.19066768287852   0.60447314287433
    81.45000000      -0.57461496895305  -0.18698215980678   0.60427203363296
    81.46000000      -0.57558434323241  -0.18328824457230   0.60406284174139
    81.47000000      -0.57652253999837  -0.17958625977499   0.60384556289348
    81.48000000      -0.57742946223887  -0.17587652935241   0.60362019303410
    81.49000000      -0.57830501670155  -0.17215937853404   0.60338672835869
    81.50000000      -0.57914911391086  -0.16843513379525   0.60314516531292
    81.51000000      -0.57996166818462  -0.16470412281112   0.60289550059232
    81.52000000      -0.58074259764993  -0.16096667441001   0.60263773114186
    81.53000000      -0.58149182425857  -0.15722311852690   0.60237185415562
    81.54000000      -0.58220927380177  -0.15347378615664   0.60209786707647
    81.55000000      -0.58289487592436  -0.14971900930682   0.60181576759561
    81.56000000      -0.58354856413843  -0.14595912095066   0.60152555365231
    81.57000000      -0.58417027583627  -0.14219445497957   0.60122722343351
    81.58000000      -0.58475995230279  -0.13842534615564   0.60092077537348
    81.59000000      -0.58531753872730  -0.13465213006388   0.60060620815350
    81.60000000      -0.58584298421476  -0.13087514306443   0.60028352070150
    81.61000000      -0.58633624179629  -0.12709472224450   0.59995271219173
    81.62000000      -0.58679726843926  -0.12331120537021   0.59961378204444
    81.63000000      -0.58722602505655  -0.11952493083839   0.59926672992553
    81.64000000      -0.58762247651543  -0.11573623762811   0.59891155574628
    81.65000000      -0.58798659164564  -0.11194546525220   0.59854825966299
    81.66000000      -0.58831834324700  -0.10815295370867   0.59817684207666
    81.67000000      -0.58861770809629  -0.10435904343192   0.59779730363273
    81.68000000      -0.58888466695362  -0.10056407524403   0.59740964522074
    81.69000000      -0.58911920456810  -0.09676839030580   0.59701386797404
    81.70000000      -0.58932130968294  -0.09297233006784   0.59660997326952
    81.71000000      -0.58949097503992  -0.08917623622151   0.59619796272727
    81.72000000      -0.58962819738325  -0.08538045064990   0.59577783821035
    81.73000000      -0.58973297746282  -0.08158531537864   0.59534960182450
    81.74000000      -0.58980532003677  -0.07779117252672   0.59491325591784
    81.75000000      -0.58984523387354  -0.07399836425737   0.59446880308061
    81.76000000      -0.58985273175322  -0.07020723272870   0.59401624614497
    81.77000000      -0.58982783046829  -0.06641812004460   0.59355558818462
    81.78000000      -0.58977055082382  -0.06263136820532   0.59308683251468
    81.79000000      -0.58968091763690  -0.05884731905834   0.59260998269135
    81.80000000      -0.58955895973562  -0.05506631424903   0.59212504251173
    81.81000000      -0.58940470995729  -0.05128869517146   0.59163201601353
    81.82000000      -0.58921820514614  -0.04751480291915   0.59113090747489
    81.83000000      -0.58899948615032  -0.04374497823589   0.59062172141414
    81.84000000      -0.58874859781836  -0.03997956146656   0.59010446258959
    81.85000000      -0.58846558899494  -0.03621889250809   0.58957913599930
    81.86000000      -0.58815051251610  -0.03246331076036   0.58904574688090
    81.87000000      -0.58780342520379  -0.02871315507719   0.58850430071138
    81.88000000      -0.58742438785985  -0.02496876371747   0.58795480320693
    81.89000000      -0.58701346525933  -0.02123047429626   0.58739726032270
    81.90000000      -0.58657072614323  -0.01749862373611   0.58683167825268
    81.91000000      -0.58609624321061  -0.01377354821831   0.58625806342951
    81.92000000      -0.58559009311011  -0.01005558313437   0.58567642252431
    81.93000000      -0.58505235643081  -0.00634506303755   0.58508676244655
    81.94000000      -0.58448311769256  -0.00264232159457   0.58448909034389
    81.95000000      -0.58388246533567   0.00105230846270   0.58388341360203
    81.96000000      -0.58325049170993   0.00473849538525   0.58326973984461
    81.97000000      -0.58258729306317   0.00841590845487   0.58264807693306
    81.98000000      -0.58189296952908   0.01208421803201   0.58201843296653
    81.99000000      -0.58116762511449   0.01574309560333   0.58138081628172
    82.00000000      -0.58041136768611   0.01939221382926   0.58073523545284
    82.01000000      -0.57962430895657   0.02303124659126   0.58008169929151
    82.02000000      -0.57880656446994   0.02665986903895   0.57942021684670
    82.03000000      -0.57795825358664   0.03027775763709   0.57875079740459
    82.04000000      -0.57707949946775   0.03388459021229   0.57807345048861
    82.05000000      -0.57617042905880   0.03748004599958   0.57738818585933
    82.06000000      -0.57523117307288   0.04106380568876   0.57669501351446
    82.07000000      -0.57426186597324   0.04463555147054   0.57599394368878
    82.08000000      -0.57326264595534   0.04819496708238   0.57528498685416
    82.09000000      -0.57223365492822   0.05174173785427   0.57456815371954
    82.10000000      -0.57117503849541   0.05527555075409   0.57384345523095
    82.11000000      -0.57008694593525   0.05879609443283   0.57311090257151
    82.12000000      -0.56896953018058   0.06230305926955   0.57237050716145
    82.13000000      -0.56782294779799   0.06579613741608   0.57162228065819
    82.14000000      -0.56664735896638   0.06927502284138   0.57086623495635
    82.15000000      -0.56544292745509   0.07273941137577   0.57010238218787
    82.16000000      -0.56420982060142   0.07618900075474   0.56933073472200
    82.17000000      -0.56294820928759   0.07962349066258   0.56855130516551
    82.18000000      -0.56165826791721   0.08304258277566   0.56776410636268
    82.19000000      -0.56034017439116   0.08644598080539   0.56696915139549
    82.20000000      -0.55899411008302   0.08983339054099   0.56616645358375
    82.21000000      -0.55762025981387   0.09320451989178   0.56535602648521
    82.22000000      -0.55621881182663   0.09655907892927   0.56453788389575
    82.23000000      -0.55478995775986   0.09989677992892   0.56371203984956
    82.24000000      -0.55333389262108   0.10321733741150   0.56287850861932
    82.25000000      -0.55185081475949   0.10652046818416   0.56203730471641
    82.26000000      -0.55034092583832   0.10980589138117   0.56118844289115
    82.27000000      -0.54880443080652   0.11307332850423   0.56033193813301
    82.28000000      -0.54724153787010   0.11632250346255   0.55946780567092
    82.29000000      -0.54565245846288   0.11955314261243   0.55859606097348
    82.30000000      -0.54403740721678   0.12276497479656   0.55771671974933
    82.31000000      -0.54239660193164   0.12595773138294   0.55682979794738
    82.32000000      -0.54073026354457   0.12913114630334   0.55593531175722
    82.33000000      -0.53903861609879   0.13228495609149   0.55503327760939
    82.34000000      -0.53732188671202   0.13541889992079   0.55412371217583
    82.35000000      -0.53558030554445   0.13853271964162   0.55320663237021
    82.36000000      -0.53381410576617   0.14162615981833   0.55228205534837
    82.37000000      -0.53202352352420   0.14469896776574   0.55134999850873
    82.38000000      -0.53020879790911   0.14775089358519   0.55041047949276
    82.39000000      -0.52837017092110   0.15078169020034   0.54946351618544
    82.40000000      -0.52650788743574   0.15379111339232   0.54850912671577
    82.41000000      -0.52462219516923   0.15677892183463   0.54754732945729
    82.42000000      -0.52271334464324   0.15974487712749   0.54657814302861
    82.43000000      -0.52078158914934   0.16268874383181   0.54560158629396
    82.44000000      -0.51882718471304   0.16561028950268   0.54461767836384
    82.45000000      -0.51685039005738   0.16850928472244   0.54362643859560
    82.46000000      -0.51485146656612   0.17138550313326   0.54262788659405
    82.47000000      -0.51283067824660   0.17423872146923   0.54162204221219
    82.48000000      -0.51078829169214   0.17706871958811   0.54060892555187
    82.49000000      -0.50872457604409   0.17987528050248   0.53958855696455
    82.50000000      -0.50663980295349   0.18265819041043   0.53856095705199
    82.51000000      -0.50453424654235   0.18541723872583   0.53752614666709
    82.52000000      -0.50240818336464   0.18815221810808   0.53648414691466
    82.53000000      -0.50026189236680   0.19086292449140   0.53543497915230
    82.54000000      -0.49809565484799   0.19354915711354   0.53437866499123
    82.55000000      -0.49590975441999   0.19621071854410   0.53331522629725
    82.56000000      -0.49370447696668   0.19884741471230   0.53224468519161
    82.57000000      -0.49148011060331   0.20145905493423   0.53116706405202
    82.58000000      -0.48923694563535   0.20404545193963   0.53008238551366
    82.59000000      -0.48697527451702   0.20660642189810   0.52899067247019
    82.60000000      -0.48469539180963   0.20914178444489   0.52789194807487
    82.61000000      -0.48239759413942   0.21165136270604   0.52678623574162
    82.62000000      -0.48008218015526   0.21413498332313   0.52567355914619
    82.63000000      -0.47774945048600   0.21659247647737   0.52455394222738
    82.64000000      -0.47539970769752   0.21902367591331   0.52342740918819
    82.65000000      -0.47303325624950   0.22142841896185   0.52229398449719
    82.66000000      -0.47065040245199   0.22380654656283   0.52115369288973
    82.67000000      -0.46825145442159   0.22615790328710   0.52000655936936
    82.68000000      -0.46583672203750   0.22848233735790   0.51885260920917
    82.69000000      -0.46340651689720   0.23077970067184   0.51769186795330
    82.70000000      -0.46096115227199   0.23304984881928   0.51652436141832
    82.71000000      -0.45850094306223   0.23529264110415   0.51535011569487
    82.72000000      -0.45602620575236   0.23750794056323   0.51416915714916
    82.73000000      -0.45353725836571   0.23969561398484   0.51298151242462
    82.74000000      -0.45103442041908   0.24185553192701   0.51178720844358
    82.75000000      -0.44851801287711   0.24398756873513   0.51058627240899
    82.76000000      -0.44598835810646   0.24609160255887   0.50937873180620
    82.77000000      -0.44344577982980   0.24816751536876   0.50816461440479
    82.78000000      -0.44089060307958   0.25021519297202   0.50694394826046
    82.79000000      -0.43832315415165   0.25223452502790   0.50571676171697
    82.80000000      -0.43574376055867   0.25422540506247   0.50448308340814
    82.81000000      -0.43315275098343   0.25618773048274   0.50324294225991
    82.82000000      -0.43055045523191   0.25812140259034   0.50199636749245
    82.83000000      -0.42793720418628   0.26002632659449   0.50074338862235
    82.84000000      -0.42531332975765   0.26190241162449   0.49948403546486
    82.85000000      -0.42267916483882   0.26374957074158   0.49821833813621
    82.86000000      -0.42003504325677   0.26556772095020   0.49694632705595
    82.87000000      -0.41738129972510   0.26735678320878   0.49566803294943
    82.88000000      -0.41471826979633   0.26911668243978   0.49438348685029
    82.89000000      -0.41204628981412   0.27084734753926   0.49309272010306
    82.90000000      -0.40936569686533   0.27254871138585   0.49179576436578
    82.91000000      -0.40667682873204   0.27422071084908   0.49049265161277
    82.92000000      -0.40398002384346   0.27586328679723   0.48918341413741
    82.93000000      -0.40127562122777   0.27747638410443   0.48786808455504
    82.94000000      -0.39856396046391   0.27905995165733   0.48654669580593
    82.95000000      -0.39584538163320   0.28061394236110   0.48521928115829
    82.96000000      -0.39312022527107   0.28213831314484   0.48388587421146
    82.97000000      -0.39038883231860   0.28363302496641   0.48254650889907
    82.98000000      -0.38765154407408   0.28509804281674   0.48120121949238
    82.99000000      -0.38490870214454   0.28653333572337   0.47985004060368
    83.00000000      -0.38216064839719   0.28793887675363   0.47849300718976
    83.01000000      -0.37940772491093   0.28931464301702   0.47713015455550
    83.02000000      -0.37665027392780   0.29066061566719   0.47576151835758
    83.03000000      -0.37388863780436   0.29197677990312   0.47438713460821
    83.04000000      -0.37112315896320   0.29326312496993   0.47300703967906
    83.05000000      -0.36835417984438   0.29451964415893   0.47162127030524
    83.06000000      -0.36558204285688   0.29574633480717   0.47022986358937
    83.07000000      -0.36280709033007   0.29694319829639   0.46883285700584
    83.08000000      -0.36002966446530   0.29811024005134   0.46743028840509
    83.09000000      -0.35725010728736   0.29924746953757   0.46602219601803
    83.10000000      -0.35446876059616   0.30035490025861   0.46460861846067
