time,0,1
84.26842684268428,(0.8028894690867084+0j),(0.19711053091329223+0j)
84.27842784278428,(0.803707809680076+0j),(0.19629219031992462+0j)
84.28842884288429,(0.8045112860903489+0j),(0.19548871390965145+0j)
84.2984298429843,(0.805299791065779+0j),(0.19470020893422174+0j)
84.30843084308431,(0.8060732194782981+0j),(0.1939267805217026+0j)
84.31843184318433,(0.8068314683377673+0j),(0.19316853166223336+0j)
84.32843284328433,(0.8075744368059037+0j),(0.19242556319409698+0j)
84.33843384338434,(0.8083020262098629+0j),(0.19169797379013753+0j)
84.34843484348436,(0.8090141400555038+0j),(0.19098585994449668+0j)
84.35843584358436,(0.8097106840403125+0j),(0.19028931595968818+0j)
84.36843684368438,(0.8103915660659848+0j),(0.18960843393401575+0j)
84.37843784378438,(0.8110566962506857+0j),(0.188943303749315+0j)
84.38843884388439,(0.8117059869409614+0j),(0.1882940130590393+0j)
84.3984398439844,(0.8123393527233+0j),(0.18766064727670045+0j)
84.40844084408441,(0.8129567104353774+0j),(0.18704328956462304+0j)
84.41844184418443,(0.8135579791769264+0j),(0.18644202082307415+0j)
84.42844284428443,(0.8141430803202856+0j),(0.18585691967971496+0j)
84.43844384438444,(0.814711937520596+0j),(0.18528806247940452+0j)
84.44844484448446,(0.8152644767256316+0j),(0.18473552327436893+0j)
84.45844584458446,(0.8158006261853102+0j),(0.18419937381469026+0j)
84.46844684468448,(0.8163203164608329+0j),(0.18367968353916792+0j)
84.47844784478448,(0.816823480433469+0j),(0.1831765195665319+0j)
84.48844884488449,(0.8173100533130132+0j),(0.18268994668698757+0j)
84.4984498449845,(0.8177799726458586+0j),(0.18222002735414222+0j)
84.50845084508451,(0.8182331783227306+0j),(0.18176682167726993+0j)
84.51845184518453,(0.8186696125860726+0j),(0.18133038741392793+0j)
84.52845284528453,(0.8190892200370509+0j),(0.18091077996294969+0j)
84.53845384538454,(0.8194919476422299+0j),(0.18050805235777098+0j)
84.54845484548456,(0.8198777447398721+0j),(0.1801222552601286+0j)
84.55845584558456,(0.8202465630458782+0j),(0.17975343695412235+0j)
84.56845684568458,(0.8205983566593844+0j),(0.17940164334061637+0j)
84.57845784578458,(0.8209330820679811+0j),(0.17906691793201973+0j)
84.58845884588459,(0.8212506981525792+0j),(0.17874930184742127+0j)
84.5984598459846,(0.8215511661919275+0j),(0.17844883380807303+0j)
84.60846084608461,(0.821834449866742+0j),(0.1781655501332586+0j)
84.61846184618462,(0.8221005152635021+0j),(0.17789948473649853+0j)
84.62846284628463,(0.822349330877872+0j),(0.17765066912212857+0j)
84.63846384638464,(0.8225808676177537+0j),(0.17741913238224688+0j)
84.64846484648466,(0.8227950988059973+0j),(0.17720490119400306+0j)
84.65846584658466,(0.822992000182737+0j),(0.17700799981726373+0j)
84.66846684668467,(0.8231715499073612+0j),(0.17682845009263956+0j)
84.67846784678468,(0.8233337285601396+0j),(0.17666627143986113+0j)
84.68846884688469,(0.8234785191434697+0j),(0.1765214808565309+0j)
84.69846984698471,(0.8236059070827715+0j),(0.17639409291722924+0j)
84.70847084708471,(0.8237158802270257+0j),(0.176284119772975+0j)
84.71847184718472,(0.8238084288489369+0j),(0.1761915711510638+0j)
84.72847284728473,(0.8238835456447595+0j),(0.17611645435524095+0j)
84.73847384738474,(0.8239412257337438+0j),(0.1760587742662568+0j)
84.74847484748476,(0.8239814666572294+0j),(0.176018533342771+0j)
84.75847584758476,(0.8240042683773892+0j),(0.1759957316226113+0j)
84.76847684768477,(0.8240096332756068+0j),(0.17599036672439353+0j)
84.77847784778479,(0.8239975661504937+0j),(0.1760024338495069+0j)
84.78847884788479,(0.8239680742155691+0j),(0.17603192578443144+0j)
84.79847984798481,(0.8239211670965575+0j),(0.176078832903443+0j)
84.80848084808481,(0.8238568568283602+0j),(0.1761431431716404+0j)
84.81848184818482,(0.8237751578516559+0j),(0.17622484214834483+0j)
84.82848284828484,(0.8236760870091473+0j),(0.17632391299085326+0j)
84.83848384838484,(0.8235596635414771+0j),(0.17644033645852353+0j)
84.84848484848486,(0.8234259090827716+0j),(0.17657409091722914+0j)
84.85848584858486,(0.8232748476558447+0j),(0.17672515234415617+0j)
84.86848684868487,(0.8231065056670592+0j),(0.1768934943329413+0j)
84.87848784878489,(0.8229209119008379+0j),(0.17707908809916262+0j)
84.88848884888489,(0.8227180975138283+0j),(0.1772819024861725+0j)
84.89848984898491,(0.8224980960287265+0j),(0.17750190397127397+0j)
84.90849084908491,(0.8222609433277626+0j),(0.1777390566722379+0j)
84.91849184918492,(0.8220066776458418+0j),(0.17799332235415882+0j)
84.92849284928494,(0.8217353395633475+0j),(0.17826466043665323+0j)
84.93849384938494,(0.821446971998609+0j),(0.17855302800139142+0j)
84.94849484948496,(0.8211416202000374+0j),(0.17885837979996314+0j)
84.95849584958496,(0.8208193317379265+0j),(0.17918066826207424+0j)
84.96849684968497,(0.8204801564959148+0j),(0.1795198435040861+0j)
84.97849784978499,(0.8201241466621305+0j),(0.17987585333786993+0j)
84.98849884988499,(0.8197513567200061+0j),(0.1802486432799944+0j)
84.99849984998501,(0.8193618434387573+0j),(0.18063815656124332+0j)
85.00850085008501,(0.8189556658635586+0j),(0.1810443341364418+0j)
85.01850185018502,(0.8185328853053706+0j),(0.18146711469463034+0j)
85.02850285028504,(0.8180935653304766+0j),(0.18190643466952403+0j)
85.03850385038504,(0.8176377717496901+0j),(0.18236222825031062+0j)
85.04850485048506,(0.8171655726072331+0j),(0.18283442739276767+0j)
85.05850585058506,(0.8166770381693366+0j),(0.18332296183066418+0j)
85.06850685068507,(0.8161722409124919+0j),(0.18382775908750854+0j)
85.07850785078509,(0.8156512555114304+0j),(0.1843487444885704+0j)
85.08850885088509,(0.8151141588267732+0j),(0.18488584117322743+0j)
85.0985098509851,(0.8145610298923865+0j),(0.18543897010761412+0j)
85.10851085108511,(0.8139919499024446+0j),(0.18600805009755605+0j)
85.11851185118512,(0.8134070021981852+0j),(0.18659299780181535+0j)
85.12851285128514,(0.8128062722543729+0j),(0.1871937277456278+0j)
85.13851385138514,(0.8121898476654753+0j),(0.18781015233452533+0j)
85.14851485148515,(0.8115578181315459+0j),(0.1884421818684547+0j)
85.15851585158516,(0.81091027544382+0j),(0.18908972455618042+0j)
85.16851685168517,(0.8102473134700314+0j),(0.18975268652996927+0j)
85.17851785178519,(0.809569028139443+0j),(0.19043097186055774+0j)
85.18851885188519,(0.8088755174276061+0j),(0.19112448257239412+0j)
85.1985198519852,(0.8081668813408411+0j),(0.1918331186591595+0j)
85.20852085208521,(0.8074432219004417+0j),(0.1925567780995589+0j)
85.21852185218522,(0.8067046431266229+0j),(0.19329535687337762+0j)
85.22852285228524,(0.8059512510221927+0j),(0.1940487489778079+0j)
85.23852385238524,(0.8051831535559621+0j),(0.19481684644403877+0j)
85.24852485248525,(0.8044004606459041+0j),(0.19559953935409646+0j)
85.25852585258527,(0.8036032841420442+0j),(0.19639671585795648+0j)
85.26852685268527,(0.8027917378091123+0j),(0.19720826219088827+0j)
85.27852785278529,(0.8019659373089301+0j),(0.1980340626910705+0j)
85.28852885288529,(0.8011260001825619+0j),(0.19887399981743872+0j)
85.2985298529853,(0.8002720458322208+0j),(0.1997279541677796+0j)
85.30853085308532,(0.7994041955029292+0j),(0.20059580449707123+0j)
85.31853185318532,(0.7985225722639555+0j),(0.20147742773604535+0j)
85.32853285328534,(0.7976273009900015+0j),(0.202372699009999+0j)
85.33853385338534,(0.7967185083421773+0j),(0.20328149165782336+0j)
85.34853485348535,(0.7957963227487346+0j),(0.2042036772512661+0j)
85.35853585358537,(0.7948608743855856+0j),(0.20513912561441508+0j)
85.36853685368537,(0.7939122951566123+0j),(0.2060877048433884+0j)
85.37853785378539,(0.792950718673733+0j),(0.20704928132626765+0j)
85.3885388538854,(0.791976280236792+0j),(0.20802371976320838+0j)
85.3985398539854,(0.7909891168132129+0j),(0.20901088318678784+0j)
85.40854085408542,(0.7899893670174556+0j),(0.21001063298254485+0j)
85.41854185418542,(0.7889771710902915+0j),(0.211022828909709+0j)
85.42854285428544,(0.7879526708778419+0j),(0.21204732912215865+0j)
85.43854385438544,(0.7869160098104688+0j),(0.21308399018953184+0j)
85.44854485448545,(0.7858673328814378+0j),(0.21413266711856277+0j)
85.45854585458547,(0.7848067866254139+0j),(0.21519321337458666+0j)
85.46854685468547,(0.7837345190967828+0j),(0.2162654809032179+0j)
85.47854785478549,(0.7826506798477643+0j),(0.21734932015223635+0j)
85.4885488548855,(0.7815554199063928+0j),(0.21844458009360795+0j)
85.4985498549855,(0.7804488917542822+0j),(0.21955110824571814+0j)
85.50855085508552,(0.7793312493042621+0j),(0.22066875069573838+0j)
85.51855185518552,(0.778202647877834+0j),(0.22179735212216659+0j)
85.52855285528554,(0.777063244182457+0j),(0.22293675581754363+0j)
85.53855385538554,(0.7759131962887114+0j),(0.22408680371128933+0j)
85.54855485548555,(0.7747526636072712+0j),(0.22524733639272942+0j)
85.55855585558557,(0.7735818068657623+0j),(0.22641819313423828+0j)
85.56855685568557,(0.7724007880854658+0j),(0.22759921191453483+0j)
85.57855785578558,(0.7712097705578658+0j),(0.22879022944213462+0j)
85.5885588558856,(0.7700089188210923+0j),(0.22999108117890843+0j)
85.5985598559856,(0.7687983986362091+0j),(0.23120160136379156+0j)
85.60856085608562,(0.7675783769633835+0j),(0.23242162303661676+0j)
85.61856185618562,(0.7663490219379328+0j),(0.23365097806206775+0j)
85.62856285628563,(0.7651105028462466+0j),(0.2348894971537539+0j)
85.63856385638564,(0.7638629901015996+0j),(0.23613700989840064+0j)
85.64856485648565,(0.7626066552198516+0j),(0.23739334478014912+0j)
85.65856585658567,(0.7613416707950328+0j),(0.23865832920496782+0j)
85.66856685668567,(0.7600682104748399+0j),(0.2399317895251607+0j)
85.67856785678568,(0.7587864489360187+0j),(0.241213551063982+0j)
85.6885688568857,(0.7574965618596596+0j),(0.2425034381403411+0j)
85.6985698569857,(0.7561987259064009+0j),(0.24380127409359983+0j)
85.70857085708572,(0.7548931186915415+0j),(0.24510688130845915+0j)
85.71857185718572,(0.753579918760075+0j),(0.2464200812399254+0j)
85.72857285728573,(0.7522593055616427+0j),(0.24774069443835794+0j)
85.73857385738575,(0.7509314594254022+0j),(0.24906854057459848+0j)
85.74857485748575,(0.7495965615348523+0j),(0.2504034384651484+0j)
85.75857585758577,(0.7482547939025537+0j),(0.25174520609744694+0j)
85.76857685768577,(0.7469063393448157+0j),(0.2530936606551849+0j)
85.77857785778578,(0.7455513814563122+0j),(0.25444861854368855+0j)
85.7885788578858,(0.7441901045846353+0j),(0.25580989541536536+0j)
85.7985798579858,(0.7428226938048255+0j),(0.2571773061951753+0j)
85.80858085808582,(0.741449334893816+0j),(0.2585506651061845+0j)
85.81858185818582,(0.7400702143048667+0j),(0.2599297856951339+0j)
85.82858285828583,(0.7386855191419424+0j),(0.2613144808580582+0j)
85.83858385838585,(0.7372954371340534+0j),(0.26270456286594696+0j)
85.84858485848585,(0.735900156609592+0j),(0.26409984339040876+0j)
85.85858585858587,(0.7344998664705925+0j),(0.2655001335294083+0j)
85.86858685868587,(0.7330947561670262+0j),(0.2669052438329744+0j)
85.87858785878588,(0.7316850156710292+0j),(0.2683149843289712+0j)
85.8885888588859,(0.7302708354511347+0j),(0.269729164548866+0j)
85.8985898589859,(0.7288524064465093+0j),(0.27114759355349133+0j)
85.90859085908592,(0.7274299200411397+0j),(0.2725700799588609+0j)
85.91859185918592,(0.7260035680380696+0j),(0.27399643196193085+0j)
85.92859285928593,(0.7245735426335891+0j),(0.2754264573664118+0j)
85.93859385938595,(0.7231400363914472+0j),(0.27685996360855347+0j)
85.94859485948595,(0.7217032422170948+0j),(0.27829675778290586+0j)
85.95859585958597,(0.7202633533318861+0j),(0.2797366466681147+0j)
85.96859685968597,(0.718820563247359+0j),(0.2811794367526418+0j)
85.97859785978598,(0.7173750657394737+0j),(0.282624934260527+0j)
85.988598859886,(0.7159270548229224+0j),(0.28407294517707826+0j)
85.998599859986,(0.714476724725448+0j),(0.2855232752745528+0j)
86.00860086008602,(0.7130242698621706+0j),(0.28697573013782995+0j)
86.01860186018602,(0.7115698848100019+0j),(0.28843011518999867+0j)
86.02860286028603,(0.7101137642820337+0j),(0.28988623571796707+0j)
86.03860386038605,(0.7086561031020193+0j),(0.29134389689798157+0j)
86.04860486048605,(0.7071970961788818+0j),(0.2928029038211189+0j)
86.05860586058606,(0.7057369384812513+0j),(0.29426306151874926+0j)
86.06860686068607,(0.7042758250120922+0j),(0.29572417498790865+0j)
86.07860786078608,(0.7028139507833575+0j),(0.2971860492166432+0j)
86.0886088608861,(0.7013515107907137+0j),(0.298648489209287+0j)
86.0986098609861,(0.699888699988328+0j),(0.3001113000116725+0j)
86.1086108610861,(0.6984257132637202+0j),(0.3015742867362805+0j)
86.11861186118612,(0.6969627454126841+0j),(0.3030372545873165+0j)
86.12861286128613,(0.6954999911142861+0j),(0.30450000888571455+0j)
86.13861386138615,(0.694037644905934+0j),(0.3059623550940665+0j)
86.14861486148615,(0.6925759011585334+0j),(0.3074240988414672+0j)
86.15861586158616,(0.6911149540517199+0j),(0.3088850459482807+0j)
86.16861686168617,(0.6896549975491841+0j),(0.3103450024508166+0j)
86.17861786178618,(0.6881962253740825+0j),(0.31180377462591824+0j)
86.1886188618862,(0.686738830984544+0j),(0.31326116901545664+0j)
86.1986198619862,(0.6852830075492722+0j),(0.3147169924507286+0j)
86.2086208620862,(0.6838289479232477+0j),(0.31617105207675283+0j)
86.21862186218623,(0.682376844623525+0j),(0.3176231553764758+0j)
86.22862286228623,(0.6809268898051595+0j),(0.3190731101948413+0j)
86.23862386238625,(0.6794792752372091+0j),(0.3205207247627917+0j)
86.24862486248625,(0.6780341922788744+0j),(0.32196580772112604+0j)
86.25862586258626,(0.676591831855746+0j),(0.32340816814425444+0j)
86.26862686268628,(0.6751523844361573+0j),(0.3248476155638435+0j)
86.27862786278628,(0.673716040007689+0j),(0.32628395999231186+0j)
86.2886288628863,(0.6722829880537615+0j),(0.32771701194623903+0j)
86.2986298629863,(0.6708534175303773+0j),(0.3291465824696232+0j)
86.30863086308631,(0.669427516842988+0j),(0.3305724831570127+0j)
86.31863186318633,(0.6680054738234804+0j),(0.33199452617652037+0j)
86.32863286328633,(0.6665874757073333+0j),(0.33341252429266727+0j)
86.33863386338635,(0.6651737091108574+0j),(0.3348262908891434+0j)
86.34863486348635,(0.6637643600086361+0j),(0.3362356399913648+0j)
86.35863586358636,(0.6623596137110604+0j),(0.3376403862889402+0j)
86.36863686368638,(0.6609596548420312+0j),(0.33904034515796955+0j)
86.37863786378638,(0.6595646673168243+0j),(0.3404353326831764+0j)
86.3886388638864,(0.6581748343200637+0j),(0.34182516567993715+0j)
86.3986398639864,(0.6567903382839029+0j),(0.34320966171609785+0j)
86.40864086408641,(0.6554113608663165+0j),(0.34458863913368437+0j)
86.41864186418643,(0.654038082929565+0j),(0.3459619170704359+0j)
86.42864286428643,(0.6526706845188451+0j),(0.3473293154811555+0j)
86.43864386438645,(0.6513093448410533+0j),(0.34869065515894765+0j)
86.44864486448645,(0.64995424224377+0j),(0.3500457577562307+0j)
86.45864586458646,(0.6486055541943588+0j),(0.35139444580564194+0j)
86.46864686468648,(0.6472634572592801+0j),(0.35273654274072075+0j)
86.47864786478648,(0.645928127083557+0j),(0.35407187291644393+0j)
86.4886488648865,(0.6445997383703974+0j),(0.3554002616296035+0j)
86.4986498649865,(0.6432784648610423+0j),(0.3567215351389583+0j)
86.50865086508651,(0.6419644793147302+0j),(0.35803552068527067+0j)
86.51865186518653,(0.6406579534888968+0j),(0.3593420465111041+0j)
86.52865286528653,(0.6393590581195308+0j),(0.3606409418804699+0j)
86.53865386538654,(0.6380679629017008+0j),(0.3619320370983+0j)
86.54865486548655,(0.6367848364703067+0j),(0.36321516352969396+0j)
86.55865586558656,(0.6355098463809853+0j),(0.36449015361901543+0j)
86.56865686568658,(0.6342431590912234+0j),(0.36575684090877747+0j)
86.57865786578658,(0.6329849399416541+0j),(0.36701506005834705+0j)
86.58865886588659,(0.6317353531375551+0j),(0.36826464686244575+0j)
86.5986598659866,(0.6304945617305355+0j),(0.3695054382694652+0j)
86.60866086608661,(0.629262727600419+0j),(0.3707372723995817+0j)
86.61866186618663,(0.628040011437333+0j),(0.3719599885626679+0j)
86.62866286628663,(0.6268265727239882+0j),(0.3731734272760125+0j)
86.63866386638664,(0.6256225697181703+0j),(0.3743774302818303+0j)
86.64866486648666,(0.6244281594354247+0j),(0.3755718405645759+0j)
86.65866586658666,(0.6232434976319527+0j),(0.37675650236804814+0j)
86.66866686668668,(0.6220687387877109+0j),(0.3779312612122899+0j)
86.67866786678668,(0.6209040360897162+0j),(0.3790959639102845+0j)
86.68866886688669,(0.6197495414155705+0j),(0.38025045858443024+0j)
86.6986698669867,(0.6186054053171677+0j),(0.38139459468283304+0j)
86.70867086708671,(0.6174717770046576+0j),(0.38252822299534317+0j)
86.71867186718673,(0.6163488043305753+0j),(0.3836511956694256+0j)
86.72867286728673,(0.6152366337742063+0j),(0.38476336622579443+0j)
86.73867386738674,(0.6141354104261791+0j),(0.38586458957382175+0j)
86.74867486748676,(0.6130452779732356+0j),(0.3869547220267653+0j)
86.75867586758676,(0.6119663786832661+0j),(0.3880336213167349+0j)
86.76867686768678,(0.6108988533905229+0j),(0.3891011466094779+0j)
86.77867786778678,(0.6098428414810675+0j),(0.3901571585189333+0j)
86.78867886788679,(0.6087984808784481+0j),(0.39120151912155265+0j)
86.7986798679868,(0.6077659080295698+0j),(0.3922340919704311+0j)
86.80868086808681,(0.6067452578908289+0j),(0.3932547421091718+0j)
86.81868186818683,(0.6057366639144133+0j),(0.3942633360855874+0j)
86.82868286828683,(0.6047402580348863+0j),(0.39525974196511443+0j)
86.83868386838684,(0.6037561706559456+0j),(0.39624382934405533+0j)
86.84868486848686,(0.6027845306374245+0j),(0.39721546936257596+0j)
86.85868586858686,(0.6018254652825397+0j),(0.3981745347174612+0j)
86.86868686868688,(0.6008791003253127+0j),(0.3991208996746881+0j)
86.87868786878688,(0.5999455599182841+0j),(0.40005444008171676+0j)
86.88868886888689,(0.5990249666203924+0j),(0.4009750333796084+0j)
86.8986898689869,(0.5981174413851111+0j),(0.40188255861488953+0j)
86.90869086908691,(0.5972231035488296+0j),(0.4027768964511713+0j)
86.91869186918693,(0.5963420708194077+0j),(0.4036579291805932+0j)
86.92869286928693,(0.5954744592650301+0j),(0.4045255407349708+0j)
86.93869386938694,(0.5946203833032194+0j),(0.40537961669678146+0j)
86.94869486948696,(0.5937799556901299+0j),(0.406220044309871+0j)
86.95869586958696,(0.5929532875100566+0j),(0.4070467124899441+0j)
86.96869686968698,(0.5921404881651405+0j),(0.40785951183486036+0j)
86.97869786978698,(0.5913416653653697+0j),(0.4086583346346312+0j)
86.98869886988699,(0.5905569251187391+0j),(0.40944307488126164+0j)
86.998699869987,(0.5897863717216945+0j),(0.4102136282783066+0j)
87.00870087008701,(0.589030107749784+0j),(0.41096989225021674+0j)
87.01870187018702,(0.5882882340485269+0j),(0.41171176595147385+0j)
87.02870287028703,(0.5875608497245437+0j),(0.412439150275457+0j)
87.03870387038704,(0.5868480521368915+0j),(0.41315194786310916+0j)
87.04870487048706,(0.5861499368886398+0j),(0.4138500631113611+0j)
87.05870587058706,(0.585466597818669+0j),(0.41453340218133206+0j)
87.06870687068707,(0.5847981269937135+0j),(0.4152018730062872+0j)
87.07870787078708,(0.5841446147006174+0j),(0.4158553852993836+0j)
87.08870887088709,(0.5835061494388233+0j),(0.4164938505611775+0j)
87.09870987098711,(0.5828828179131078+0j),(0.4171171820868931+0j)
87.10871087108711,(0.5822747050265146+0j),(0.41772529497348637+0j)
87.11871187118712,(0.5816818938735477+0j),(0.41831810612645276+0j)
87.12871287128714,(0.5811044657335772+0j),(0.4188955342664237+0j)
87.13871387138714,(0.5805425000644591+0j),(0.4194574999355417+0j)
87.14871487148716,(0.5799960744964262+0j),(0.4200039255035745+0j)
87.15871587158716,(0.5794652648261492+0j),(0.4205347351738513+0j)
87.16871687168717,(0.5789501450110823+0j),(0.42104985498891845+0j)
87.17871787178719,(0.5784507871639792+0j),(0.4215492128360216+0j)
87.18871887188719,(0.5779672615476875+0j),(0.42203273845231337+0j)
87.19871987198721,(0.5774996365701298+0j),(0.42250036342987096+0j)
87.20872087208721,(0.5770479787795212+0j),(0.42295202122047965+0j)
87.21872187218722,(0.5766123528598234+0j),(0.4233876471401774+0j)
87.22872287228724,(0.5761928216264003+0j),(0.4238071783736007+0j)
87.23872387238724,(0.5757894460219187+0j),(0.42421055397808194+0j)
87.24872487248726,(0.5754022851124588+0j),(0.4245977148875423+0j)
87.25872587258726,(0.5750313960838408+0j),(0.4249686039161601+0j)
87.26872687268727,(0.5746768342381894+0j),(0.42532316576181156+0j)
87.27872787278729,(0.5743386529906978+0j),(0.425661347009303+0j)
87.28872887288729,(0.5740169038666423+0j),(0.4259830961333587+0j)
87.29872987298731,(0.5737116364985644+0j),(0.4262883635014363+0j)
87.30873087308731,(0.5734228986237369+0j),(0.42657710137626403+0j)
87.31873187318732,(0.573150736081786+0j),(0.42684926391821487+0j)
87.32873287328734,(0.5728951928125599+0j),(0.427104807187441+0j)
87.33873387338734,(0.5726563108542273+0j),(0.4273436891457735+0j)
87.34873487348736,(0.5724341303415358+0j),(0.427565869658465+0j)
87.35873587358736,(0.5722286895043533+0j),(0.42777131049564754+0j)
87.36873687368737,(0.5720400246663733+0j),(0.4279599753336277+0j)
87.37873787378739,(0.5718681702440312+0j),(0.42813182975596953+0j)
87.38873887388739,(0.5717131587456781+0j),(0.42828684125432287+0j)
87.39873987398741,(0.5715750207708996+0j),(0.4284249792291013+0j)
87.40874087408741,(0.5714537850101016+0j),(0.42854621498989953+0j)
87.41874187418742,(0.5713494782442547+0j),(0.42865052175574614+0j)
87.42874287428744,(0.5712621253448836+0j),(0.42873787465511726+0j)
87.43874387438744,(0.5711917492742444+0j),(0.4288082507257564+0j)
87.44874487448746,(0.5711383710856955+0j),(0.4288616289143052+0j)
87.45874587458746,(0.5711020099242985+0j),(0.42889799007570223+0j)
87.46874687468747,(0.5710826830275932+0j),(0.42891731697240754+0j)
87.47874787478749,(0.5710804057266046+0j),(0.4289195942733963+0j)
87.48874887488749,(0.5710951914470058+0j),(0.428904808552995+0j)
87.49874987498751,(0.5711270517105338+0j),(0.42887294828946715+0j)
87.50875087508751,(0.5711759961365528+0j),(0.4288240038634479+0j)
87.51875187518752,(0.5712420324438405+0j),(0.4287579675561602+0j)
87.52875287528754,(0.5713251664525776+0j),(0.4286748335474232+0j)
87.53875387538754,(0.5714254020864871+0j),(0.42857459791351377+0j)
87.54875487548755,(0.5715427413752305+0j),(0.4284572586247703+0j)
87.55875587558756,(0.5716771844569442+0j),(0.4283228155430568+0j)
87.56875687568757,(0.5718287295809715+0j),(0.4281712704190292+0j)
87.57875787578759,(0.5719973731108228+0j),(0.428002626889178+0j)
87.58875887588759,(0.5721831095272664+0j),(0.4278168904727344+0j)
87.5987598759876,(0.5723859314316503+0j),(0.4276140685683507+0j)
87.60876087608762,(0.5726058295493963+0j),(0.42739417045060474+0j)
87.61876187618762,(0.5728427927336477+0j),(0.42715720726635303+0j)
87.62876287628764,(0.5730968079691617+0j),(0.42690319203083915+0j)
87.63876387638764,(0.5733678603763174+0j),(0.42663213962368346+0j)
87.64876487648765,(0.5736559332153446+0j),(0.42634406678465614+0j)
87.65876587658767,(0.573961007890712+0j),(0.42603899210928886+0j)
87.66876687668767,(0.5742830639557079+0j),(0.42571693604429284+0j)
87.67876787678769,(0.5746220791171763+0j),(0.4253779208828244+0j)
87.68876887688769,(0.5749780292404385+0j),(0.42502197075956233+0j)
87.6987698769877,(0.5753508883543932+0j),(0.42464911164560765+0j)
87.70877087708772,(0.5757406286567703+0j),(0.42425937134323066+0j)
87.71877187718772,(0.5761472205195841+0j),(0.4238527794804168+0j)
87.72877287728774,(0.5765706324947037+0j),(0.42342936750529714+0j)
87.73877387738774,(0.5770108313196554+0j),(0.4229891686803455+0j)
87.74877487748775,(0.5774677819235462+0j),(0.42253221807645447+0j)
87.75877587758777,(0.5779414474331472+0j),(0.4220585525668537+0j)
87.76877687768777,(0.5784317891791844+0j),(0.42156821082081636+0j)
87.77877787778779,(0.5789387667027404+0j),(0.4210612332972604+0j)
87.7887788778878,(0.5794623377618476+0j),(0.42053766223815314+0j)
87.7987798779878,(0.5800024583382377+0j),(0.4199975416617633+0j)
87.80878087808782,(0.5805590826442151+0j),(0.4194409173557861+0j)
87.81878187818782,(0.5811321631297457+0j),(0.4188678368702551+0j)
87.82878287828784,(0.5817216504896435+0j),(0.41827834951035736+0j)
87.83878387838784,(0.5823274936709395+0j),(0.4176725063290614+0j)
87.84878487848785,(0.5829496398803942+0j),(0.4170503601196065+0j)
87.85878587858787,(0.5835880345921713+0j),(0.4164119654078296+0j)
87.86878687868787,(0.5842426215556347+0j),(0.4157573784443661+0j)
87.87878787878789,(0.5849133428033165+0j),(0.41508665719668436+0j)
87.8887888788879,(0.5856001386590197+0j),(0.41439986134098106+0j)
87.8987898789879,(0.5863029477460682+0j),(0.4136970522539326+0j)
87.90879087908792,(0.5870217069957078+0j),(0.4129782930042931+0j)
87.91879187918792,(0.5877563516556212+0j),(0.41224364834437977+0j)
87.92879287928794,(0.5885068152986137+0j),(0.41149318470138696+0j)
87.93879387938794,(0.5892730298314368+0j),(0.4107269701685641+0j)
87.94879487948795,(0.5900549255037035+0j),(0.40994507449629747+0j)
87.95879587958797,(0.590852430917016+0j),(0.40914756908298483+0j)
87.96879687968797,(0.5916654730341493+0j),(0.4083345269658513+0j)
87.97879787978799,(0.5924939771884237+0j),(0.4075060228115772+0j)
87.988798879888,(0.5933378670931881+0j),(0.4066621329068128+0j)
87.998799879988,(0.5941970648514134+0j),(0.4058029351485874+0j)
88.00880088008802,(0.5950714909654732+0j),(0.4049285090345276+0j)
88.01880188018802,(0.5959610643469724+0j),(0.4040389356530285+0j)
88.02880288028803,(0.5968657023267667+0j),(0.4031342976732342+0j)
88.03880388038804,(0.5977853206650862+0j),(0.40221467933491456+0j)
88.04880488048805,(0.5987198335617581+0j),(0.4012801664382429+0j)
88.05880588058807,(0.5996691536665915+0j),(0.4003308463334094+0j)
88.06880688068807,(0.6006331920898498+0j),(0.3993668079101509+0j)
88.07880788078808,(0.6016118584128635+0j),(0.3983881415871373+0j)
88.0888088808881,(0.6026050606987499+0j),(0.3973949393012511+0j)
88.0988098809881,(0.6036127055032501+0j),(0.3963872944967508+0j)
88.10881088108812,(0.6046346978856815+0j),(0.3953653021143193+0j)
88.11881188118812,(0.6056709414199992+0j),(0.3943290585800018+0j)
88.12881288128813,(0.6067213382059964+0j),(0.3932786617940045+0j)
88.13881388138815,(0.6077857888805593+0j),(0.3922142111194415+0j)
88.14881488148815,(0.608864192629096+0j),(0.3911358073709048+0j)
88.15881588158817,(0.609956447197044+0j),(0.3900435528029569+0j)
88.16881688168817,(0.6110624489014468+0j),(0.38893755109855416+0j)
88.17881788178818,(0.6121820926427293+0j),(0.38781790735727134+0j)
88.1888188818882,(0.6133152719164723+0j),(0.3866847280835285+0j)
88.1988198819882,(0.6144618788253748+0j),(0.385538121174626+0j)
88.20882088208822,(0.6156218040912658+0j),(0.38437819590873495+0j)
88.21882188218822,(0.6167949370672295+0j),(0.38320506293277123+0j)
88.22882288228823,(0.6179811657498544+0j),(0.38201883425014643+0j)
88.23882388238825,(0.6191803767915427+0j),(0.3808196232084582+0j)
88.24882488248825,(0.6203924555129293+0j),(0.37960754448707146+0j)
88.25882588258827,(0.6216172859154194+0j),(0.3783827140845812+0j)
88.26882688268827,(0.6228547506937782+0j),(0.3771452493062225+0j)
