#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    78.53000000      -0.58930688610790   0.69233601765054   0.90918192203232
    78.54000000      -0.58618132999496   0.69633039127820   0.91021127517314
    78.55000000      -0.58302859792079   0.70030950260154   0.91123857766641
    78.56000000      -0.57984877103689   0.70427316633755   0.91226382702380
    78.57000000      -0.57664193175947   0.70822119766993   0.91328702076200
    78.58000000      -0.57340816376662   0.71215341225776   0.91430815640274
    78.59000000      -0.57014755199538   0.71606962624405   0.91532723147278
    78.60000000      -0.56686018263878   0.71996965626442   0.91634424350392
    78.61000000      -0.56354614314280   0.72385331945563   0.91735919003303
    78.62000000      -0.56020552220327   0.72772043346416   0.91837206860199
    78.63000000      -0.55683840976274   0.73157081645476   0.91938287675776
    78.64000000      -0.55344489700725   0.73540428711896   0.92039161205234
    78.65000000      -0.55002507636309   0.73922066468357   0.92139827204279
    78.66000000      -0.54657904149344   0.74301976891919   0.92240285429124
    78.67000000      -0.54310688729501   0.74680142014864   0.92340535636485
    78.68000000      -0.53960870989461   0.75056543925540   0.92440577583590
    78.69000000      -0.53608460664562   0.75431164769203   0.92540411028170
    78.70000000      -0.53253467612446   0.75803986748859   0.92640035728464
    78.71000000      -0.52895901812696   0.76174992126097   0.92739451443220
    78.72000000      -0.52535773366470   0.76544163221926   0.92838657931693
    78.73000000      -0.52173092496129   0.76911482417604   0.92937654953647
    78.74000000      -0.51807869544857   0.77276932155475   0.93036442269353
    78.75000000      -0.51440114976275   0.77640494939787   0.93135019639594
    78.76000000      -0.51069839374058   0.78002153337526   0.93233386825660
    78.77000000      -0.50697053441532   0.78361889979232   0.93331543589350
    78.78000000      -0.50321768001276   0.78719687559821   0.93429489692977
    78.79000000      -0.49943993994716   0.79075528839401   0.93527224899359
    78.80000000      -0.49563742481714   0.79429396644091   0.93624748971829
    78.81000000      -0.49181024640144   0.79781273866826   0.93722061674228
    78.82000000      -0.48795851765477   0.80131143468170   0.93819162770912
    78.83000000      -0.48408235270346   0.80478988477124   0.93916052026745
    78.84000000      -0.48018186684112   0.80824791991925   0.94012729207104
    78.85000000      -0.47625717652429   0.81168537180851   0.94109194077880
    78.86000000      -0.47230839936792   0.81510207283016   0.94205446405476
    78.87000000      -0.46833565414089   0.81849785609164   0.94301485956807
    78.88000000      -0.46433906076147   0.82187255542466   0.94397312499303
    78.89000000      -0.46031874029265   0.82522600539303   0.94492925800906
    78.90000000      -0.45627481493752   0.82855804130055   0.94588325630073
    78.91000000      -0.45220740803452   0.83186849919885   0.94683511755777
    78.92000000      -0.44811664405263   0.83515721589515   0.94778483947504
    78.93000000      -0.44400264858662   0.83842402896005   0.94873241975255
    78.94000000      -0.43986554835206   0.84166877673527   0.94967785609548
    78.95000000      -0.43570547118047   0.84489129834134   0.95062114621415
    78.96000000      -0.43152254601428   0.84809143368526   0.95156228782406
    78.97000000      -0.42731690290179   0.85126902346817   0.95250127864587
    78.98000000      -0.42308867299208   0.85442390919291   0.95343811640540
    78.99000000      -0.41883798852986   0.85755593317162   0.95437279883366
    79.00000000      -0.41456498285030   0.86066493853328   0.95530532366682
    79.01000000      -0.41026979037369   0.86375076923119   0.95623568864624
    79.02000000      -0.40595254660025   0.86681327005043   0.95716389151845
    79.03000000      -0.40161338810467   0.86985228661534   0.95808993003519
    79.04000000      -0.39725245253078   0.87286766539685   0.95901380195337
    79.05000000      -0.39286987858606   0.87585925371990   0.95993550503511
    79.06000000      -0.38846580603613   0.87882689977075   0.96085503704771
    79.07000000      -0.38404037569920   0.88177045260422   0.96177239576369
    79.08000000      -0.37959372944046   0.88468976215101   0.96268757896076
    79.09000000      -0.37512601016642   0.88758467922487   0.96360058442184
    79.10000000      -0.37063736181922   0.89045505552982   0.96451140993506
    79.11000000      -0.36612792937083   0.89330074366723   0.96542005329379
    79.12000000      -0.36159785881730   0.89612159714295   0.96632651229659
    79.13000000      -0.35704729717287   0.89891747037442   0.96723078474726
    79.14000000      -0.35247639246408   0.90168821869759   0.96813286845480
    79.15000000      -0.34788529372380   0.90443369837401   0.96903276123348
    79.16000000      -0.34327415098525   0.90715376659771   0.96993046090277
    79.17000000      -0.33864311527597   0.90984828150213   0.97082596528739
    79.18000000      -0.33399233861168   0.91251710216699   0.97171927221731
    79.19000000      -0.32932197399017   0.91516008862509   0.97261037952773
    79.20000000      -0.32463217538511   0.91777710186913   0.97349928505909
    79.21000000      -0.31992309773980   0.92036800385842   0.97438598665711
    79.22000000      -0.31519489696091   0.92293265752560   0.97527048217275
    79.23000000      -0.31044772991213   0.92547092678330   0.97615276946221
    79.24000000      -0.30568175440781   0.92798267653077   0.97703284638698
    79.25000000      -0.30089712920653   0.93046777266042   0.97791071081381
    79.26000000      -0.29609401400467   0.93292608206438   0.97878636061471
    79.27000000      -0.29127256942983   0.93535747264099   0.97965979366696
    79.28000000      -0.28643295703437   0.93776181330125   0.98053100785314
    79.29000000      -0.28157533928874   0.94013897397520   0.98140000106109
    79.30000000      -0.27669987957484   0.94248882561831   0.98226677118394
    79.31000000      -0.27180674217939   0.94481124021778   0.98313131612010
    79.32000000      -0.26689609228714   0.94710609079880   0.98399363377328
    79.33000000      -0.26196809597414   0.94937325143081   0.98485372205248
    79.34000000      -0.25702292020090   0.95161259723365   0.98571157887202
    79.35000000      -0.25206073280552   0.95382400438369   0.98656720215148
    79.36000000      -0.24708170249684   0.95600735011997   0.98742058981578
    79.37000000      -0.24208599884744   0.95816251275018   0.98827173979514
    79.38000000      -0.23707379228670   0.96028937165671   0.98912065002508
    79.39000000      -0.23204525409372   0.96238780730258   0.98996731844646
    79.40000000      -0.22700055639034   0.96445770123731   0.99081174300544
    79.41000000      -0.22193987213394   0.96649893610287   0.99165392165352
    79.42000000      -0.21686337511036   0.96851139563938   0.99249385234751
    79.43000000      -0.21177123992666   0.97049496469096   0.99333153304956
    79.44000000      -0.20666364200395   0.97244952921140   0.99416696172715
    79.45000000      -0.20154075757006   0.97437497626982   0.99500013635312
    79.46000000      -0.19640276365229   0.97627119405633   0.99583105490562
    79.47000000      -0.19124983807003   0.97813807188756   0.99665971536816
    79.48000000      -0.18608215942739   0.97997550021220   0.99748611572960
    79.49000000      -0.18089990710576   0.98178337061646   0.99831025398415
    79.50000000      -0.17570326125639   0.98356157582950   0.99913212813138
    79.51000000      -0.17049240279286   0.98531000972879   0.99995173617622
    79.52000000      -0.16526751338355   0.98702856734545   1.00076907612895
    79.53000000      -0.16002877544407   0.98871714486951   1.00158414600524
    79.54000000      -0.15477637212968   0.99037563965512   1.00239694382611
    79.55000000      -0.14951048732760   0.99200395022576   1.00320746761796
    79.56000000      -0.14423130564937   0.99360197627929   1.00401571541258
    79.57000000      -0.13893901242311   0.99516961869310   1.00482168524713
    79.58000000      -0.13363379368579   0.99670677952905   1.00562537516414
    79.59000000      -0.12831583617543   0.99821336203849   1.00642678321157
    79.60000000      -0.12298532732329   0.99968927066714   1.00722590744273
    79.61000000      -0.11764245524602   1.00113441105998   1.00802274591634
    79.62000000      -0.11228740873775   1.00254869006601   1.00881729669654
    79.63000000      -0.10692037726221   1.00393201574305   1.00960955785283
    79.64000000      -0.10154155094475   1.00528429736242   1.01039952746016
    79.65000000      -0.09615112056436   1.00660544541360   1.01118720359887
    79.66000000      -0.09074927754564   1.00789537160882   1.01197258435470
    79.67000000      -0.08533621395079   1.00915398888759   1.01275566781884
    79.68000000      -0.07991212247147   1.01038121142120   1.01353645208787
    79.69000000      -0.07447719642075   1.01157695461716   1.01431493526381
    79.70000000      -0.06903162972492   1.01274113512357   1.01509111545410
    79.71000000      -0.06357561691534   1.01387367083344   1.01586499077163
    79.72000000      -0.05810935312023   1.01497448088896   1.01663655933469
    79.73000000      -0.05263303405642   1.01604348568575   1.01740581926704
    79.74000000      -0.04714685602114   1.01708060687696   1.01817276869787
    79.75000000      -0.04165101588366   1.01808576737741   1.01893740576181
    79.76000000      -0.03614571107702   1.01905889136767   1.01969972859895
    79.77000000      -0.03063113958965   1.01999990429797   1.02045973535482
    79.78000000      -0.02510749995703   1.02090873289222   1.02121742418042
    79.79000000      -0.01957499125325   1.02178530515186   1.02197279323220
    79.80000000      -0.01403381308259   1.02262955035965   1.02272584067208
    79.81000000      -0.00848416557107   1.02344139908352   1.02347656466744
    79.82000000      -0.00292624935798   1.02422078318019   1.02422496339112
    79.83000000       0.00263973441268   1.02496763579891   1.02497103502146
    79.84000000       0.00821358410066   1.02568189138498   1.02571477774226
    79.85000000       0.01379509757810   1.02636348568336   1.02645618974279
    79.86000000       0.01938407223806   1.02701235574211   1.02719526921783
    79.87000000       0.02498030500315   1.02762843991583   1.02793201436763
    79.88000000       0.03058359233415   1.02821167786903   1.02866642339793
    79.89000000       0.03619373023869   1.02876201057942   1.02939849451998
    79.90000000       0.04181051427991   1.02927938034121   1.03012822595050
    79.91000000       0.04743373958518   1.02976373076825   1.03085561591174
    79.92000000       0.05306320085480   1.03021500679720   1.03158066263144
    79.93000000       0.05869869237078   1.03063315469061   1.03230336434284
    79.94000000       0.06434000800559   1.03101812203990   1.03302371928472
    79.95000000       0.06998694123093   1.03136985776836   1.03374172570134
    79.96000000       0.07563928512660   1.03168831213404   1.03445738184251
    79.97000000       0.08129683238928   1.03197343673259   1.03517068596353
    79.98000000       0.08695937534138   1.03222518450003   1.03588163632526
    79.99000000       0.09262670593996   1.03244350971550   1.03659023119405
    80.00000000       0.09829861578558   1.03262836800388   1.03729646884183
    80.01000000       0.10397489613120   1.03277971633846   1.03800034754601
    80.02000000       0.10965533789115   1.03289751304341   1.03870186558958
    80.03000000       0.11533973165005   1.03298171779632   1.03940102126106
    80.04000000       0.12102786767177   1.03303229163059   1.04009781285451
    80.05000000       0.12671953590842   1.03304919693784   1.04079223866954
    80.06000000       0.13241452600935   1.03303239747014   1.04148429701133
    80.07000000       0.13811262733014   1.03298185834231   1.04217398619058
    80.08000000       0.14381362894168   1.03289754603410   1.04286130452359
    80.09000000       0.14951731963917   1.03277942839228   1.04354625033219
    80.10000000       0.15522348795118   1.03262747463273   1.04422882194378
    80.11000000       0.16093192214876   1.03244165534243   1.04490901769136
    80.12000000       0.16664241025451   1.03222194248141   1.04558683591346
    80.13000000       0.17235474005168   1.03196830938458   1.04626227495421
    80.14000000       0.17806869909328   1.03168073076364   1.04693533316331
    80.15000000       0.18378407471125   1.03135918270875   1.04760600889606
    80.16000000       0.18950065402556   1.03100364269025   1.04827430051331
    80.17000000       0.19521822395337   1.03061408956031   1.04894020638153
    80.18000000       0.20093657121822   1.03019050355450   1.04960372487278
    80.19000000       0.20665548235920   1.02973286629328   1.05026485436469
    80.20000000       0.21237474374014   1.02924116078345   1.05092359324052
    80.21000000       0.21809414155879   1.02871537141957   1.05157993988910
    80.22000000       0.22381346185605   1.02815548398524   1.05223389270491
    80.23000000       0.22953249052520   1.02756148565440   1.05288545008798
    80.24000000       0.23525101332112   1.02693336499249   1.05353461044401
    80.25000000       0.24096881586951   1.02627111195763   1.05418137218427
    80.26000000       0.24668568367616   1.02557471790169   1.05482573372567
    80.27000000       0.25240140213620   1.02484417557126   1.05546769349074
    80.28000000       0.25811575654337   1.02407947910867   1.05610724990762
    80.29000000       0.26382853209925   1.02328062405283   1.05674440141010
    80.30000000       0.26953951392262   1.02244760734008   1.05737914643759
    80.31000000       0.27524848705864   1.02158042730493   1.05801148343513
    80.32000000       0.28095523648822   1.02067908368082   1.05864141085340
    80.33000000       0.28665954713728   1.01974357760068   1.05926892714871
    80.34000000       0.29236120388606   1.01877391159758   1.05989403078305
    80.35000000       0.29805999157841   1.01777008960520   1.06051672022401
    80.36000000       0.30375569503112   1.01673211695830   1.06113699394486
    80.37000000       0.30944809904322   1.01566000039310   1.06175485042451
    80.38000000       0.31513698840530   1.01455374804764   1.06237028814754
    80.39000000       0.32082214790883   1.01341336946200   1.06298330560417
    80.40000000       0.32650336235548   1.01223887557852   1.06359390129029
    80.41000000       0.33218041656644   1.01103027874194   1.06420207370746
    80.42000000       0.33785309539177   1.00978759269949   1.06480782136291
    80.43000000       0.34352118371967   1.00851083260088   1.06541114276953
    80.44000000       0.34918446648588   1.00720001499826   1.06601203644590
    80.45000000       0.35484272868298   1.00585515784612   1.06661050091626
    80.46000000       0.36049575536968   1.00447628050111   1.06720653471055
    80.47000000       0.36614333168021   1.00306340372177   1.06780013636437
    80.48000000       0.37178524283360   1.00161654966828   1.06839130441904
    80.49000000       0.37742127414306   1.00013574190207   1.06898003742155
    80.50000000       0.38305121102522   0.99862100538540   1.06956633392457
    80.51000000       0.38867483900955   0.99707236648087   1.07015019248649
    80.52000000       0.39429194374760   0.99548985295087   1.07073161167138
    80.53000000       0.39990231102236   0.99387349395695   1.07131059004903
    80.54000000       0.40550572675757   0.99222332005917   1.07188712619493
    80.55000000       0.41110197702703   0.99053936321536   1.07246121869027
    80.56000000       0.41669084806387   0.98882165678028   1.07303286612195
    80.57000000       0.42227212626991   0.98707023550481   1.07360206708260
    80.58000000       0.42784559822490   0.98528513553496   1.07416882017054
    80.59000000       0.43341105069587   0.98346639441095   1.07473312398985
    80.60000000       0.43896827064635   0.98161405106609   1.07529497715028
    80.61000000       0.44451704524570   0.97972814582571   1.07585437826736
    80.62000000       0.45005716187834   0.97780872040597   1.07641132596231
    80.63000000       0.45558840815306   0.97585581791260   1.07696581886210
    80.64000000       0.46111057191224   0.97386948283964   1.07751785559943
    80.65000000       0.46662344124111   0.97184976106804   1.07806743481273
    80.66000000       0.47212680447699   0.96979669986422   1.07861455514618
    80.67000000       0.47762045021852   0.96771034787865   1.07915921524970
    80.68000000       0.48310416733490   0.96559075514420   1.07970141377896
    80.69000000       0.48857774497508   0.96343797307461   1.08024114939538
    80.70000000       0.49404097257695   0.96125205446278   1.08077842076611
    80.71000000       0.49949363987658   0.95903305347901   1.08131322656409
    80.72000000       0.50493553691735   0.95678102566926   1.08184556546798
    80.73000000       0.51036645405916   0.95449602795321   1.08237543616223
    80.74000000       0.51578618198754   0.95217811862242   1.08290283733704
    80.75000000       0.52119451172286   0.94982735733827   1.08342776768839
    80.76000000       0.52659123462940   0.94744380512996   1.08395022591799
    80.77000000       0.53197614242450   0.94502752439240   1.08447021073337
    80.78000000       0.53734902718767   0.94257857888400   1.08498772084780
    80.79000000       0.54270968136966   0.94009703372448   1.08550275498035
    80.80000000       0.54805789780157   0.93758295539257   1.08601531185585
    80.81000000       0.55339346970388   0.93503641172366   1.08652539020492
    80.82000000       0.55871619069552   0.93245747190733   1.08703298876397
    80.83000000       0.56402585480289   0.92984620648498   1.08753810627519
    80.84000000       0.56932225646887   0.92720268734719   1.08804074148658
    80.85000000       0.57460519056187   0.92452698773118   1.08854089315190
    80.86000000       0.57987445238473   0.92181918221813   1.08903856003073
    80.87000000       0.58512983768376   0.91907934673049   1.08953374088844
    80.88000000       0.59037114265764   0.91630755852914   1.09002643449621
    80.89000000       0.59559816396638   0.91350389621064   1.09051663963102
    80.90000000       0.60081069874021   0.91066843970423   1.09100435507565
    80.91000000       0.60600854458850   0.90780127026896   1.09148957961870
    80.92000000       0.61119149960860   0.90490247049060   1.09197231205456
    80.93000000       0.61635936239471   0.90197212427861   1.09245255118347
    80.94000000       0.62151193204674   0.89901031686297   1.09293029581147
    80.95000000       0.62664900817907   0.89601713479101   1.09340554475040
    80.96000000       0.63177039092939   0.89299266592412   1.09387829681795
    80.97000000       0.63687588096744   0.88993699943443   1.09434855083763
    80.98000000       0.64196527950378   0.88685022580149   1.09481630563877
    80.99000000       0.64703838829850   0.88373243680876   1.09528156005653
    81.00000000       0.65209500966993   0.88058372554016   1.09574431293191
    81.01000000       0.65713494650336   0.87740418637650   1.09620456311173
    81.02000000       0.66215800225963   0.87419391499190   1.09666230944868
    81.03000000       0.66716398098380   0.87095300835005   1.09711755080126
    81.04000000       0.67215268731379   0.86768156470056   1.09757028603382
    81.05000000       0.67712392648890   0.86437968357513   1.09802051401656
    81.06000000       0.68207750435845   0.86104746578370   1.09846823362553
    81.07000000       0.68701322739024   0.85768501341057   1.09891344374261
    81.08000000       0.69193090267912   0.85429242981043   1.09935614325557
    81.09000000       0.69683033795544   0.85086981960436   1.09979633105800
    81.10000000       0.70171134159351   0.84741728867570   1.10023400604937
    81.11000000       0.70657372262007   0.84393494416600   1.10066916713500
    81.12000000       0.71141729072263   0.84042289447076   1.10110181322607
    81.13000000       0.71624185625791   0.83688124923522   1.10153194323964
    81.14000000       0.72104723026014   0.83331011935007   1.10195955609861
    81.15000000       0.72583322444941   0.82970961694704   1.10238465073178
    81.16000000       0.73059965123996   0.82607985539455   1.10280722607382
    81.17000000       0.73534632374840   0.82242094929318   1.10322728106524
    81.18000000       0.74007305580202   0.81873301447121   1.10364481465246
    81.19000000       0.74477966194693   0.81501616797997   1.10405982578778
    81.20000000       0.74946595745624   0.81127052808925   1.10447231342936
    81.21000000       0.75413175833823   0.80749621428257   1.10488227654126
    81.22000000       0.75877688134445   0.80369334725250   1.10528971409343
    81.23000000       0.76340114397778   0.79986204889576   1.10569462506169
    81.24000000       0.76800436450050   0.79600244230846   1.10609700842776
    81.25000000       0.77258636194229   0.79211465178114   1.10649686317927
    81.26000000       0.77714695610824   0.78819880279378   1.10689418830972
    81.27000000       0.78168596758676   0.78425502201085   1.10728898281853
    81.28000000       0.78620321775754   0.78028343727618   1.10768124571099
    81.29000000       0.79069852879940   0.77628417760788   1.10807097599833
    81.30000000       0.79517172369815   0.77225737319311   1.10845817269765
    81.31000000       0.79962262625441   0.76820315538288   1.10884283483198
    81.32000000       0.80405106109140   0.76412165668678   1.10922496143026
    81.33000000       0.80845685366264   0.76001301076761   1.10960455152732
    81.34000000       0.81283983025973   0.75587735243599   1.10998160416392
    81.35000000       0.81719981801998   0.75171481764495   1.11035611838674
    81.36000000       0.82153664493402   0.74752554348442   1.11072809324835
    81.37000000       0.82585013985349   0.74330966817567   1.11109752780729
    81.38000000       0.83014013249852   0.73906733106575   1.11146442112796
    81.39000000       0.83440645346530   0.73479867262181   1.11182877228074
    81.40000000       0.83864893423355   0.73050383442539   1.11219058034191
    81.41000000       0.84286740717399   0.72618295916673   1.11254984439366
    81.42000000       0.84706170555576   0.72183619063893   1.11290656352416
    81.43000000       0.85123166355376   0.71746367373207   1.11326073682746
    81.44000000       0.85537711625603   0.71306555442740   1.11361236340359
    81.45000000       0.85949789967100   0.70864197979130   1.11396144235849
    81.46000000       0.86359385073481   0.70419309796933   1.11430797280403
    81.47000000       0.86766480731847   0.69971905818019   1.11465195385805
    81.48000000       0.87171060823507   0.69522001070960   1.11499338464433
    81.49000000       0.87573109324689   0.69069610690416   1.11533226429256
    81.50000000       0.87972610307256   0.68614749916517   1.11566859193841
    81.51000000       0.88369547939402   0.68157434094238   1.11600236672350
    81.52000000       0.88763906486361   0.67697678672770   1.11633358779539
    81.53000000       0.89155670311103   0.67235499204890   1.11666225430758
    81.54000000       0.89544823875022   0.66770911346316   1.11698836541955
    81.55000000       0.89931351738632   0.66303930855071   1.11731192029673
    81.56000000       0.90315238562245   0.65834573590831   1.11763291811050
    81.57000000       0.90696469106656   0.65362855514275   1.11795135803821
    81.58000000       0.91075028233816   0.64888792686427   1.11826723926316
    81.59000000       0.91450900907504   0.64412401267995   1.11858056097464
    81.60000000       0.91824072193994   0.63933697518708   1.11889132236788
    81.61000000       0.92194527262718   0.63452697796639   1.11919952264409
    81.62000000       0.92562251386925   0.62969418557537   1.11950516101046
    81.63000000       0.92927229944331   0.62483876354144   1.11980823668013
    81.64000000       0.93289448417773   0.61996087835514   1.12010874887223
    81.65000000       0.93648892395850   0.61506069746320   1.12040669681186
    81.66000000       0.94005547573564   0.61013838926168   1.12070207973011
    81.67000000       0.94359399752955   0.60519412308895   1.12099489686403
    81.68000000       0.94710434843734   0.60022806921870   1.12128514745667
    81.69000000       0.95058638863904   0.59524039885290   1.12157283075705
    81.70000000       0.95403997940387   0.59023128411469   1.12185794602018
    81.71000000       0.95746498309636   0.58520089804123   1.12214049250705
    81.72000000       0.96086126318249   0.58014941457655   1.12242046948466
    81.73000000       0.96422868423578   0.57507700856430   1.12269787622598
    81.74000000       0.96756711194325   0.56998385574053   1.12297271200998
    81.75000000       0.97087641311145   0.56487013272634   1.12324497612161
    81.76000000       0.97415645567239   0.55973601702056   1.12351466785184
    81.77000000       0.97740710868935   0.55458168699238   1.12378178649763
    81.78000000       0.98062824236278   0.54940732187391   1.12404633136192
    81.79000000       0.98381972803603   0.54421310175272   1.12430830175367
    81.80000000       0.98698143820111   0.53899920756435   1.12456769698784
    81.81000000       0.99011324650432   0.53376582108476   1.12482451638538
    81.82000000       0.99321502775194   0.52851312492276   1.12507875927328
    81.83000000       0.99628665791574   0.52324130251240   1.12533042498450
    81.84000000       0.99932801413857   0.51795053810529   1.12557951285802
    81.85000000       1.00233897473977   0.51264101676295   1.12582602223884
    81.86000000       1.00531941922065   0.50731292434905   1.12606995247796
    81.87000000       1.00826922826982   0.50196644752164   1.12631130293241
    81.88000000       1.01118828376852   0.49660177372541   1.12655007296522
    81.89000000       1.01407646879591   0.49121909118377   1.12678626194545
    81.90000000       1.01693366763425   0.48581858889104   1.12701986924815
    81.91000000       1.01975976577408   0.48040045660451   1.12725089425443
    81.92000000       1.02255464991933   0.47496488483652   1.12747933635140
    81.93000000       1.02531820799237   0.46951206484646   1.12770519493220
    81.94000000       1.02805032913902   0.46404218863279   1.12792846939598
    81.95000000       1.03075090373349   0.45855544892496   1.12814915914793
    81.96000000       1.03341982338328   0.45305203917537   1.12836726359926
    81.97000000       1.03605698093403   0.44753215355122   1.12858278216723
    81.98000000       1.03866227047428   0.44199598692639   1.12879571427509
    81.99000000       1.04123558734025   0.43644373487326   1.12900605935217
    82.00000000       1.04377682812046   0.43087559365452   1.12921381683380
    82.01000000       1.04628589066041   0.42529176021488   1.12941898616135
    82.02000000       1.04876267406710   0.41969243217285   1.12962156678223
    82.03000000       1.05120707871357   0.41407780781242   1.12982155814990
    82.04000000       1.05361900624336   0.40844808607472   1.13001895972384
    82.05000000       1.05599835957489   0.40280346654966   1.13021377096958
    82.06000000       1.05834504290581   0.39714414946756   1.13040599135869
    82.07000000       1.06065896171733   0.39147033569069   1.13059562036878
    82.08000000       1.06294002277839   0.38578222670486   1.13078265748352
    82.09000000       1.06518813414988   0.38008002461091   1.13096710219260
    82.10000000       1.06740320518874   0.37436393211621   1.13114895399179
    82.11000000       1.06958514655204   0.36863415252614   1.13132821238287
    82.12000000       1.07173387020096   0.36289088973551   1.13150487687369
    82.13000000       1.07384928940476   0.35713434821998   1.13167894697817
    82.14000000       1.07593131874468   0.35136473302744   1.13185042221625
    82.15000000       1.07797987411773   0.34558224976937   1.13201930211395
    82.16000000       1.07999487274053   0.33978710461216   1.13218558620331
    82.17000000       1.08197623315294   0.33397950426843   1.13234927402247
    82.18000000       1.08392387522182   0.32815965598831   1.13251036511559
    82.19000000       1.08583772014456   0.32232776755069   1.13266885903292
    82.20000000       1.08771769045263   0.31648404725445   1.13282475533075
    82.21000000       1.08956371001511   0.31062870390968   1.13297805357143
    82.22000000       1.09137570404205   0.30476194682886   1.13312875332338
    82.23000000       1.09315359908788   0.29888398581799   1.13327685416108
    82.24000000       1.09489732305471   0.29299503116778   1.13342235566508
    82.25000000       1.09660680519557   0.28709529364473   1.13356525742200
    82.26000000       1.09828197611759   0.28118498448226   1.13370555902450
    82.27000000       1.09992276778515   0.27526431537172   1.13384326007134
    82.28000000       1.10152911352291   0.26933349845351   1.13397836016733
    82.29000000       1.10310094801889   0.26339274630805   1.13411085892336
    82.30000000       1.10463820732733   0.25744227194686   1.13424075595638
    82.31000000       1.10614082887164   0.25148228880348   1.13436805088943
    82.32000000       1.10760875144721   0.24551301072449   1.13449274335160
    82.33000000       1.10904191522417   0.23953465196042   1.13461483297808
    82.34000000       1.11044026175010   0.23354742715673   1.13473431941012
    82.35000000       1.11180373395269   0.22755155134469   1.13485120229505
    82.36000000       1.11313227614231   0.22154723993229   1.13496548128628
    82.37000000       1.11442583401454   0.21553470869512   1.13507715604328
    82.38000000       1.11568435465262   0.20951417376723   1.13518622623163
    82.39000000       1.11690778652989   0.20348585163197   1.13529269152297
    82.40000000       1.11809607951206   0.19744995911283   1.13539655159503
    82.41000000       1.11924918485958   0.19140671336424   1.13549780613163
    82.42000000       1.12036705522979   0.18535633186239   1.13559645482264
    82.43000000       1.12144964467909   0.17929903239600   1.13569249736405
    82.44000000       1.12249690866506   0.17323503305707   1.13578593345793
    82.45000000       1.12350880404846   0.16716455223168   1.13587676281242
    82.46000000       1.12448528909522   0.16108780859067   1.13596498514175
    82.47000000       1.12542632347834   0.15500502108043   1.13605060016626
    82.48000000       1.12633186827975   0.14891640891358   1.13613360761235
    82.49000000       1.12720188599206   0.14282219155968   1.13621400721253
    82.50000000       1.12803634052032   0.13672258873589   1.13629179870539
    82.51000000       1.12883519718368   0.13061782039772   1.13636698183561
    82.52000000       1.12959842271695   0.12450810672962   1.13643955635397
    82.53000000       1.13032598527215   0.11839366813569   1.13650952201734
    82.54000000       1.13101785442002   0.11227472523030   1.13657687858869
    82.55000000       1.13167400115136   0.10615149882871   1.13664162583706
    82.56000000       1.13229439787845   0.10002420993776   1.13670376353762
    82.57000000       1.13287901843626   0.09389307974641   1.13676329147161
    82.58000000       1.13342783808374   0.08775832961640   1.13682020942638
    82.59000000       1.13394083350493   0.08162018107284   1.13687451719537
    82.60000000       1.13441798281007   0.07547885579478   1.13692621457813
    82.61000000       1.13485926553664   0.06933457560582   1.13697530138029
    82.62000000       1.13526466265032   0.06318756246470   1.13702177741360
    82.63000000       1.13563415654590   0.05703803845581   1.13706564249589
    82.64000000       1.13596773104810   0.05088622577985   1.13710689645112
    82.65000000       1.13626537141240   0.04473234674430   1.13714553910932
    82.66000000       1.13652706432570   0.03857662375403   1.13718157030663
    82.67000000       1.13675279790701   0.03241927930182   1.13721498988532
    82.68000000       1.13694256170802   0.02626053595893   1.13724579769373
    82.69000000       1.13709634671364   0.02010061636562   1.13727399358632
    82.70000000       1.13721414534244   0.01393974322171   1.13729957742365
    82.71000000       1.13729595144708   0.00777813927710   1.13732254907240
    82.72000000       1.13734176031463   0.00161602732228   1.13734290840532
    82.73000000       1.13735156866683  -0.00454636982109   1.13736065530132
    82.74000000       1.13732537466032  -0.01070882930969   1.13737578964536
    82.75000000       1.13726317788677  -0.01687112828799   1.13738831132856
    82.76000000       1.13716497937299  -0.02303304389776   1.13739822024811
    82.77000000       1.13703078158089  -0.02919435328750   1.13740551630732
    82.78000000       1.13686058840751  -0.03535483362194   1.13741019941563
    82.79000000       1.13665440518484  -0.04151426209152   1.13741226948855
    82.80000000       1.13641223867970  -0.04767241592186   1.13741172644774
    82.81000000       1.13613409709348  -0.05382907238321   1.13740857022094
    82.82000000       1.13581999006185  -0.05998400879995   1.13740280074203
    82.83000000       1.13546992865438  -0.06613700256005   1.13739441795097
    82.84000000       1.13508392537416  -0.07228783112454   1.13738342179385
    82.85000000       1.13466199415723  -0.07843627203697   1.13736981222288
    82.86000000       1.13420415037212  -0.08458210293287   1.13735358919638
    82.87000000       1.13371041081916  -0.09072510154919   1.13733475267876
    82.88000000       1.13318079372984  -0.09686504573381   1.13731330264057
    82.89000000       1.13261531876605  -0.10300171345491   1.13728923905846
    82.90000000       1.13201400701930  -0.10913488281047   1.13726256191521
    82.91000000       1.13137688100980  -0.11526433203769   1.13723327119969
    82.92000000       1.13070396468557  -0.12138983952243   1.13720136690691
    82.93000000       1.12999528342145  -0.12751118380861   1.13716684903799
    82.94000000       1.12925086401799  -0.13362814360765   1.13712971760016
    82.95000000       1.12847073470038  -0.13974049780790   1.13708997260675
    82.96000000       1.12765492511724  -0.14584802548399   1.13704761407725
    82.97000000       1.12680346633938  -0.15195050590628   1.13700264203722
