#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    87.20000000       0.52242708599587  -0.29663420433014   0.60076776824386
    87.21000000       0.51446597509073  -0.29987930199788   0.59548537790007
    87.22000000       0.50647471944783  -0.30296025725887   0.59017078792340
    87.23000000       0.49845656589717  -0.30587668737668   0.58482432915067
    87.24000000       0.49041476656131  -0.30862827338062   0.57944633434969
    87.25000000       0.48235257760483  -0.31121476013218   0.57403713821159
    87.26000000       0.47427325798314  -0.31363595636705   0.56859707734406
    87.27000000       0.46618006819145  -0.31589173471248   0.56312649026541
    87.28000000       0.45807626901382  -0.31798203168035   0.55762571739940
    87.29000000       0.44996512027349  -0.31990684763561   0.55209510107126
    87.30000000       0.44184987958420  -0.32166624674036   0.54653498550468
    87.31000000       0.43373380110356  -0.32326035687361   0.54094571681990
    87.32000000       0.42562013428879  -0.32468936952659   0.53532764303329
    87.33000000       0.41751212265512  -0.32595353967386   0.52968111405817
    87.34000000       0.40941300253741  -0.32705318562021   0.52400648170707
    87.35000000       0.40132600185579  -0.32798868882342   0.51830409969598
    87.36000000       0.39325433888516  -0.32876049369301   0.51257432365002
    87.37000000       0.38520122102959  -0.32936910736504   0.50681751111138
    87.38000000       0.37716984360178  -0.32981509945310   0.50103402154928
    87.39000000       0.36916338860808  -0.33009910177554   0.49522421637236
    87.40000000       0.36118502353972  -0.33022180805919   0.48938845894368
    87.41000000       0.35323790017041  -0.33018397361957   0.48352711459856
    87.42000000       0.34532515336084  -0.32998641501778   0.47764055066543
    87.43000000       0.33744989987093  -0.32963000969430   0.47172913649039
    87.44000000       0.32961523717957  -0.32911569557972   0.46579324346524
    87.45000000       0.32182424231291  -0.32844447068265   0.45983324505986
    87.46000000       0.31407997068132  -0.32761739265501   0.45384951685911
    87.47000000       0.30638545492555  -0.32663557833487   0.44784243660477
    87.48000000       0.29874370377249  -0.32550020326688   0.44181238424300
    87.49000000       0.29115770090110  -0.32421250120085   0.43575974197822
    87.50000000       0.28363040381858  -0.32277376356822   0.42968489433338
    87.51000000       0.27616474274774  -0.32118533893715   0.42358822821828
    87.52000000       0.26876361952542  -0.31944863244594   0.41747013300593
    87.53000000       0.26142990651275  -0.31756510521547   0.41133100061845
    87.54000000       0.25416644551757  -0.31553627374055   0.40517122562332
    87.55000000       0.24697604672929  -0.31336370926073   0.39899120534126
    87.56000000       0.23986148766674  -0.31104903711053   0.39279133996702
    87.57000000       0.23282551213933  -0.30859393604963   0.38657203270483
    87.58000000       0.22587082922188  -0.30600013757310   0.38033368991997
    87.59000000       0.21900011224354  -0.30326942520199   0.37407672130865
    87.60000000       0.21221599779118  -0.30040363375471   0.36780154008860
    87.61000000       0.20552108472766  -0.29740464859928   0.36150856321268
    87.62000000       0.19891793322506  -0.29427440488686   0.35519821160873
    87.63000000       0.19240906381380  -0.29101488676691   0.34887091044921
    87.64000000       0.18599695644726  -0.28762812658419   0.34252708945421
    87.65000000       0.17968404958302  -0.28411620405805   0.33616718323315
    87.66000000       0.17347273928034  -0.28048124544418   0.32979163166966
    87.67000000       0.16736537831467  -0.27672542267925   0.32340088035660
    87.68000000       0.16136427530949  -0.27285095250886   0.31699538108804
    87.69000000       0.15547169388551  -0.26886009559897   0.31057559241692
    87.70000000       0.14968985182775  -0.26475515563124   0.30414198028805
    87.71000000       0.14402092027090  -0.26053847838272   0.29769501875856
    87.72000000       0.13846702290295  -0.25621245079009   0.29123519081915
    87.73000000       0.13303023518767  -0.25177949999901   0.28476298933295
    87.74000000       0.12771258360608  -0.24724209239879   0.27827891811107
    87.75000000       0.12251604491711  -0.24260273264279   0.27178349314827
    87.76000000       0.11744254543797  -0.23786396265509   0.26527724404655
    87.77000000       0.11249396034427  -0.23302836062361   0.25876071565998
    87.78000000       0.10767211299002  -0.22809853998014   0.25223447000124
    87.79000000       0.10297877424826  -0.22307714836780   0.24569908845901
    87.80000000       0.09841566187193  -0.21796686659615   0.23915517438566
    87.81000000       0.09398443987564  -0.21277040758451   0.23260335612888
    87.82000000       0.08968671793843  -0.20749051529378   0.22604429059688
    87.83000000       0.08552405082764  -0.20212996364728   0.21947866746911
    87.84000000       0.08149793784417  -0.19669155544094   0.21290721419113
    87.85000000       0.07760982228946  -0.19117812124340   0.20633070192765
    87.86000000       0.07386109095403  -0.18559251828620   0.19974995269269
    87.87000000       0.07025307362812  -0.17993762934478   0.19316584793493
    87.88000000       0.06678704263435  -0.17421636161052   0.18657933893293
    87.89000000       0.06346421238273  -0.16843164555434   0.17999145945712
    87.90000000       0.06028573894799  -0.16258643378232   0.17340334129006
    87.91000000       0.05725271966957  -0.15668369988365   0.16681623337910
    87.92000000       0.05436619277422  -0.15072643727152   0.16023152564127
    87.93000000       0.05162713702151  -0.14471765801738   0.15365077877795
    87.94000000       0.04903647137219  -0.13866039167879   0.14707576192273
    87.95000000       0.04659505467964  -0.13255768412170   0.14050850059803
    87.96000000       0.04430368540444  -0.12641259633715   0.13395133837747
    87.97000000       0.04216310135222  -0.12022820325339   0.12740701696993
    87.98000000       0.04017397943473  -0.11400759254327   0.12087878135196
    87.99000000       0.03833693545437  -0.10775386342790   0.11437051938184
    88.00000000       0.03665252391216  -0.10147012547664   0.10788694950445
    88.01000000       0.03512123783915  -0.09515949740417   0.10143387645934
    88.02000000       0.03374350865144  -0.08882510586484   0.09501854454795
    88.03000000       0.03251970602874  -0.08247008424501   0.08865013296987
    88.04000000       0.03145013781653  -0.07609757145356   0.08234046119502
    88.05000000       0.03053504995191  -0.06971071071145   0.07610500945051
    88.06000000       0.02977462641299  -0.06331264834018   0.06996441822727
    88.07000000       0.02916898919195  -0.05690653255026   0.06394672296040
    88.08000000       0.02871819829180  -0.05049551222976   0.05809071929725
    88.09000000       0.02842225174657  -0.04408273573332   0.05245104368912
    88.10000000       0.02828108566528  -0.03767134967254   0.04710573630204
    88.11000000       0.02829457429931  -0.03126449770772   0.04216695094141
    88.12000000       0.02846253013333  -0.02486531934157   0.03779417584164
    88.13000000       0.02878470399964  -0.01847694871562   0.03420463153122
    88.14000000       0.02926078521597  -0.01210251340922   0.03166487616075
    88.15000000       0.02989040174647  -0.00574513324215   0.03043752080140
    88.16000000       0.03067312038604   0.00059208091900   0.03067883430040
    88.17000000       0.03160844696775   0.00690602835033   0.03235409011684
    88.18000000       0.03269582659330   0.01319361965519   0.03525746270259
    88.19000000       0.03393464388647   0.01945177794376   0.03911434162651
    88.20000000       0.03532422326936   0.02567744000697   0.04367071873573
    88.21000000       0.03686382926131   0.03186755748425   0.04872866843880
    88.22000000       0.03855266680041   0.03801909802507   0.05414572865946
    88.23000000       0.04038988158753   0.04412904644337   0.05982236433522
    88.24000000       0.04237456045244   0.05019440586457   0.06568928187791
    88.25000000       0.04450573174225   0.05621219886509   0.07169777862083
    88.26000000       0.04678236573172   0.06217946860335   0.07781308411348
    88.27000000       0.04920337505534   0.06809327994240   0.08400992137926
    88.28000000       0.05176761516109   0.07395072056334   0.09026956879981
    88.29000000       0.05447388478555   0.07974890206933   0.09657790381290
    88.30000000       0.05732092645029   0.08548496107983   0.10292408454749
    88.31000000       0.06030742697925   0.09115606031438   0.10929964812796
    88.32000000       0.06343201803690   0.09675938966589   0.11569788416712
    88.33000000       0.06669327668707   0.10229216726276   0.12211339254386
    88.34000000       0.07008972597202   0.10775164051952   0.12854176644764
    88.35000000       0.07361983551175   0.11313508717567   0.13497936187071
    88.36000000       0.07728202212311   0.11843981632223   0.14142312764849
    88.37000000       0.08107465045857   0.12366316941576   0.14787047851729
    88.38000000       0.08499603366441   0.12880252127926   0.15431919915090
    88.39000000       0.08904443405789   0.13385528108980   0.16076737079494
    88.40000000       0.09321806382341   0.13881889335241   0.16721331458522
    88.41000000       0.09751508572718   0.14369083885992   0.17365554732472
    88.42000000       0.10193361385008   0.14846863563824   0.18009274666354
    88.43000000       0.10647171433864   0.15314983987704   0.18652372344711
    88.44000000       0.11112740617360   0.15773204684515   0.19294739958039
    88.45000000       0.11589866195597   0.16221289179067   0.19936279017478
    88.46000000       0.12078340871001   0.16659005082510   0.20576898904723
    88.47000000       0.12577952870312   0.17086124179157   0.21216515686449
    88.48000000       0.13088486028203   0.17502422511645   0.21855051138962
    88.49000000       0.13609719872526   0.17907680464446   0.22492431941107
    88.50000000       0.14141429711111   0.18301682845648   0.23128589002725
    88.51000000       0.14683386720136   0.18684218967030   0.23763456903005
    88.52000000       0.15235358033981   0.19055082722349   0.24396973418421
    88.53000000       0.15797106836575   0.19414072663866   0.25029079124172
    88.54000000       0.16368392454168   0.19760992077028   0.25659717056157
    88.55000000       0.16948970449507   0.20095649053318   0.26288832423148
    88.56000000       0.17538592717382   0.20417856561237   0.26916372360729
    88.57000000       0.18137007581502   0.20727432515384   0.27542285720166
    88.58000000       0.18743959892641   0.21024199843617   0.28166522886598
    88.59000000       0.19359191128073   0.21307986552273   0.28789035622005
    88.60000000       0.19982439492182   0.21578625789414   0.29409776929080
    88.61000000       0.20613440018273   0.21835955906092   0.30028700932936
    88.62000000       0.21251924671515   0.22079820515592   0.30645762777984
    88.63000000       0.21897622452966   0.22310068550652   0.31260918537807
    88.64000000       0.22550259504673   0.22526554318622   0.31874125136197
    88.65000000       0.23209559215773   0.22729137554561   0.32485340277802
    88.66000000       0.23875242329574   0.22917683472230   0.33094522387085
    88.67000000       0.24547027051581   0.23092062812997   0.33701630554476
    88.68000000       0.25224629158383   0.23252151892590   0.34306624488778
    88.69000000       0.25907762107431   0.23397832645737   0.34909464475027
    88.70000000       0.26596137147597   0.23528992668632   0.35510111337116
    88.71000000       0.27289463430504   0.23645525259235   0.36108526404576
    88.72000000       0.27987448122582   0.23747329455386   0.36704671483026
    88.73000000       0.28689796517815   0.23834310070731   0.37298508827852
    88.74000000       0.29396212151105   0.23906377728424   0.37890001120703
    88.75000000       0.30106396912253   0.23963448892623   0.38479111448518
    88.76000000       0.30820051160467   0.24005445897744   0.39065803284757
    88.77000000       0.31536873839406   0.24032296975490   0.39650040472624
    88.78000000       0.32256562592665   0.24043936279610   0.40231787210021
    88.79000000       0.32978813879692   0.24040303908428   0.40811008036080
    88.80000000       0.33703323092075   0.24021345925084   0.41387667819066
    88.81000000       0.34429784670170   0.23987014375528   0.41961731745557
    88.82000000       0.35157892220008   0.23937267304223   0.42533165310702
    88.83000000       0.35887338630448   0.23872068767579   0.43101934309500
    88.84000000       0.36617816190535   0.23791388845105   0.43668004828968
    88.85000000       0.37349016707006   0.23695203648272   0.44231343241115
    88.86000000       0.38080631621908   0.23583495327093   0.44791916196636
    88.87000000       0.38812352130298   0.23456252074418   0.45349690619285
    88.88000000       0.39543869297929   0.23313468127938   0.45904633700794
    88.89000000       0.40274874178958   0.23155143769906   0.46456712896372
    88.90000000       0.41005057933553   0.22981285324574   0.47005895920656
    88.91000000       0.41734111945409   0.22791905153344   0.47552150744114
    88.92000000       0.42461727939100   0.22587021647646   0.48095445589841
    88.93000000       0.43187598097236   0.22366659219541   0.48635748930715
    88.94000000       0.43911415177372   0.22130848290055   0.49173029486874
    88.95000000       0.44632872628648   0.21879625275241   0.49707256223514
    88.96000000       0.45351664708065   0.21613032570006   0.50238398348921
    88.97000000       0.46067486596424   0.21331118529667   0.50766425312784
    88.98000000       0.46780034513828   0.21033937449281   0.51291306804713
    88.99000000       0.47489005834721   0.20721549540740   0.51813012752971
    89.00000000       0.48194099202438   0.20394020907645   0.52331513323388
    89.01000000       0.48895014643197   0.20051423517971   0.52846778918449
    89.02000000       0.49591453679503   0.19693835174540   0.53358780176539
    89.03000000       0.50283119442942   0.19321339483293   0.53867487971334
    89.04000000       0.50969716786264   0.18934025819415   0.54372873411309
    89.05000000       0.51650952394786   0.18531989291277   0.54874907839380
    89.06000000       0.52326534897029   0.18115330702254   0.55373562832656
    89.07000000       0.52996174974551   0.17684156510407   0.55868810202275
    89.08000000       0.53659585470945   0.17238578786060   0.56360621993346
    89.09000000       0.54316481499975   0.16778715167279   0.56848970484977
    89.10000000       0.54966580552764   0.16304688813286   0.57333828190358
    89.11000000       0.55609602604062   0.15816628355801   0.57815167856949
    89.12000000       0.56245270217481   0.15314667848370   0.58292962466694
    89.13000000       0.56873308649718   0.14798946713657   0.58767185236319
    89.14000000       0.57493445953702   0.14269609688753   0.59237809617681
    89.15000000       0.58105413080612   0.13726806768512   0.59704809298151
    89.16000000       0.58708943980765   0.13170693146933   0.60168158201056
    89.17000000       0.59303775703316   0.12601429156615   0.60627830486159
    89.18000000       0.59889648494712   0.12019180206318   0.61083800550163
    89.19000000       0.60466305895922   0.11424116716633   0.61536043027273
    89.20000000       0.61033494838339   0.10816414053809   0.61984532789761
    89.21000000       0.61590965738373   0.10196252461752   0.62429244948575
    89.22000000       0.62138472590670   0.09563816992222   0.62870154853970
    89.23000000       0.62675773059938   0.08919297433256   0.63307238096158
    89.24000000       0.63202628571326   0.08262888235856   0.63740470505976
    89.25000000       0.63718804399365   0.07594788438942   0.64169828155581
    89.26000000       0.64224069755377   0.06915201592648   0.64595287359145
    89.27000000       0.64718197873388   0.06224335679928   0.65016824673583
    89.28000000       0.65200966094451   0.05522403036562   0.65434416899274
    89.29000000       0.65672155949399   0.04809620269554   0.65848041080805
    89.30000000       0.66131553239962   0.04086208173970   0.66257674507720
    89.31000000       0.66578948118250   0.03352391648241   0.66663294715277
    89.32000000       0.67014135164530   0.02608399607980   0.67064879485203
    89.33000000       0.67436913463323   0.01854464898315   0.67462406846471
    89.34000000       0.67847086677750   0.01090824204802   0.67855855076065
    89.35000000       0.68244463122124   0.00317717962940   0.68245202699757
    89.36000000       0.68628855832742  -0.00464609733672   0.68630428492877
    89.37000000       0.69000082636880  -0.01255911226525   0.69011511481094
    89.38000000       0.69357966219935  -0.02055935386647   0.69388430941186
    89.39000000       0.69702334190723  -0.02864427710350   0.69761166401825
    89.40000000       0.70033019144866  -0.03681130416146   0.70129697644335
    89.41000000       0.70349858726296  -0.04505782542883   0.70494004703475
    89.42000000       0.70652695686815  -0.05338120049010   0.70854067868199
    89.43000000       0.70941377943712  -0.06177875912950   0.71209867682424
    89.44000000       0.71215758635396  -0.07024780234528   0.71561384945782
    89.45000000       0.71475696175061  -0.07878560337460   0.71908600714383
    89.46000000       0.71721054302312  -0.08738940872792   0.72251496301553
    89.47000000       0.71951702132792  -0.09605643923323   0.72590053278585
    89.48000000       0.72167514205746  -0.10478389108923   0.72924253475469
    89.49000000       0.72368370529523  -0.11356893692722   0.73254078981625
    89.50000000       0.72554156625014  -0.12240872688133   0.73579512146617
    89.51000000       0.72724763566986  -0.13130038966671   0.73900535580876
    89.52000000       0.72880088023310  -0.14024103366504   0.74217132156395
    89.53000000       0.73020032292078  -0.14922774801739   0.74529285007435
    89.54000000       0.73144504336576  -0.15825760372343   0.74836977531206
    89.55000000       0.73253417818122  -0.16732765474719   0.75140193388547
    89.56000000       0.73346692126741  -0.17643493912851   0.75438916504598
    89.57000000       0.73424252409682  -0.18557648009986   0.75733131069455
    89.58000000       0.73486029597754  -0.19474928720828   0.76022821538820
    89.59000000       0.73531960429482  -0.20395035744187   0.76307972634644
    89.60000000       0.73561987473070  -0.21317667636029   0.76588569345747
    89.61000000       0.73576059146168  -0.22242521922922   0.76864596928443
    89.62000000       0.73574129733431  -0.23169295215792   0.77136040907142
    89.63000000       0.73556159401875  -0.24097683323975   0.77402887074945
    89.64000000       0.73522114214015  -0.25027381369515   0.77665121494231
    89.65000000       0.73471966138780  -0.25958083901653   0.77922730497226
    89.66000000       0.73405693060223  -0.26889485011491   0.78175700686562
    89.67000000       0.73323278783993  -0.27821278446758   0.78424018935829
    89.68000000       0.73224713041593  -0.28753157726650   0.78667672390108
    89.69000000       0.73109991492411  -0.29684816256708   0.78906648466495
    89.70000000       0.72979115723529  -0.30615947443677   0.79140934854613
    89.71000000       0.72832093247309  -0.31546244810306   0.79370519517114
    89.72000000       0.72668937496765  -0.32475402110055   0.79595390690156
    89.73000000       0.72489667818708  -0.33403113441661   0.79815536883887
    89.74000000       0.72294309464688  -0.34329073363506   0.80030946882897
    89.75000000       0.72082893579725  -0.35252977007781   0.80241609746671
    89.76000000       0.71855457188834  -0.36174520194352   0.80447514810017
    89.77000000       0.71612043181360  -0.37093399544343   0.80648651683492
    89.78000000       0.71352700293121  -0.38009312593345   0.80845010253809
    89.79000000       0.71077483086365  -0.38921957904233   0.81036580684227
    89.80000000       0.70786451927563  -0.39831035179547   0.81223353414935
    89.81000000       0.70479672963034  -0.40736245373400   0.81405319163419
    89.82000000       0.70157218092419  -0.41637290802843   0.81582468924811
    89.83000000       0.69819164940012  -0.42533875258689   0.81754793972233
    89.84000000       0.69465596823960  -0.43425704115730   0.81922285857121
    89.85000000       0.69096602723352  -0.44312484442296   0.82084936409536
    89.86000000       0.68712277243202  -0.45193925109140   0.82242737738461
    89.87000000       0.68312720577333  -0.46069736897599   0.82395682232085
    89.88000000       0.67898038469207  -0.46939632606980   0.82543762558077
    89.89000000       0.67468342170672  -0.47803327161155   0.82686971663832
    89.90000000       0.67023748398691  -0.48660537714297   0.82825302776721
    89.91000000       0.66564379290030  -0.49510983755736   0.82958749404314
    89.92000000       0.66090362353942  -0.50354387213910   0.83087305334592
    89.93000000       0.65601830422870  -0.51190472559327   0.83210964636147
    89.94000000       0.65098921601174  -0.52018966906555   0.83329721658368
    89.95000000       0.64581779211915  -0.52839600115160   0.83443571031605
    89.96000000       0.64050551741706  -0.53652104889578   0.83552507667329
    89.97000000       0.63505392783661  -0.54456216877876   0.83656526758272
    89.98000000       0.62946460978463  -0.55251674769376   0.83755623778550
    89.99000000       0.62373919953566  -0.56038220391071   0.83849794483780
    90.00000000       0.61787938260561  -0.56815598802867   0.83939034911174
    90.01000000       0.61188689310734  -0.57583558391531   0.84023341379622
    90.02000000       0.60576351308832  -0.58341850963380   0.84102710489759
    90.03000000       0.59951107185069  -0.59090231835639   0.84177139124023
    90.04000000       0.59313144525392  -0.59828459926454   0.84246624446689
    90.05000000       0.58662655500052  -0.60556297843508   0.84311163903895
    90.06000000       0.57999836790471  -0.61273511971228   0.84370755223653
    90.07000000       0.57324889514479  -0.61979872556540   0.84425396415843
    90.08000000       0.56638019149913  -0.62675153793138   0.84475085772193
    90.09000000       0.55939435456619  -0.63359133904250   0.84519821866246
    90.10000000       0.55229352396904  -0.64031595223854   0.84559603553310
    90.11000000       0.54507988054439  -0.64692324276324   0.84594429970394
    90.12000000       0.53775564551656  -0.65341111854485   0.84624300536133
    90.13000000       0.53032307965693  -0.65977753096026   0.84649214950690
    90.14000000       0.52278448242871  -0.66602047558264   0.84669173195655
    90.15000000       0.51514219111790  -0.67213799291229   0.84684175533916
    90.16000000       0.50739857995030  -0.67812816909028   0.84694222509526
    90.17000000       0.49955605919519  -0.68398913659491   0.84699314947553
    90.18000000       0.49161707425602  -0.68971907492036   0.84699453953909
    90.19000000       0.48358410474824  -0.69531621123766   0.84694640915176
    90.20000000       0.47545966356481  -0.70077882103756   0.84684877498403
    90.21000000       0.46724629592972  -0.70610522875496   0.84670165650903
    90.22000000       0.45894657843983  -0.71129380837495   0.84650507600024
    90.23000000       0.45056311809538  -0.71634298402005   0.84625905852912
    90.24000000       0.44209855131964  -0.72125123051846   0.84596363196257
    90.25000000       0.43355554296785  -0.72601707395316   0.84561882696027
    90.26000000       0.42493678532619  -0.73063909219170   0.84522467697179
    90.27000000       0.41624499710078  -0.73511591539633   0.84478121823370
    90.28000000       0.40748292239723  -0.73944622651456   0.84428848976639
    90.29000000       0.39865332969128  -0.74362876174970   0.84374653337086
    90.30000000       0.38975901079069  -0.74766231101137   0.84315539362527
    90.31000000       0.38080277978882  -0.75154571834578   0.84251511788144
    90.32000000       0.37178747201048  -0.75527788234570   0.84182575626109
    90.33000000       0.36271594295019  -0.75885775653981   0.84108736165209
    90.34000000       0.35359106720325  -0.76228434976149   0.84029998970441
    90.35000000       0.34441573739050  -0.76555672649678   0.83946369882605
    90.36000000       0.33519286307640  -0.76867400721145   0.83857855017873
    90.37000000       0.32592536968139  -0.77163536865712   0.83764460767354
    90.38000000       0.31661619738891  -0.77444004415615   0.83666193796634
    90.39000000       0.30726830004719  -0.77708732386543   0.83563061045310
    90.40000000       0.29788464406643  -0.77957655501884   0.83455069726508
    90.41000000       0.28846820731189  -0.78190714214830   0.83342227326384
    90.42000000       0.27902197799285  -0.78407854728344   0.83224541603613
    90.43000000       0.26954895354858  -0.78609029012965   0.83102020588867
    90.44000000       0.26005213953099  -0.78794194822468   0.82974672584274
    90.45000000       0.25053454848478  -0.78963315707356   0.82842506162865
    90.46000000       0.24099919882557  -0.79116361026185   0.82705530168008
    90.47000000       0.23144911371621  -0.79253305954722   0.82563753712831
    90.48000000       0.22188731994159  -0.79374131492935   0.82417186179621
    90.49000000       0.21231684678301  -0.79478824469800   0.82265837219226
    90.50000000       0.20274072489143  -0.79567377545949   0.82109716750423
    90.51000000       0.19316198516131  -0.79639789214128   0.81948834959293
    90.52000000       0.18358365760436  -0.79696063797496   0.81783202298568
    90.53000000       0.17400877022418  -0.79736211445741   0.81612829486970
    90.54000000       0.16444034789218  -0.79760248129036   0.81437727508535
    90.55000000       0.15488141122507  -0.79768195629826   0.81257907611929
    90.56000000       0.14533497546423  -0.79760081532449   0.81073381309742
    90.57000000       0.13580404935780  -0.79735939210608   0.80884160377774
    90.58000000       0.12629163404529  -0.79695807812684   0.80690256854310
    90.59000000       0.11680072194579  -0.79639732244910   0.80491683039377
    90.60000000       0.10733429564958  -0.79567763152403   0.80288451493990
    90.61000000       0.09789532681406  -0.79479956898069   0.80080575039390
    90.62000000       0.08848677506389  -0.79376375539384   0.79868066756254
    90.63000000       0.07911158689642  -0.79257086803066   0.79650939983916
    90.64000000       0.06977269459201  -0.79122164057646   0.79429208319555
    90.65000000       0.06047301513045  -0.78971686283945   0.79202885617379
    90.66000000       0.05121544911312  -0.78805738043479   0.78971985987792
    90.67000000       0.04200287969195  -0.78624409444792   0.78736523796562
    90.68000000       0.03283817150514  -0.78427796107739   0.78496513663953
    90.69000000       0.02372416962024  -0.78215999125735   0.78251970463872
    90.70000000       0.01466369848467  -0.77989125025970   0.78002909322979
    90.71000000       0.00565956088484  -0.77747285727630   0.77749345619805
    90.72000000      -0.00328546308689  -0.77490598498117   0.77491294983845
    90.73000000      -0.01216861705599  -0.77219185907294   0.77228773294646
    90.74000000      -0.02098716938058  -0.76933175779782   0.76961796680879
    90.75000000      -0.02973841415648  -0.76632701145310   0.76690381519405
    90.76000000      -0.03841967221248  -0.76317900187151   0.76414544434323
    90.77000000      -0.04702829209511  -0.75988916188660   0.76134302296015
    90.78000000      -0.05556165104308  -0.75645897477923   0.75849672220167
    90.79000000      -0.06401715595015  -0.75288997370571   0.75560671566796
    90.80000000      -0.07239224431714  -0.74918374110732   0.75267317939251
    90.81000000      -0.08068438519191  -0.74534190810193   0.74969629183212
    90.82000000      -0.08889108009738  -0.74136615385758   0.74667623385672
    90.83000000      -0.09700986394700  -0.73725820494850   0.74361318873921
    90.84000000      -0.10503830594772  -0.73301983469364   0.74050734214500
    90.85000000      -0.11297401048956  -0.72865286247817   0.73735888212167
    90.86000000      -0.12081461802205  -0.72415915305793   0.73416799908835
    90.87000000      -0.12855780591682  -0.71954061584732   0.73093488582506
    90.88000000      -0.13620128931612  -0.71479920419092   0.72765973746205
    90.89000000      -0.14374282196708  -0.70993691461883   0.72434275146892
    90.90000000      -0.15118019704129  -0.70495578608635   0.72098412764365
    90.91000000      -0.15851124793933  -0.69985789919817   0.71758406810169
    90.92000000      -0.16573384908030  -0.69464537541715   0.71414277726474
    90.93000000      -0.17284591667547  -0.68932037625841   0.71066046184969
    90.94000000      -0.17984540948648  -0.68388510246864   0.70713733085724
    90.95000000      -0.18673032956724  -0.67834179319117   0.70357359556062
    90.96000000      -0.19349872298948  -0.67269272511700   0.69996946949413
    90.97000000      -0.20014868055177  -0.66694021162225   0.69632516844169
    90.98000000      -0.20667833847168  -0.66108660189209   0.69264091042520
    90.99000000      -0.21308587906062  -0.65513428003190   0.68891691569300
    91.00000000      -0.21936953138163  -0.64908566416541   0.68515340670805
    91.01000000      -0.22552757188924  -0.64294320552086   0.68135060813629
    91.02000000      -0.23155832505175  -0.63670938750487   0.67750874683475
    91.03000000      -0.23746016395533  -0.63038672476474   0.67362805183967
    91.04000000      -0.24323151088983  -0.62397776223954   0.66970875435462
    91.05000000      -0.24887083791614  -0.61748507420012   0.66575108773851
    91.06000000      -0.25437666741492  -0.61091126327855   0.66175528749358
    91.07000000      -0.25974757261627  -0.60425895948743   0.65772159125338
    91.08000000      -0.26498217811055  -0.59753081922920   0.65365023877065
    91.09000000      -0.27007916033972  -0.59072952429609   0.64954147190529
    91.10000000      -0.27503724806944  -0.58385778086081   0.64539553461216
    91.11000000      -0.27985522284143  -0.57691831845865   0.64121267292902
    91.12000000      -0.28453191940611  -0.56991388896108   0.63699313496432
    91.13000000      -0.28906622613535  -0.56284726554155   0.63273717088514
    91.14000000      -0.29345708541516  -0.55572124163340   0.62844503290497
    91.15000000      -0.29770349401811  -0.54853862988096   0.62411697527169
    91.16000000      -0.30180450345549  -0.54130226108348   0.61975325425535
    91.17000000      -0.30575922030900  -0.53401498313283   0.61535412813625
    91.18000000      -0.30956680654185  -0.52667965994517   0.61091985719281
    91.19000000      -0.31322647978919  -0.51929917038689   0.60645070368962
    91.20000000      -0.31673751362776  -0.51187640719539   0.60194693186555
    91.21000000      -0.32009923782470  -0.50441427589511   0.59740880792197
    91.22000000      -0.32331103856530  -0.49691569370898   0.59283660001087
    91.23000000      -0.32637235865986  -0.48938358846587   0.58823057822332
    91.24000000      -0.32928269772933  -0.48182089750462   0.58359101457790
    91.25000000      -0.33204161236982  -0.47423056657458   0.57891818300931
    91.26000000      -0.33464871629592  -0.46661554873358   0.57421235935709
    91.27000000      -0.33710368046266  -0.45897880324335   0.56947382135456
    91.28000000      -0.33940623316632  -0.45132329446304   0.56470284861785
    91.29000000      -0.34155616012373  -0.44365199074120   0.55989972263530
    91.30000000      -0.34355330453031  -0.43596786330646   0.55506472675688
    91.31000000      -0.34539756709674  -0.42827388515759   0.55019814618401
    91.32000000      -0.34708890606421  -0.42057302995316   0.54530026795962
    91.33000000      -0.34862733719829  -0.41286827090130   0.54037138095850
    91.34000000      -0.35001293376146  -0.40516257964988   0.53541177587801
    91.35000000      -0.35124582646426  -0.39745892517767   0.53042174522916
    91.36000000      -0.35232620339512  -0.38976027268671   0.52540158332806
    91.37000000      -0.35325430992887  -0.38206958249643   0.52035158628789
    91.38000000      -0.35403044861407  -0.37438980893993   0.51527205201132
    91.39000000      -0.35465497903895  -0.36672389926267   0.51016328018345
    91.40000000      -0.35512831767646  -0.35907479252422   0.50502557226543
    91.41000000      -0.35545093770795  -0.35144541850328   0.49985923148863
    91.42000000      -0.35562336882608  -0.34383869660642   0.49466456284963
    91.43000000      -0.35564619701656  -0.33625753478102   0.48944187310584
    91.44000000      -0.35552006431924  -0.32870482843269   0.48419147077217
    91.45000000      -0.35524566856831  -0.32118345934770   0.47891366611854
    91.46000000      -0.35482376311183  -0.31369629462070   0.47360877116835
    91.47000000      -0.35425515651086  -0.30624618558820   0.46827709969830
    91.48000000      -0.35354071221796  -0.29883596676809   0.46291896723920
    91.49000000      -0.35268134823555  -0.29146845480588   0.45753469107836
    91.50000000      -0.35167803675396  -0.28414644742761   0.45212459026341
    91.51000000      -0.35053180376956  -0.27687272240019   0.44668898560770
    91.52000000      -0.34924372868290  -0.26965003649935   0.44122819969766
    91.53000000      -0.34781494387719  -0.26248112448572   0.43574255690210
    91.54000000      -0.34624663427714  -0.25536869808919   0.43023238338369
    91.55000000      -0.34454003688845  -0.24831544500228   0.42469800711302
    91.56000000      -0.34269644031804  -0.24132402788240   0.41913975788517
