#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    85.89000000       0.30510454083353  -0.13035370019931   0.33178436972361
    85.90000000       0.30412078270133  -0.13058119122039   0.33096963300491
    85.91000000       0.30313501681298  -0.13080696360393   0.33015344939207
    85.92000000       0.30214720945570  -0.13103102923642   0.32933579642156
    85.93000000       0.30115732678477  -0.13125339846353   0.32851665115238
    85.94000000       0.30016533486044  -0.13147408009009   0.32769599019124
    85.95000000       0.29917119968480  -0.13169308138098   0.32687378971778
    85.96000000       0.29817488723855  -0.13191040806277   0.32605002550990
    85.97000000       0.29717636351761  -0.13212606432627   0.32522467296916
    85.98000000       0.29617559456964  -0.13234005282979   0.32439770714613
    85.99000000       0.29517254653038  -0.13255237470331   0.32356910276588
    86.00000000       0.29416718565987  -0.13276302955341   0.32273883425340
    86.01000000       0.29315947837835  -0.13297201546898   0.32190687575905
    86.02000000       0.29214939130215  -0.13317932902779   0.32107320118395
    86.03000000       0.29113689127917  -0.13338496530379   0.32023778420541
    86.04000000       0.29012194542424  -0.13358891787522   0.31940059830222
    86.05000000       0.28910452115418  -0.13379117883350   0.31856161677993
    86.06000000       0.28808458622259  -0.13399173879287   0.31772081279604
    86.07000000       0.28706210875434  -0.13419058690080   0.31687815938507
    86.08000000       0.28603705727982  -0.13438771084917   0.31603362948361
    86.09000000       0.28500940076873  -0.13458309688616   0.31518719595507
    86.10000000       0.28397910866370  -0.13477672982890   0.31433883161455
    86.11000000       0.28294615091343  -0.13496859307683   0.31348850925331
    86.12000000       0.28191049800554  -0.13515866862579   0.31263620166326
    86.13000000       0.28087212099900  -0.13534693708284   0.31178188166118
    86.14000000       0.27983099155615  -0.13553337768172   0.31092552211280
    86.15000000       0.27878708197438  -0.13571796829903   0.31006709595667
    86.16000000       0.27774036521728  -0.13590068547109   0.30920657622783
    86.17000000       0.27669081494544  -0.13608150441148   0.30834393608122
    86.18000000       0.27563840554676  -0.13626039902917   0.30747914881492
    86.19000000       0.27458311216631  -0.13643734194740   0.30661218789312
    86.20000000       0.27352491073566  -0.13661230452306   0.30574302696882
    86.21000000       0.27246377800181  -0.13678525686681   0.30487163990627
    86.22000000       0.27139969155550  -0.13695616786374   0.30399800080320
    86.23000000       0.27033262985913  -0.13712500519461   0.30312208401266
    86.24000000       0.26926257227408  -0.13729173535775   0.30224386416468
    86.25000000       0.26818949908744  -0.13745632369147   0.30136331618753
    86.26000000       0.26711339153833  -0.13761873439699   0.30048041532875
    86.27000000       0.26603423184352  -0.13777893056203   0.29959513717580
    86.28000000       0.26495200322259  -0.13793687418480   0.29870745767646
    86.29000000       0.26386668992240  -0.13809252619860   0.29781735315880
    86.30000000       0.26277827724106  -0.13824584649686   0.29692480035088
    86.31000000       0.26168675155124  -0.13839679395872   0.29602977640010
    86.32000000       0.26059210032292  -0.13854532647504   0.29513225889216
    86.33000000       0.25949431214547  -0.13869140097486   0.29423222586967
    86.34000000       0.25839337674911  -0.13883497345238   0.29332965585043
    86.35000000       0.25728928502580  -0.13897599899427   0.29242452784529
    86.36000000       0.25618202904937  -0.13911443180747   0.29151682137565
    86.37000000       0.25507160209512  -0.13925022524735   0.29060651649061
    86.38000000       0.25395799865869  -0.13938333184627   0.28969359378366
    86.39000000       0.25284121447424  -0.13951370334250   0.28877803440904
    86.40000000       0.25172124653206  -0.13964129070950   0.28785982009768
    86.41000000       0.25059809309543  -0.13976604418553   0.28693893317278
    86.42000000       0.24947175371674  -0.13988791330361   0.28601535656490
    86.43000000       0.24834222925311  -0.14000684692173   0.28508907382671
    86.44000000       0.24720952188109  -0.14012279325345   0.28416006914735
    86.45000000       0.24607363511084  -0.14023569989862   0.28322832736631
    86.46000000       0.24493457379948  -0.14034551387455   0.28229383398694
    86.47000000       0.24379234416388  -0.14045218164727   0.28135657518955
    86.48000000       0.24264695379252  -0.14055564916309   0.28041653784406
    86.49000000       0.24149841165693  -0.14065586188036   0.27947370952225
    86.50000000       0.24034672812210  -0.14075276480144   0.27852807850960
    86.51000000       0.23919191495645  -0.14084630250480   0.27757963381669
    86.52000000       0.23803398534089  -0.14093641917736   0.27662836519020
    86.53000000       0.23687295387722  -0.14102305864691   0.27567426312344
    86.54000000       0.23570883659586  -0.14110616441472   0.27471731886652
    86.55000000       0.23454165096278  -0.14118567968819   0.27375752443607
    86.56000000       0.23337141588573  -0.14126154741371   0.27279487262452
    86.57000000       0.23219815171975  -0.14133371030952   0.27182935700899
    86.58000000       0.23102188027196  -0.14140211089865   0.27086097195976
    86.59000000       0.22984262480564  -0.14146669154193   0.26988971264827
    86.60000000       0.22866041004350  -0.14152739447106   0.26891557505475
    86.61000000       0.22747526217037  -0.14158416182168   0.26793855597548
    86.62000000       0.22628720883503  -0.14163693566639   0.26695865302948
    86.63000000       0.22509627915144  -0.14168565804791   0.26597586466499
    86.64000000       0.22390250369911  -0.14173027101201   0.26499019016535
    86.65000000       0.22270591452292  -0.14177071664062   0.26400162965461
    86.66000000       0.22150654513211  -0.14180693708471   0.26301018410265
    86.67000000       0.22030443049856  -0.14183887459720   0.26201585532997
    86.68000000       0.21909960705447  -0.14186647156572   0.26101864601199
    86.69000000       0.21789211268922  -0.14188967054536   0.26001855968304
    86.70000000       0.21668198674556  -0.14190841429120   0.25901560073989
    86.71000000       0.21546927001517  -0.14192264579078   0.25800977444494
    86.72000000       0.21425400473345  -0.14193230829643   0.25700108692898
    86.73000000       0.21303623457368  -0.14193734535736   0.25598954519360
    86.74000000       0.21181600464042  -0.14193770085171   0.25497515711320
    86.75000000       0.21059336146238  -0.14193331901830   0.25395793143664
    86.76000000       0.20936835298446  -0.14192414448823   0.25293787778848
    86.77000000       0.20814102855922  -0.14191012231628   0.25191500666993
    86.78000000       0.20691143893769  -0.14189119801203   0.25088932945933
    86.79000000       0.20567963625951  -0.14186731757078   0.24986085841238
    86.80000000       0.20444567404240  -0.14183842750425   0.24882960666193
    86.81000000       0.20320960717105  -0.14180447487092   0.24779558821744
    86.82000000       0.20197149188536  -0.14176540730616   0.24675881796418
    86.83000000       0.20073138576803  -0.14172117305208   0.24571931166193
    86.84000000       0.19948934773158  -0.14167172098701   0.24467708594348
    86.85000000       0.19824543800471  -0.14161700065473   0.24363215831273
    86.86000000       0.19699971811816  -0.14155696229332   0.24258454714252
    86.87000000       0.19575225088983  -0.14149155686371   0.24153427167206
    86.88000000       0.19450310040949  -0.14142073607788   0.24048135200409
    86.89000000       0.19325233202279  -0.14134445242663   0.23942580910176
    86.90000000       0.19200001231476  -0.14126265920709   0.23836766478515
    86.91000000       0.19074620909275  -0.14117531054972   0.23730694172751
    86.92000000       0.18949099136885  -0.14108236144502   0.23624366345122
    86.93000000       0.18823442934172  -0.14098376776979   0.23517785432343
    86.94000000       0.18697659437797  -0.14087948631294   0.23410953955143
    86.95000000       0.18571755899294  -0.14076947480097   0.23303874517778
    86.96000000       0.18445739683107  -0.14065369192288   0.23196549807510
    86.97000000       0.18319618264570  -0.14053209735479   0.23088982594063
    86.98000000       0.18193399227845  -0.14040465178397   0.22981175729051
    86.99000000       0.18067090263807  -0.14027131693250   0.22873132145386
    87.00000000       0.17940699167886  -0.14013205558040   0.22764854856652
    87.01000000       0.17814233837866  -0.13998683158832   0.22656346956460
    87.02000000       0.17687702271636  -0.13983560991973   0.22547611617781
    87.03000000       0.17561112564903  -0.13967835666261   0.22438652092247
    87.04000000       0.17434472908857  -0.13951503905064   0.22329471709440
    87.05000000       0.17307791587802  -0.13934562548386   0.22220073876152
    87.06000000       0.17181076976745  -0.13917008554887   0.22110462075625
    87.07000000       0.17054337538947  -0.13898839003845   0.22000639866766
    87.08000000       0.16927581823437  -0.13880051097067   0.21890610883352
    87.09000000       0.16800818462491  -0.13860642160744   0.21780378833202
    87.10000000       0.16674056169077  -0.13840609647261   0.21669947497338
    87.11000000       0.16547303734263  -0.13819951136937   0.21559320729125
    87.12000000       0.16420570024601  -0.13798664339722   0.21448502453391
    87.13000000       0.16293863979471  -0.13776747096834   0.21337496665533
    87.14000000       0.16167194608402  -0.13754197382340   0.21226307430599
    87.15000000       0.16040570988361  -0.13731013304677   0.21114938882362
    87.16000000       0.15914002261018  -0.13707193108124   0.21003395222371
    87.17000000       0.15787497629983  -0.13682735174205   0.20891680718988
    87.18000000       0.15661066358016  -0.13657638023045   0.20779799706415
    87.19000000       0.15534717764222  -0.13631900314660   0.20667756583695
    87.20000000       0.15408461221215  -0.13605520850191   0.20555555813713
    87.21000000       0.15282306152267  -0.13578498573080   0.20443201922173
    87.22000000       0.15156262028433  -0.13550832570189   0.20330699496569
    87.23000000       0.15030338365662  -0.13522522072849   0.20218053185136
    87.24000000       0.14904544721890  -0.13493566457863   0.20105267695795
    87.25000000       0.14778890694114  -0.13463965248441   0.19992347795089
    87.26000000       0.14653385915456  -0.13433718115078   0.19879298307100
    87.27000000       0.14528040052211  -0.13402824876367   0.19766124112360
    87.28000000       0.14402862800884  -0.13371285499761   0.19652830146755
    87.29000000       0.14277863885218  -0.13339100102265   0.19539421400416
    87.30000000       0.14153053053207  -0.13306268951073   0.19425902916600
    87.31000000       0.14028440074108  -0.13272792464145   0.19312279790566
    87.32000000       0.13904034735444  -0.13238671210721   0.19198557168444
    87.33000000       0.13779846839995  -0.13203905911774   0.19084740246090
    87.34000000       0.13655886202796  -0.13168497440408   0.18970834267943
    87.35000000       0.13532162648118  -0.13132446822189   0.18856844525868
    87.36000000       0.13408686006465  -0.13095755235420   0.18742776358000
    87.37000000       0.13285466111547  -0.13058424011355   0.18628635147573
    87.38000000       0.13162512797279  -0.13020454634353   0.18514426321758
    87.39000000       0.13039835894760  -0.12981848741974   0.18400155350479
    87.40000000       0.12917445229266  -0.12942608125012   0.18285827745244
    87.41000000       0.12795350617249  -0.12902734727470   0.18171449057954
    87.42000000       0.12673561863330  -0.12862230646480   0.18057024879722
    87.43000000       0.12552088757312  -0.12821098132156   0.17942560839686
    87.44000000       0.12430941071191  -0.12779339587399   0.17828062603814
    87.45000000       0.12310128556178  -0.12736957567634   0.17713535873713
    87.46000000       0.12189660939733  -0.12693954780494   0.17598986385439
    87.47000000       0.12069547922610  -0.12650334085448   0.17484419908297
    87.48000000       0.11949799175910  -0.12606098493370   0.17369842243645
    87.49000000       0.11830424338151  -0.12561251166048   0.17255259223705
    87.50000000       0.11711433012351  -0.12515795415642   0.17140676710357
    87.51000000       0.11592834763127  -0.12469734704086   0.17026100593954
    87.52000000       0.11474639113813  -0.12423072642428   0.16911536792122
    87.53000000       0.11356855543584  -0.12375812990126   0.16796991248565
    87.54000000       0.11239493484616  -0.12327959654277   0.16682469931884
    87.55000000       0.11122562319254  -0.12279516688805   0.16567978834376
    87.56000000       0.11006071377199  -0.12230488293586   0.16453523970856
    87.57000000       0.10890029932728  -0.12180878813521   0.16339111377471
    87.58000000       0.10774447201924  -0.12130692737565   0.16224747110518
    87.59000000       0.10659332339934  -0.12079934697697   0.16110437245271
    87.60000000       0.10544694438260  -0.12028609467838   0.15996187874804
    87.61000000       0.10430542522057  -0.11976721962723   0.15882005108827
    87.62000000       0.10316885547477  -0.11924277236724   0.15767895072520
    87.63000000       0.10203732399027  -0.11871280482620   0.15653863905374
    87.64000000       0.10091091886961  -0.11817737030317   0.15539917760040
    87.65000000       0.09978972744697  -0.11763652345530   0.15426062801178
    87.66000000       0.09867383626270  -0.11709032028407   0.15312305204320
    87.67000000       0.09756333103808  -0.11653881812112   0.15198651154729
    87.68000000       0.09645829665048  -0.11598207561363   0.15085106846276
    87.69000000       0.09535881710874  -0.11542015270922   0.14971678480317
    87.70000000       0.09426497552900  -0.11485311064044   0.14858372264575
    87.71000000       0.09317685411076  -0.11428101190884   0.14745194412040
    87.72000000       0.09209453411335  -0.11370392026853   0.14632151139865
    87.73000000       0.09101809583273  -0.11312190070943   0.14519248668279
    87.74000000       0.08994761857868  -0.11253501944007   0.14406493219501
    87.75000000       0.08888318065228  -0.11194334386994   0.14293891016672
    87.76000000       0.08782485932389  -0.11134694259153   0.14181448282789
    87.77000000       0.08677273081137  -0.11074588536195   0.14069171239652
    87.78000000       0.08572687025880  -0.11014024308411   0.13957066106813
    87.79000000       0.08468735171552  -0.10953008778768   0.13845139100552
    87.80000000       0.08365424811562  -0.10891549260954   0.13733396432845
    87.81000000       0.08262763125779  -0.10829653177396   0.13621844310350
    87.82000000       0.08160757178561  -0.10767328057246   0.13510488933410
    87.83000000       0.08059413916824  -0.10704581534324   0.13399336495055
    87.84000000       0.07958740168158  -0.10641421345039   0.13288393180024
    87.85000000       0.07858742638974  -0.10577855326273   0.13177665163798
    87.86000000       0.07759427912707  -0.10513891413236   0.13067158611642
    87.87000000       0.07660802448056  -0.10449537637291   0.12956879677658
    87.88000000       0.07562872577268  -0.10384802123752   0.12846834503856
    87.89000000       0.07465644504468  -0.10319693089649   0.12737029219234
    87.90000000       0.07369124304032  -0.10254218841473   0.12627469938871
    87.91000000       0.07273317919008  -0.10188387772894   0.12518162763034
    87.92000000       0.07178231159582  -0.10122208362445   0.12409113776299
    87.93000000       0.07083869701585  -0.10055689171195   0.12300329046685
    87.94000000       0.06990239085051  -0.09988838840392   0.12191814624801
    87.95000000       0.06897344712824  -0.09921666089083   0.12083576543010
    87.96000000       0.06805191849204  -0.09854179711712   0.11975620814605
    87.97000000       0.06713785618648  -0.09786388575709   0.11867953433003
    87.98000000       0.06623131004509  -0.09718301619040   0.11760580370948
    87.99000000       0.06533232847836  -0.09649927847758   0.11653507579737
    88.00000000       0.06444095846208  -0.09581276333523   0.11546740988454
    88.01000000       0.06355724552623  -0.09512356211114   0.11440286503228
    88.02000000       0.06268123374438  -0.09443176675918   0.11334150006497
    88.03000000       0.06181296572345  -0.09373746981415   0.11228337356299
    88.04000000       0.06095248259413  -0.09304076436635   0.11122854385571
    88.05000000       0.06009982400162  -0.09234174403618   0.11017706901470
    88.06000000       0.05925502809697  -0.09164050294849   0.10912900684706
    88.07000000       0.05841813152884  -0.09093713570690   0.10808441488899
    88.08000000       0.05758916943577  -0.09023173736803   0.10704335039952
    88.09000000       0.05676817543896  -0.08952440341553   0.10600587035431
    88.10000000       0.05595518163551  -0.08881522973419   0.10497203143981
    88.11000000       0.05515021859212  -0.08810431258389   0.10394189004746
    88.12000000       0.05435331533938  -0.08739174857345   0.10291550226815
    88.13000000       0.05356449936640  -0.08667763463454   0.10189292388685
    88.14000000       0.05278379661609  -0.08596206799544   0.10087421037738
    88.15000000       0.05201123148075  -0.08524514615485   0.09985941689749
    88.16000000       0.05124682679834  -0.08452696685563   0.09884859828400
    88.17000000       0.05049060384904  -0.08380762805850   0.09784180904824
    88.18000000       0.04974258235246  -0.08308722791582   0.09683910337166
    88.19000000       0.04900278046520  -0.08236586474529   0.09584053510160
    88.20000000       0.04827121477901  -0.08164363700370   0.09484615774733
    88.21000000       0.04754790031929  -0.08092064326069   0.09385602447630
    88.22000000       0.04683285054422  -0.08019698217255   0.09287018811052
    88.23000000       0.04612607734426  -0.07947275245607   0.09188870112322
    88.24000000       0.04542759104212  -0.07874805286237   0.09091161563576
    88.25000000       0.04473740039329  -0.07802298215086   0.08993898341466
    88.26000000       0.04405551258695  -0.07729763906327   0.08897085586895
    88.27000000       0.04338193324737  -0.07657212229766   0.08800728404766
    88.28000000       0.04271666643581  -0.07584653048259   0.08704831863761
    88.29000000       0.04205971465282  -0.07512096215140   0.08609400996137
    88.30000000       0.04141107884104  -0.07439551571649   0.08514440797552
    88.31000000       0.04077075838843  -0.07367028944378   0.08419956226904
    88.32000000       0.04013875113199  -0.07294538142727   0.08325952206208
    88.33000000       0.03951505336186  -0.07222088956373   0.08232433620484
    88.34000000       0.03889965982593  -0.07149691152743   0.08139405317672
    88.35000000       0.03829256373484  -0.07077354474519   0.08046872108581
    88.36000000       0.03769375676745  -0.07005088637136   0.07954838766849
    88.37000000       0.03710322907674  -0.06932903326312   0.07863310028938
    88.38000000       0.03652096929610  -0.06860808195583   0.07772290594146
    88.39000000       0.03594696454608  -0.06788812863863   0.07681785124652
    88.40000000       0.03538120044158  -0.06716926913013   0.07591798245582
    88.41000000       0.03482366109938  -0.06645159885433   0.07502334545101
    88.42000000       0.03427432914615  -0.06573521281675   0.07413398574529
    88.43000000       0.03373318572685  -0.06502020558069   0.07324994848487
    88.44000000       0.03320021051350  -0.06430667124370   0.07237127845068
    88.45000000       0.03267538171439  -0.06359470341435   0.07149802006028
    88.46000000       0.03215867608364  -0.06288439518909   0.07063021737012
    88.47000000       0.03165006893121  -0.06217583912938   0.06976791407798
    88.48000000       0.03114953413317  -0.06146912723908   0.06891115352574
    88.49000000       0.03065704414250  -0.06076435094201   0.06805997870231
    88.50000000       0.03017257000016  -0.06006160105981   0.06721443224697
    88.51000000       0.02969608134651  -0.05936096778999   0.06637455645278
    88.52000000       0.02922754643320  -0.05866254068426   0.06554039327039
    88.53000000       0.02876693213528  -0.05796640862713   0.06471198431205
    88.54000000       0.02831420396376  -0.05727265981469   0.06388937085581
    88.55000000       0.02786932607845  -0.05658138173381   0.06307259385006
    88.56000000       0.02743226130116  -0.05589266114144   0.06226169391823
    88.57000000       0.02700297112926  -0.05520658404429   0.06145671136375
    88.58000000       0.02658141574952  -0.05452323567879   0.06065768617524
    88.59000000       0.02616755405224  -0.05384270049128   0.05986465803185
    88.60000000       0.02576134364582  -0.05316506211854   0.05907766630891
    88.61000000       0.02536274087150  -0.05249040336862   0.05829675008365
    88.62000000       0.02497170081845  -0.05181880620192   0.05752194814119
    88.63000000       0.02458817733918  -0.05115035171263   0.05675329898067
    88.64000000       0.02421212306522  -0.05048512011045   0.05599084082144
    88.65000000       0.02384348942304  -0.04982319070263   0.05523461160955
    88.66000000       0.02348222665035  -0.04916464187632   0.05448464902416
    88.67000000       0.02312828381250  -0.04850955108127   0.05374099048415
    88.68000000       0.02278160881935  -0.04785799481280   0.05300367315479
    88.69000000       0.02244214844220  -0.04721004859517   0.05227273395433
    88.70000000       0.02210984833112  -0.04656578696520   0.05154820956070
    88.71000000       0.02178465303240  -0.04592528345631   0.05083013641812
    88.72000000       0.02146650600635  -0.04528861058284   0.05011855074366
    88.73000000       0.02115534964524  -0.04465583982469   0.04941348853361
    88.74000000       0.02085112529149  -0.04402704161242   0.04871498556977
    88.75000000       0.02055377325609  -0.04340228531255   0.04802307742549
    88.76000000       0.02026323283722  -0.04278163921331   0.04733779947139
    88.77000000       0.01997944233908  -0.04216517051070   0.04665918688079
    88.78000000       0.01970233909088  -0.04155294529491   0.04598727463477
    88.79000000       0.01943185946604  -0.04094502853712   0.04532209752663
    88.80000000       0.01916793890160  -0.04034148407662   0.04466369016595
    88.81000000       0.01891051191776  -0.03974237460834   0.04401208698189
    88.82000000       0.01865951213763  -0.03914776167065   0.04336732222580
    88.83000000       0.01841487230706  -0.03855770563367   0.04272942997301
    88.84000000       0.01817652431476  -0.03797226568780   0.04209844412363
    88.85000000       0.01794439921240  -0.03739149983272   0.04147439840232
    88.86000000       0.01771842723500  -0.03681546486667   0.04085732635686
    88.87000000       0.01749853782139  -0.03624421637622   0.04024726135544
    88.88000000       0.01728465963476  -0.03567780872629   0.03964423658237
    88.89000000       0.01707672058336  -0.03511629505058   0.03904828503227
    88.90000000       0.01687464784139  -0.03455972724244   0.03845943950245
    88.91000000       0.01667836786985  -0.03400815594602   0.03787773258328
    88.92000000       0.01648780643759  -0.03346163054782   0.03730319664643
    88.93000000       0.01630288864245  -0.03292019916868   0.03673586383078
    88.94000000       0.01612353893241  -0.03238390865603   0.03617576602571
    88.95000000       0.01594968112692  -0.03185280457662   0.03562293485167
    88.96000000       0.01578123843824  -0.03132693120955   0.03507740163770
    88.97000000       0.01561813349284  -0.03080633153975   0.03453919739567
    88.98000000       0.01546028835289  -0.03029104725174   0.03400835279106
    88.99000000       0.01530762453779  -0.02978111872386   0.03348489810996
    89.00000000       0.01516006304575  -0.02927658502281   0.03296886322197
    89.01000000       0.01501752437539  -0.02877748389858   0.03246027753884
    89.02000000       0.01487992854741  -0.02828385177977   0.03195916996851
    89.03000000       0.01474719512620  -0.02779572376929   0.03146556886422
    89.04000000       0.01461924324164  -0.02731313364035   0.03097950196846
    89.05000000       0.01449599161069  -0.02683611383297   0.03050099635148
    89.06000000       0.01437735855918  -0.02636469545068   0.03003007834399
    89.07000000       0.01426326204348  -0.02589890825777   0.02956677346390
    89.08000000       0.01415361967223  -0.02543878067676   0.02911110633670
    89.09000000       0.01404834872802  -0.02498433978632   0.02866310060936
    89.10000000       0.01394736618907  -0.02453561131952   0.02822277885741
    89.11000000       0.01385058875087  -0.02409261966245   0.02779016248504
    89.12000000       0.01375793284782  -0.02365538785322   0.02736527161808
    89.13000000       0.01366931467479  -0.02322393758131   0.02694812498968
    89.14000000       0.01358465020870  -0.02279828918724   0.02653873981857
    89.15000000       0.01350385522994  -0.02237846166264   0.02613713167999
    89.16000000       0.01342684534389  -0.02196447265067   0.02574331436919
    89.17000000       0.01335353600226  -0.02155633844680   0.02535729975760
    89.18000000       0.01328384252437  -0.02115407399987   0.02497909764192
    89.19000000       0.01321768011845  -0.02075769291361   0.02460871558634
    89.20000000       0.01315496390277  -0.02036720744839   0.02424615875822
    89.21000000       0.01309560892672  -0.01998262852340   0.02389142975767
    89.22000000       0.01303953019181  -0.01960396571913   0.02354452844166
    89.23000000       0.01298664267256  -0.01923122728019   0.02320545174323
    89.24000000       0.01293686133731  -0.01886442011847   0.02287419348669
    89.25000000       0.01289010116890  -0.01850354981660   0.02255074419969
    89.26000000       0.01284627718527  -0.01814862063181   0.02223509092310
    89.27000000       0.01280530445992  -0.01779963550007   0.02192721702010
    89.28000000       0.01276709814226  -0.01745659604050   0.02162710198559
    89.29000000       0.01273157347785  -0.01711950256020   0.02133472125740
    89.30000000       0.01269864582848  -0.01678835405937   0.02105004603083
    89.31000000       0.01266823069214  -0.01646314823665   0.02077304307826
    89.32000000       0.01264024372284  -0.01614388149491   0.02050367457541
    89.33000000       0.01261460075027  -0.01583054894724   0.02024189793620
    89.34000000       0.01259121779939  -0.01552314442329   0.01998766565805
    89.35000000       0.01257001110972  -0.01522166047591   0.01974092517950
    89.36000000       0.01255089715463  -0.01492608838807   0.01950161875216
    89.37000000       0.01253379266036  -0.01463641818004   0.01926968332885
    89.38000000       0.01251861462494  -0.01435263861695   0.01904505046979
    89.39000000       0.01250528033687  -0.01407473721655   0.01882764626869
    89.40000000       0.01249370739369  -0.01380270025727   0.01861739130038
    89.41000000       0.01248381372036  -0.01353651278659   0.01841420059156
    89.42000000       0.01247551758742  -0.01327615862962   0.01821798361600
    89.43000000       0.01246873762899  -0.01302162039802   0.01802864431539
    89.44000000       0.01246339286060  -0.01277287949915   0.01784608114678
    89.45000000       0.01245940269677  -0.01252991614544   0.01767018715724
    89.46000000       0.01245668696845  -0.01229270936410   0.01750085008622
    89.47000000       0.01245516594025  -0.01206123700703   0.01733795249558
    89.48000000       0.01245476032740  -0.01183547576095   0.01718137192720
    89.49000000       0.01245539131258  -0.01161540115786   0.01703098108764
    89.50000000       0.01245698056253  -0.01140098758564   0.01688664805885
    89.51000000       0.01245945024440  -0.01119220829900   0.01674823653406
    89.52000000       0.01246272304191  -0.01098903543050   0.01661560607718
    89.53000000       0.01246672217129  -0.01079144000197   0.01648861240409
    89.54000000       0.01247137139700  -0.01059939193603   0.01636710768387
    89.55000000       0.01247659504722  -0.01041286006789   0.01625094085786
    89.56000000       0.01248231802909  -0.01023181215732   0.01613995797399
    89.57000000       0.01248846584376  -0.01005621490084   0.01603400253407
    89.58000000       0.01249496460116  -0.00988603394417   0.01593291585146
    89.59000000       0.01250174103458  -0.00972123389478   0.01583653741613
    89.60000000       0.01250872251494  -0.00956177833470   0.01574470526487
    89.61000000       0.01251583706492  -0.00940762983351   0.01565725635353
    89.62000000       0.01252301337276  -0.00925874996151   0.01557402692897
    89.63000000       0.01253018080584  -0.00911509930306   0.01549485289804
    89.64000000       0.01253726942402  -0.00897663747010   0.01541957019116
    89.65000000       0.01254420999273  -0.00884332311587   0.01534801511836
    89.66000000       0.01255093399579  -0.00871511394874   0.01528002471550
    89.67000000       0.01255737364801  -0.00859196674626   0.01521543707899
    89.68000000       0.01256346190749  -0.00847383736932   0.01515409168715
    89.69000000       0.01256913248770  -0.00836068077647   0.01509582970689
    89.70000000       0.01257431986929  -0.00825245103845   0.01504049428434
    89.71000000       0.01257895931160  -0.00814910135275   0.01498793081851
    89.72000000       0.01258298686402  -0.00805058405840   0.01493798721721
    89.73000000       0.01258633937692  -0.00795685065086   0.01489051413455
    89.74000000       0.01258895451250  -0.00786785179703   0.01484536518977
    89.75000000       0.01259077075520  -0.00778353735038   0.01480239716717
    89.76000000       0.01259172742198  -0.00770385636625   0.01476147019714
    89.77000000       0.01259176467225  -0.00762875711717   0.01472244791854
    89.78000000       0.01259082351759  -0.00755818710841   0.01468519762267
    89.79000000       0.01258884583114  -0.00749209309350   0.01464959037932
    89.80000000       0.01258577435677  -0.00743042108995   0.01461550114548
    89.81000000       0.01258155271797  -0.00737311639503   0.01458280885734
    89.82000000       0.01257612542642  -0.00732012360164   0.01455139650633
    89.83000000       0.01256943789039  -0.00727138661427   0.01452115120005
    89.84000000       0.01256143642276  -0.00722684866501   0.01449196420883
    89.85000000       0.01255206824883  -0.00718645232969   0.01446373099896
    89.86000000       0.01254128151386  -0.00715013954409   0.01443635125334
    89.87000000       0.01252902529029  -0.00711785162011   0.01440972888054
    89.88000000       0.01251524958475  -0.00708952926217   0.01438377201320
    89.89000000       0.01249990534475  -0.00706511258350   0.01435839299662
    89.90000000       0.01248294446511  -0.00704454112264   0.01433350836843
    89.91000000       0.01246431979414  -0.00702775385985   0.01430903883024
    89.92000000       0.01244398513951  -0.00701468923364   0.01428490921207
    89.93000000       0.01242189527388  -0.00700528515734   0.01426104843028
    89.94000000       0.01239800594024  -0.00699947903566   0.01423738943995
    89.95000000       0.01237227385699  -0.00699720778133   0.01421386918216
    89.96000000       0.01234465672276  -0.00699840783172   0.01419042852707
    89.97000000       0.01231511322092  -0.00700301516553   0.01416701221333
    89.98000000       0.01228360302384  -0.00701096531944   0.01414356878435
    89.99000000       0.01225008679695  -0.00702219340481   0.01412005052213
    90.00000000       0.01221452620240  -0.00703663412440   0.01409641337893
    90.01000000       0.01217688390254  -0.00705422178905   0.01407261690750
    90.02000000       0.01213712356318  -0.00707489033438   0.01404862418998
    90.03000000       0.01209520985642  -0.00709857333751   0.01402440176617
    90.04000000       0.01205110846342  -0.00712520403372   0.01399991956117
    90.05000000       0.01200478607673  -0.00715471533316   0.01397515081302
    90.06000000       0.01195621040250  -0.00718703983746   0.01395007200032
    90.07000000       0.01190535016232  -0.00722210985641   0.01392466277026
    90.08000000       0.01185217509486  -0.00725985742454   0.01389890586715
    90.09000000       0.01179665595726  -0.00730021431772   0.01387278706167
    90.10000000       0.01173876452621  -0.00734311206968   0.01384629508098
    90.11000000       0.01167847359884  -0.00738848198855   0.01381942153978
    90.12000000       0.01161575699333  -0.00743625517331   0.01379216087242
    90.13000000       0.01155058954923  -0.00748636253020   0.01376451026620
    90.14000000       0.01148294712758  -0.00753873478912   0.01373646959577
    90.15000000       0.01141280661080  -0.00759330251993   0.01370804135880
    90.16000000       0.01134014590226  -0.00764999614870   0.01367923061285
    90.17000000       0.01126494392568  -0.00770874597395   0.01365004491346
    90.18000000       0.01118718062421  -0.00776948218275   0.01362049425340
    90.19000000       0.01110683695939  -0.00783213486682   0.01359059100314
    90.20000000       0.01102389490970  -0.00789663403850   0.01356034985235
    90.21000000       0.01093833746906  -0.00796290964670   0.01352978775253
    90.22000000       0.01085014864495  -0.00803089159271   0.01349892386049
    90.23000000       0.01075931345636  -0.00810050974601   0.01346777948280
    90.24000000       0.01066581793152  -0.00817169395992   0.01343637802099
