time,Re,Im,Abs
89.51,0.012459450136145564,-0.011192208338320539,0.016748236479804956
89.52,0.012462722932858996,-0.010989035464716693,0.016615606018018446
89.53,0.012466722061675505,-0.010791440031091013,0.016488612340269885
89.54,0.01247137128705069,-0.010599391960075718,0.016367107615665944
89.55,0.012476594937164484,-0.01041286008688256,0.016250940785538244
89.56,0.01248231791915608,-0.01023181217129139,0.016139957897822153
89.57000000000001,0.01248846573416489,-0.010056214909847554,0.016034002454360884
89.58,0.012494964492123336,-0.009886033948266312,0.015932915768486853
89.59,0.012501740926305285,-0.009721233894026326,0.015836537330200146
89.60000000000001,0.012508722407646024,-0.009561778329172842,0.015744705176273868
89.61,0.012515836958811323,-0.009407629823294572,0.01565725626256685
89.62,0.012523013268033074,-0.009258749946695781,0.015574026835946171
89.63,0.012530180702685544,-0.009115099283743051,0.015494852803251998
89.64,0.012537269322623772,-0.008976637446393128,0.015419570094914788
89.65,0.012544209893270222,-0.008843323087883515,0.015348015020943658
89.66,0.012550933898445983,-0.008715113916598516,0.015280024617206924
89.67,0.012557373552945887,-0.0085919667100873,0.015215436980102581
89.68,0.012563461814866657,-0.008473837329246458,0.01515409158795549
89.69,0.012569132397669614,-0.008360680732647088,0.015095829607656685
89.7,0.012574319781989586,-0.008252450991017714,0.015040494185327949
89.71000000000001,0.012578959227181778,-0.008149101301859694,0.014987930719985096
89.72,0.012582986782604742,-0.008050584004212871,0.01493798711942455
89.73,0.01258633929864058,-0.007956850593531644,0.014890514037745276
89.74,0.012588954437459063,-0.007867851736722673,0.014845365094179067
89.75,0.012590770683507037,-0.007783537287270331,0.01480239707300773
89.76,0.012591727353729711,-0.007703856300504478,0.014761470104616531
89.77,0.012591764607538846,-0.007628757048977901,0.014722447827857903
89.78,0.012590823456492815,-0.007558187037937882,0.014685197534014377
89.79,0.012588845773732258,-0.007492093020926244,0.014649590292872642
89.8,0.012585774303117971,-0.007430421015460128,0.014615501061407923
89.81,0.012581552668117226,-0.007373116318807529,0.014582808775790539
89.82000000000001,0.012576125380423736,-0.007320123523869221,0.01455139642745127
89.83,0.012569437848281365,-0.007271386535127313,0.014521151123965305
89.84,0.012561436384567248,-0.007226848584684838,0.014491964135668124
89.85000000000001,0.012552068214579106,-0.007186452248381179,0.014463730928834025
89.86,0.012541281483557123,-0.007150139461967595,0.014436351186342034
89.87,0.01252902526394379,-0.007117851537365994,0.01440972881675867
89.88,0.012515249562353937,-0.007089529178976633,0.014383771952709814
89.89,0.012499905326291185,-0.007065112500051256,0.014358392939483974
89.9,0.012482944450571017,-0.0070445410391074955,0.014333508314704793
89.91,0.012464319783487533,-0.0070277537764078715,0.014309038779975887
89.92,0.012443985132707773,-0.007014689150466919,0.014284909165295045
89.93,0.012421895270884673,-0.007005285074604382,0.01426104838703319
89.94,0.012398005941000457,-0.006999478953531753,0.014237389400238254
89.95,0.012372273861454494,-0.00699720769997379,0.014213869145992677
89.96000000000001,0.012344656730857358,-0.006998407751299882,0.014190428494452031
89.97,0.012315113232572596,-0.007003015086198292,0.01416701218424709
89.98,0.012283603038982734,-0.007010965241344417,0.014143568758790883
89.99,0.012250086815489189,-0.007022193328105071,0.014120050500062152
90.0,0.012214526224243771,-0.007036634049223966,0.014096413360335205
90.01,0.012176883927605086,-0.007054221715537446,0.014072616892331259
90.02,0.012137123591348619,-0.00707489026266631,0.014048624178204846
90.03,0.012095209887596062,-0.007098573267719501,0.014024401757728684
90.04,0.01205110849748324,-0.007125203965979127,0.013999919556015936
90.05,0.012004786113571727,-0.007154715267575902,0.01397515081108924
90.06,0.011956210441994823,-0.007187039774146041,0.013950072001549784
90.07000000000001,0.011905350204338786,-0.007222109795467393,0.013924662774578624
90.08,0.011852175139277008,-0.007259857366064749,0.013898905874481652
90.09,0.011796656003939834,-0.0073002142617979325,0.013872787071942238
90.10000000000001,0.011738764575023805,-0.007343112016396799,0.01384629509411037
90.11,0.011678473649655012,-0.007388481937981312,0.013819421555678897
90.12,0.011615757045996749,-0.007436255125520087,0.013792160891007864
90.13,0.011550589603600546,-0.007486362485255328,0.013764510287381942
90.14,0.011482947183520336,-0.007538734747072526,0.01373646961945595
90.15,0.011412806668161895,-0.007593302480823591,0.01370804138489968
90.16,0.011340145960898622,-0.007649996112582515,0.013679230641268277
90.17,0.011264943985442585,-0.0077087459408536115,0.013650044944093996
90.18,0.011187180684957769,-0.007769482152706586,0.0136204942861527
90.19,0.01110683702096163,-0.007832134839844842,0.013590591037909838
90.2,0.011023894971958605,-0.007896634014606507,0.01356034988904839
90.21000000000001,0.01093833753185418,-0.007962909625885778,0.013529787791048097
90.22,0.010850148708128775,-0.008030891574984877,0.013498923900728963
90.23,0.010759313519781074,-0.008100509731365418,0.01346777952466143
90.24,0.010665817995040397,-0.008171693948341545,0.013436378064370227
90.25,0.010569649168856382,-0.008244374078662445,0.01340474496220005
90.26,0.010470795080143874,-0.00831847999001014,0.013372907647724344
90.27,0.010369244768840076,-0.008393941580413499,0.013340895484618412
90.28,0.010264988272694755,-0.00847068879354237,0.013308739717779634
90.29,0.010158016623890884,-0.0085486516339212,0.013276473420656073
90.3,0.010048321845401144,-0.008627760182030667,0.013244131442544646
90.31,0.009935896947171025,-0.008707944609292265,0.013211750355774389
90.32000000000001,0.009820735922064599,-0.008789135192968629,0.013179368402590836
90.33,0.009702833741613747,-0.00887126233091863,0.013147025441573241
90.34,0.009582186351555616,-0.008954256556269979,0.013114762893451128
90.35000000000001,0.009458790667168105,-0.00903804855193619,0.013082623686113664
90.36,0.009332644568408498,-0.009122569165049763,0.013050652198697249
90.37,0.009203746894843936,-0.00920774942124478,0.013018894204531464
90.38,0.009072097440399302,-0.009293520538827219,0.012987396812822148
90.39,0.008937696947901495,-0.00937981394281068,0.012956208408877705
90.4,0.008800547103432813,-0.00946656127881379,0.012925378592725098
90.41,0.008660650530511127,-0.009553694426838432,0.012894958115986512
90.42,0.00851801078406725,-0.009641145514905313,0.012864998816831069
90.43,0.00837263234425716,-0.009728846932541294,0.012835553552882684
90.44,0.008224520610077233,-0.009816731344138619,0.012806676131946916
90.45,0.008073681892820239,-0.00990473170216316,0.012778421240446305
90.46000000000001,0.007920123409351576,-0.009992781260223207,0.012750844369453614
90.47,0.007763853275212679,-0.010080813585978943,0.012724001738222463
90.48,0.007604880497558934,-0.010168762573921799,0.012697950215170357
90.49,0.007443214967939597,-0.010256562457975717,0.012672747236227704
90.5,0.007278867454901659,-0.010344147823976016,0.012648450720554446
90.51,0.007111849596455766,-0.01043145362195725,0.012625118983583998
90.52,0.006942173892368908,-0.010518415178319898,0.012602810647446819
90.53,0.0067698536963105415,-0.010604968207806946,0.012581584548777851
90.54,0.006594903207854746,-0.010691048825338967,0.01256149964402159
90.55,0.006417337464331578,-0.010776593557677476,0.012542614912309527
90.56,0.006237172332537208,-0.010861539354931803,0.012524989256063256
90.57000000000001,0.006054424500299204,-0.010945823601887757,0.012508681399470784
90.58,0.0058691114679096015,-0.011029384129178409,0.012493749785061353
90.59,0.005681251539427281,-0.011112159224287007,0.01248025246860622
90.60000000000001,0.005490863813844585,-0.011194087642375948,0.012468247012606938
90.61,0.005297968176119822,-0.011275108616936964,0.012457790378670874
90.62,0.005102585288107239,-0.011355161870294027,0.012448938819151927
90.63,0.004904736579338799,-0.011434187623889917,0.012441747768341126
90.64,0.004704444237710042,-0.011512126608444641,0.0124362717337063
90.65,0.00450173120003383,-0.01158892007389978,0.012432564187511574
90.66,0.004296621142495599,-0.011664509799210116,0.012430677459334589
90.67,0.0040891384709970235,-0.011738838101945955,0.012430662629911809
90.68,0.0038793083113784084,-0.011811847847706499,0.012432569426795824
90.69,0.0036671564995712372,-0.011883482459381567,0.01243644612237664
90.7,0.0034527095716143713,-0.011953685926196209,0.01244233943469068
90.71000000000001,0.0032359947536054995,-0.01202240281261195,0.012450294431621368
90.72,0.0030170399515367626,-0.012089578267006516,0.012460354438909242
90.73,0.002795873741054324,-0.012155158030196685,0.012472560952545874
90.74,0.0025725253571282445,-0.012219088443771493,0.012486953556003077
90.75,0.002347024683635421,-0.012281316458233616,0.012503569842763861
90.76,0.002119402242866777,-0.012341789640963623,0.012522445344614833
90.77,0.0018896891849512285,-0.012400456183997467,0.01254361346610149
90.78,0.0016579172772120346,-0.012457264911610493,0.01256710542551944
90.79,0.001424118893449961,-0.012512165287727028,0.012592950202795307
90.8,0.0011883270031566794,-0.012565107423130174,0.012621174494524365
90.81,0.0009505751606633402,-0.012616042082495322,0.01265180267643165
90.82000000000001,0.0007108974942337467,-0.012664920691233513,0.012684856773434321
90.83,0.00046932869508962375,-0.012711695342147038,0.012720356437442985
90.84,0.00022590400638483428,-0.012756318801890834,0.012758318932977585
90.85000000000001,-1.934078787280312e-05,-0.012798744517255501,0.012798759130636583
90.86,-0.00026636937394650925,-0.012838926621261411,0.012841689508375118
90.87,-0.0005151449195464596,-0.012876819939060983,0.012887120160498738
90.88,-0.0007656300850503386,-0.012912379993655443,0.012935058814233801
90.89,-0.0010177870347585145,-0.012945563011427026,0.012985510853676496
90.9,-0.0012715774481908484,-0.012976325927470984,0.01303847935085619
90.91,-0.001526962531418149,-0.013004626390763866,0.01309396510365393
90.92,-0.0017839030284197675,-0.013030422769125126,0.013151966680194247
90.93,-0.0020423592324782746,-0.013053674153997857,0.013212480469360811
90.94,-0.0023022909975919646,-0.013074340365040378,0.013275500737016183
90.95,-0.0025636577499260735,-0.01309238195454469,0.01334101968750678
90.96000000000001,-0.0028264184992461932,-0.013107760211654246,0.013409027529955604
90.97,-0.003090531850422032,-0.013120437166399435,0.013479512548898369
90.98,-0.0033559560149021496,-0.013130375593559314,0.013552461178763658
90.99,-0.0036226488222167357,-0.013137539016327525,0.01362785808168827
91.0,-0.003890567731495313,-0.01314189170979868,0.013705686228183826
91.01,-0.004159669842975379,-0.013143398704271602,0.013785926980149257
91.02,-0.004429911909524155,-0.01314202578837745,0.013868560175754436
91.03,-0.004701250348165558,-0.013137739512010907,0.013953564215696983
91.04,-0.0049736412515842855,-0.013130507189095956,0.014040916150392805
91.05,-0.00524704039965339,-0.013120296900167755,0.014130591767655961
91.06,-0.005521403270928687,-0.013107077494765609,0.014222565680425354
91.07000000000001,-0.005796685054150053,-0.01309081859366685,0.014316811414183688
91.08,-0.006072840659719911,-0.013071490590917981,0.014413301493648313
91.09,-0.0063498247311752475,-0.013049064655718989,0.014512007528449649
91.10000000000001,-0.00662759165662925,-0.01302351273410966,0.014612900297426863
91.11,-0.006906095580207845,-0.012994807550484025,0.01471594983129132
91.12,-0.007185290413449511,-0.012962922608948144,0.014821125493402596
91.13,-0.00746512984669185,-0.012927832194482559,0.014928396058407253
91.14,-0.007745567360414869,-0.012889511373950691,0.015037729788566103
91.15,-0.008026556236576074,-0.012847935996927828,0.015149094507595896
91.16,-0.008308049569888317,-0.012803082696371279,0.015262457671877198
91.17,-0.008590000279078159,-0.012754928889110801,0.015377786438913636
91.18,-0.008872361118112012,-0.012703452776169206,0.015495047732954776
91.19,-0.009155084687361602,-0.012648633342947194,0.0156142083077266
91.2,-0.00943812344474747,-0.01259045035920325,0.01573523480618745
91.21000000000001,-0.009721429716831521,-0.012528884378906749,0.01585809381733216
91.22,-0.010004955709859858,-0.012463916739897335,0.01598275192998222
91.23,-0.010288653520761077,-0.012395529563415233,0.016109175783626247
91.24,-0.01057247514809654,-0.01232370575345659,0.01623733211629601
91.25,-0.01085637250295215,-0.012248428995960852,0.01636718780951542
91.26,-0.011140297419779134,-0.012169683757874547,0.01649870993041011
91.27,-0.011424201667178056,-0.012087455286028836,0.01663186577098614
91.28,-0.011708036958620894,-0.012001729605877923,0.016766622884678936
91.29,-0.011991754963112297,-0.01191249352009578,0.01690294912024681
91.3,-0.012275307315800415,-0.011819734606993405,0.017040812653072057
91.31,-0.012558645628503246,-0.011723441218829646,0.017180182013985697
91.32000000000001,-0.012841721500185336,-0.011623602479937278,0.017321026115675892
91.33,-0.013124486527355208,-0.011520208284726226,0.017463314276797606
91.34,-0.013406892314396651,-0.011413249295543751,0.017607016243874427
91.35000000000001,-0.01368889048383081,-0.011302716940362653,0.017752102211069952
91.36,-0.013970432686504169,-0.011188603410387132,0.01789854283798183
91.37,-0.014251470611692981,-0.011070901657459258,0.018046309265472616
91.38,-0.014531955997145888,-0.010949605391370585,0.018195373129719437
91.39,-0.014811840639027928,-0.010824709077018348,0.018345706574510633
91.4,-0.015091076401805171,-0.010696207931434077,0.01849728226193227
91.41,-0.015369615228031378,-0.010564097920686735,0.01865007338150689
91.42,-0.01564740914806225,-0.010428375756640563,0.018804053657883207
91.43,-0.015924410289677202,-0.010289038893605667,0.018959197357169617
91.44,-0.016200570887617824,-0.010146085524848043,0.019115479291983793
91.45,-0.016475843293039305,-0.009999514578973245,0.0192728748253053
91.46000000000001,-0.016750179982873703,-0.009849325716199857,0.019431359873216765
91.47,-0.017023533569095535,-0.009695519324504763,0.01959091090659053
91.48,-0.01729585680790554,-0.009538096515646896,0.01975150495180982
91.49,-0.017567102608814535,-0.009377059121084544,0.019913119590584828
91.5,-0.0178372240436372,-0.009212409687762019,0.020075732958925327
91.51,-0.018106174355379902,-0.009044151473800985,0.020239323745334804
91.52,-0.018373906967051247,-0.008872288444061025,0.02040387118829349
91.53,-0.018640375490351174,-0.008696825265609037,0.020569355073064895
91.54,-0.018905533734280534,-0.00851776730306938,0.02073575572790288
91.55,-0.01916933571363805,-0.008335120613875802,0.020903054019688522
91.56,-0.019431735657420585,-0.008148891943409826,0.02107123134905125
91.57000000000001,-0.019692688017121908,-0.007959088720044373,0.0212402696450218
91.58,-0.019952147474926744,-0.007765719050088091,0.021410151359253088
91.59,-0.02021006895179755,-0.007568791712633912,0.021580859459846523
91.60000000000001,-0.020466407615465084,-0.0073683161543022175,0.021752377424826885
91.61,-0.02072111888829724,-0.007164302483894336,0.021924689235281836
91.62,-0.0209741584550817,-0.006956761466956867,0.022097779368230895
91.63,-0.021225482270676322,-0.006745704520256201,0.02227163278920968
91.64,-0.021475046567580224,-0.006531143706162179,0.02244623494464675
91.65,-0.02172280786336311,-0.006313091726936562,0.022621571753998548
91.66,-0.021968722968010765,-0.006091561918965101,0.022797629601732494
91.67,-0.022212748991145604,-0.005866568246866708,0.022974395329122044
91.68,-0.022454843349142405,-0.005638125297558133,0.023151856225916097
91.69,-0.022694963772125074,-0.0054062482742233894,0.023330000021873402
91.7,-0.022933068310858142,-0.005170952990205434,0.023508814878198357
91.71000000000001,-0.023169115343522204,-0.00493225586283479,0.023688289378887284
91.72,-0.02340306358237251,-0.004690173907165952,0.023868412521992968
91.73,-0.02363487208028726,-0.004444724729663262,0.024049173710837184
91.74,-0.02386450023720295,-0.004195926521816341,0.024230562745176622
91.75,-0.024091907806421356,-0.00394379805366397,0.024412569812315744
91.76,-0.02431705490082469,-0.003688358667290904,0.024595185478225246
91.77,-0.02453990199894878,-0.0034296282702268393,0.02477840067861422
91.78,-0.024760409950959527,-0.0031676273288142914,0.024962206710021185
91.79,-0.024978539984504798,-0.002902376861490582,0.025146595220896625
91.8,-0.025194253710443586,-0.0026338984320331727,0.025331558202693873
91.81,-0.025407513128471938,-0.00236221414273775,0.02551708798099078
91.82000000000001,-0.02561828063261793,-0.0020873466275541353,0.025703177206624253
91.83,-0.025826519016628687,-0.0018093190451548159,0.02588981884686417
91.84,-0.026032191479235824,-0.001528155071974168,0.02607700617662232
91.85000000000001,-0.026235261629298432,-0.0012438788951753205,0.02626473276969711
91.86,-0.026435693490837388,-0.000956515205599737,0.02645299249007654
91.87,-0.02663345150794625,-0.0006660891906493313,0.026641779483285725
91.88,-0.02682850054958009,-0.00037262652714834904,0.026831088167786895
91.89,-0.027020805914237,-7.6153374129263e-05,0.027020913226448444
91.9,-0.02721033333450788,0.00022330363436861965,0.02721124959806427
91.91,-0.027397048981521524,0.0005257173965801188,0.02740209246895128
91.92,-0.02758091946926248,0.0008310603503126141,0.02759343726460703
91.93,-0.027761911858771006,0.0011393044802733654,0.02778527964143858
91.94,-0.027939993662229594,0.001450421325428181,0.027977615478569414
91.95,-0.028115132846935387,0.0017643819864082385,0.02817044086972703
91.96000000000001,-0.02828729783913879,0.002081157132915468,0.028363752115191515
91.97,-0.02845645752778333,0.002400717011174932,0.028557545713843845
91.98,-0.028622581268115774,0.0027230314513947054,0.028751818355282795
91.99,-0.02878563888518793,0.0030480698752697244,0.028946566912035877
92.0,-0.028945600677234846,0.0033758013034778,0.029141788431846467
92.01,-0.029102437418936603,0.0037061943632200074,0.029337480130050116
92.02,-0.0292561203645718,0.00403921729575887,0.02953363938204485
92.03,-0.029406621251048374,0.004374837963985667,0.029730263715845848
92.04,-0.029553912300816682,0.004713023859985017,0.029927350804726298
92.05,-0.029697966224679583,0.005053742112633357,0.030124898459965188
92.06,-0.029838756224469742,0.0053969594951852546,0.030322904623666946
92.07000000000001,-0.029976255995631588,0.005742642432881958,0.03052136736169556
92.08,-0.030110439729671222,0.006090757010560607,0.030720284856684786
92.09,-0.030241282116518383,0.006441268980273091,0.030919655401169706
92.10000000000001,-0.03036875834673693,0.0067941437689018796,0.031119477390775894
92.11,-0.03049284411366552,0.007149346485783264,0.03131974931754863
92.12,-0.030613515615414016,0.00750684193033397,0.03152046976334931
92.13,-0.030730749556768654,0.00786659459966278,0.03172163739336733
92.14,-0.03084452315097561,0.008228568696196802,0.031923250949724716
92.15,-0.030954814121414626,0.008592728135292304,0.03212530924517886
92.16,-0.031061600703175003,0.00895903655283811,0.03232781115693686
92.17,-0.031164861644504445,0.009327457312867783,0.03253075562055814
92.18,-0.03126457620816416,0.009697953515138033,0.03273414162396629
92.19,-0.031360724172671786,0.010070488002722946,0.03293796820156622
92.2,-0.031453285833437795,0.010445023369572246,0.033142234428457734
92.21000000000001,-0.03154224200378869,0.010821521968081158,0.03334693941475341
92.22,-0.03162757401589711,0.011199945916622853,0.03355208230000527
92.23,-0.0317092637216024,0.011580257107075146,0.03375766224773414
92.24,-0.03178729349311901,0.011962417212339696,0.03396367844005957
92.25,-0.03186164622365143,0.012346387693827343,0.03417013007243919
92.26,-0.031932305327905273,0.01273212980892492,0.034377016348512306
92.27,-0.03199925474249394,0.013119604618452064,0.034584336475050804
92.28,-0.03206247892624566,0.013508772994081241,0.03479208965701206
92.29,-0.032121962860408956,0.01389959562574982,0.03500027509270257
92.3,-0.032177692048759025,0.014292033029033988,0.035208891969043386
92.31,-0.032229652517609425,0.01468604555249639,0.03541793945694535
92.32000000000001,-0.03227783081572359,0.015081593385022869,0.03562741670679536
92.33,-0.03232221401412933,0.015478636563102263,0.03583732284403768
92.34,-0.032362789705832534,0.01587713497810916,0.03604765696487135
92.35000000000001,-0.03239954600544889,0.016277048383524007,0.036258418132052876
92.36,-0.03243247154873318,0.016678336402143484,0.03646960537080778
92.37,-0.03246155549200772,0.01708095853325141,0.03668121766483974
92.38,-0.03248678751152196,0.017484874159745045,0.03689325395246263
92.39,-0.03250815780269188,0.017890042555243724,0.03710571312282178
92.4,-0.03252565707927008,0.01829642289114439,0.03731859401223289
92.41,-0.0325392765724238,0.01870397424364853,0.037531895400629
92.42,-0.032549008029711564,0.01911265560075231,0.037745616008103465
92.43,-0.0325548437139901,0.019522425869185223,0.03795975449156848
92.44,-0.032556776402224936,0.019933243881321127,0.038174309441517035
92.45,-0.032554799384211325,0.020345068402038567,0.03838927937888225
92.46000000000001,-0.03254890646122542,0.020757858135549766,0.038604662752020145
92.47,-0.032539091944578255,0.02117157173216538,0.038820457933774324
92.48,-0.03252535065409647,0.021586167795037237,0.03903666321866454
92.49,-0.03250767791651444,0.022001604886844266,0.039253276820166876
92.5,-0.03248606956379284,0.02241784153643292,0.03947029686810329
92.51,-0.0324605219313517,0.022834836245407823,0.03968772140612706
92.52,-0.03243103185623499,0.023252547494687612,0.03990554838932591
92.53,-0.03239759667518514,0.023670933750988634,0.04012377568190287
92.54,-0.03236021422265252,0.024089953473286827,0.040342401054982914
92.55,-0.032318882828722736,0.024509565119200615,0.040561422184497486
92.56,-0.032273601316977985,0.024929727151356162,0.040780836649194775
92.57000000000001,-0.032224369002277445,0.025350398043660172,0.041000641928718
92.58,-0.032171185688466844,0.025771536287556334,0.04122083540180435
92.59,-0.03211405166602455,0.026193100398212262,0.04144141434457711
92.60000000000001,-0.03205296770963364,0.026615048920646197,0.04166237592892665
92.61,-0.031987935075681324,0.027037340435809645,0.0418837172209902
92.62,-0.03191895549969728,0.02745993356662233,0.0421054351797362
92.63,-0.03184603119372618,0.02788278698392482,0.042327526655625745
92.64,-0.03176916484362549,0.02830585941240347,0.04254998838937797
92.65,-0.03168835960631354,0.02872910963643199,0.04277281701082094
92.66,-0.03160361910694912,0.029152496505880605,0.0429960090378456
92.67,-0.03151494743603203,0.02957597894185255,0.04321956087542731
92.68,-0.031422349146478054,0.029999515942358553,0.043443468814759655
92.69,-0.03132582925060349,0.030423066587940903,0.043667729032458864
92.7,-0.03122539321706262,0.03084659004723604,0.0438923375898621
92.71000000000001,-0.031121046967733487,0.03127004558247345,0.04411729043241256
92.72,-0.031012796874533455,0.031693392554914414,0.04434258338911905
92.73,-0.03090064975619907,0.032116590430231684,0.044568212172113604
92.74,-0.03078461287498476,0.032539598783829726,0.044794172376273346
92.75,-0.03066469393333639,0.032962377306094984,0.0450204594789365
92.76,-0.030540901070499324,0.03338488580758862,0.04524706883969125
92.77,-0.030413242859072043,0.03380708422418209,0.04547399570024431
92.78,-0.030281728301523994,0.03422893262211634,0.04570123518436564
92.79,-0.030146366826643647,0.03465039120301294,0.0459287822979055
92.8,-0.030007168285963885,0.035071420308807076,0.04615663192889145
92.81,-0.029864142950125624,0.035491980426625706,0.04638477884769442
92.82000000000001,-0.02971730150519619,0.035912032193595095,0.04661321770726138
92.83,-0.029566655048953085,0.036331536401596434,0.04684194304343395
92.84,-0.029412215087109284,0.03675045400193824,0.047070949275311594
92.85000000000001,-0.029253993529520635,0.037168746109973415,0.0473002307057048
92.86,-0.029092002686321727,0.03758637400965637,0.04752978152163886
92.87,-0.0289262552640494,0.038003299158023134,0.04775959579493055
92.88,-0.028756764361718132,0.03841948318960846,0.047989667482823725
92.89,-0.028583543466841336,0.038834887920811446,0.04821999042868833
92.9,-0.02840660645144817,0.0392494753541677,0.048450558362777146
92.91,-0.028225967568037788,0.03966320768258341,0.0486813649030475
92.92,-0.028041641445509278,0.04007604729348307,0.048912403556030604
92.93,-0.027853643085066035,0.04048795677290287,0.049143667717771115
92.94,-0.027661987856069704,0.04089889890950835,0.049375150674803324
92.95,-0.027466691491879695,0.041308836698553245,0.04960684560519683
92.96000000000001,-0.027267770085653762,0.04171773334576735,0.0498387455796454
92.97,-0.027065240086121108,0.04212555227117691,0.05007084356260673
92.98,-0.026859118293330576,0.04253225711286538,0.05030313241349899
92.99,-0.026649421854366043,0.042937811730655216,0.05053560488793179
93.0,-0.026436168259042166,0.0433421802097343,0.05076825363899641
93.01,-0.02621937533556822,0.04374532686420762,0.051001071218590766
93.02,-0.025999061246195772,0.04414721624058831,0.05123405007879723
93.03,-0.025775244482832145,0.04454781312121964,0.05146718257329497
93.04,-0.025547943862647037,0.04494708252762668,0.05170046095881784
93.05,-0.025317178523647208,0.045344989723804616,0.051933877396648995
93.06,-0.025082967920230945,0.045741500219440935,0.052167423954154094
93.07000000000001,-0.024845331818726828,0.046136579773078466,0.05240109260635958
93.08,-0.024604290292919113,0.046530194395187185,0.052634875237547035
93.09,-0.024359863719539097,0.046922310351204956,0.05286876364290462
93.10000000000001,-0.024112072773770008,0.047312894164477426,0.053102749530194976
93.11,-0.023860938424700957,0.047701912619164004,0.05333682452146667
93.12,-0.023606481930795627,0.048089332763049816,0.05357098015478453
93.13,-0.02334872483532759,0.04847512191031192,0.05380520788599785
93.14,-0.023087688961817846,0.048859247644210055,0.05403949909053461
93.15,-0.02282339640945294,0.04924167781971286,0.05427384506521932
93.16,-0.022555869548499256,0.04962238056606335,0.05450823703012359
93.17,-0.022285131015688027,0.05000132428927907,0.05474266613043276
93.18,-0.022011203709620612,0.05037847767457777,0.05497712343833885
93.19,-0.021734110786148488,0.050753809688748465,0.0552115999549576
93.2,-0.021453875653738585,0.05112728958246558,0.05544608661227021
93.21000000000001,-0.021170521968858196,0.0514988868925168,0.055680574275075015
93.22,-0.02088407363132775,0.05186857144398178,0.0559150537429605
93.23,-0.020594554779683718,0.05223631335235025,0.05614951575230474
93.24,-0.020301989786534066,0.05260208302556932,0.056383950978283005
93.25,-0.020006403253909857,0.05296585116602931,0.05661835003689196
93.26,-0.019707820008620872,0.05332758877248929,0.0568527034869928
93.27,-0.019406265097601093,0.05368726714193762,0.05708700183236238
93.28,-0.019101763783256977,0.05404485787139246,0.05732123552375995
93.29,-0.018794341538820723,0.054400332859639355,0.057555394961006034
93.3,-0.018484024043693228,0.05475366430891031,0.05778947049507088
93.31,-0.018170837178811284,0.05510482472649447,0.05802345243017299
93.32000000000001,-0.017854807021986854,0.055453786926297724,0.05825733102588566
93.33,-0.017535959843275176,0.055800524030335676,0.058491096499253874
93.34,-0.017214322100332247,0.056145009470168115,0.058724739026914836
93.35000000000001,-0.016889920433790718,0.056487216988269626,0.058958248747224835
93.36,-0.016562781662619274,0.05682712063935593,0.05919161576239924
93.37,-0.01623293277951654,0.05716469479162674,0.05942483014064188
93.38,-0.015900400946293577,0.057499914127974804,0.059657881918296185
93.39,-0.015565213489259568,0.05783275364712157,0.05989076110198368
93.4,-0.015227397894636722,0.05816318866470066,0.06012345767075568
93.41,-0.014886981803964769,0.058491194814278225,0.06035596157823539
93.42,-0.01454399300952501,0.05881674804833099,0.06058826275477751
93.43,-0.014198459449774279,0.05913982463914624,0.06082035110960684
93.44,-0.013850409204781833,0.059460401179687414,0.061052216532975094
93.45,-0.013499870491693646,0.05977845458438738,0.06128384889830407
93.46000000000001,-0.013146871660187964,0.06009396208989758,0.061515238064332484
93.47,-0.012791441187967023,0.060406901255773936,0.061746373877257295
93.48,-0.012433607676241347,0.06071724996511716,0.06197724617287547
93.49,-0.012073399845244439,0.06102498642514961,0.06220784477871616
93.5,-0.011710846529750909,0.06133008916774936,0.06243815951617622
93.51,-0.011345976674612394,0.06163253704992005,0.06266818020264045
93.52,-0.010978819330321361,0.06193230925421747,0.06289789665360734
93.53,-0.01060940364856744,0.062229385289120906,0.06312729868480113
93.54,-0.01023775887783181,0.06252374498935272,0.06335637611428097
93.55,-0.00986391435899504,0.06281536851613989,0.06358511876453521
93.56,-0.009487899520950931,0.06310423635744429,0.06381351646458495
93.57000000000001,-0.009109743876255348,0.06339032932812205,0.06404155905206198
93.58,-0.008729477016780562,0.06367362857003941,0.06426923637528176
93.59,-0.008347128609396537,0.06395411555214778,0.06449653829531687
93.60000000000001,-0.007962728391676131,0.06423177207050502,0.06472345468805658
93.61,-0.007576306167608824,0.06450658024823878,0.06494997544624491
93.62,-0.007187891803338627,0.06477852253548336,0.06517609048153032
93.63,-0.006797515222939184,0.0650475817092427,0.06540178972647992
93.64,-0.006405206404184742,0.06531374087323419,0.06562706313660692
93.65,-0.0060109953743679645,0.06557698345766343,0.06585190069236677
93.66,-0.005614912206123652,0.06583729321897268,0.06607629240115899
93.67,-0.0052169870132770645,0.06609465423952689,0.06630022829930007
93.68,-0.004817249946733788,0.06634905092726104,0.06652369845399145
93.69,-0.004415731190366145,0.0666004680152957,0.06674669296528479
93.7,-0.004012460956944071,0.0668488905614871,0.06696920196801423
93.71000000000001,-0.0036074694840879384,0.06709430394795193,0.06719121563373283
93.72,-0.0032007870302325978,0.06733669388054081,0.0674127241726261
93.73,-0.0027924438706440754,0.06757604638827029,0.06763371783541369
93.74,-0.002382470293423967,0.0678123478227186,0.06785418691524066
93.75,-0.0019708965955798187,0.06804558485737434,0.06807412174955031
