time,0,1
76.98769876987699,(0.6245707699828609+0j),(0.3754292300171416+0j)
76.997699769977,(0.6246802116575956+0j),(0.37531978834240737+0j)
77.00770077007701,(0.6247863168602701+0j),(0.37521368313973213+0j)
77.01770177017703,(0.6248890730723554+0j),(0.3751109269276473+0j)
77.02770277027703,(0.6249884684474902+0j),(0.3750115315525125+0j)
77.03770377037704,(0.6250844918122261+0j),(0.3749155081877759+0j)
77.04770477047705,(0.6251771326665968+0j),(0.37482286733340586+0j)
77.05770577057706,(0.6252663811845478+0j),(0.3747336188154552+0j)
77.06770677067708,(0.6253522282142159+0j),(0.37464777178578607+0j)
77.07770777077708,(0.6254346652780671+0j),(0.3745653347219353+0j)
77.08770877087709,(0.625513684572874+0j),(0.37448631542712907+0j)
77.0977097709771,(0.6255892789695601+0j),(0.37441072103044176+0j)
77.10771077107711,(0.6256614420128963+0j),(0.37433855798710713+0j)
77.11771177117713,(0.6257301679210424+0j),(0.37426983207895964+0j)
77.12771277127713,(0.6257954515849669+0j),(0.3742045484150361+0j)
77.13771377137714,(0.6258572885677051+0j),(0.37414271143229816+0j)
77.14771477147715,(0.6259156751034844+0j),(0.3740843248965185+0j)
77.15771577157716,(0.6259706080967148+0j),(0.37402939190328743+0j)
77.16771677167718,(0.6260220851208296+0j),(0.3739779148791738+0j)
77.17771777177718,(0.6260701044169943+0j),(0.3739298955830081+0j)
77.18771877187719,(0.6261146648926883+0j),(0.373885335107314+0j)
77.1977197719772,(0.6261557661201338+0j),(0.3738442338798681+0j)
77.20772077207721,(0.6261934083346055+0j),(0.37380659166539704+0j)
77.21772177217723,(0.6262275924325994+0j),(0.37377240756740265+0j)
77.22772277227723,(0.6262583199698809+0j),(0.3737416800301226+0j)
77.23772377237724,(0.6262855931593867+0j),(0.37371440684061663+0j)
77.24772477247726,(0.6263094148690193+0j),(0.37369058513098397+0j)
77.25772577257726,(0.626329788619292+0j),(0.37367021138071+0j)
77.26772677267728,(0.6263467185808734+0j),(0.3736532814191292+0j)
77.27772777277728,(0.6263602095719786+0j),(0.3736397904280244+0j)
77.28772877287729,(0.6263702670556702+0j),(0.3736297329443312+0j)
77.2977297729773,(0.6263768971370113+0j),(0.37362310286299155+0j)
77.30773077307731,(0.6263801065601137+0j),(0.3736198934398896+0j)
77.31773177317733,(0.6263799027050612+0j),(0.37362009729494194+0j)
77.32773277327733,(0.6263762935847222+0j),(0.3736237064152801+0j)
77.33773377337734,(0.6263692878414436+0j),(0.3736307121585595+0j)
77.34773477347736,(0.6263588947436323+0j),(0.373641105256371+0j)
77.35773577357736,(0.6263451241822233+0j),(0.3736548758177792+0j)
77.36773677367736,(0.6263279866670417+0j),(0.37367201333296074+0j)
77.37773777377738,(0.6263074933230516+0j),(0.37369250667695103+0j)
77.38773877387739,(0.626283655886498+0j),(0.3737163441135039+0j)
77.3977397739774,(0.6262564867009529+0j),(0.3737435132990503+0j)
77.40774077407741,(0.6262259987132381+0j),(0.37377400128676386+0j)
77.41774177417741,(0.6261922054692743+0j),(0.3738077945307287+0j)
77.42774277427743,(0.6261551211097959+0j),(0.37384487889020657+0j)
77.43774377437744,(0.6261147603659954+0j),(0.37388523963400716+0j)
77.44774477447746,(0.6260711385550597+0j),(0.37392886144494275+0j)
77.45774577457746,(0.6260242715756055+0j),(0.3739757284243973+0j)
77.46774677467747,(0.6259741759030321+0j),(0.37402582409697044+0j)
77.47774777477748,(0.6259208685847752+0j),(0.3740791314152274+0j)
77.48774877487749,(0.6258643672354698+0j),(0.3741356327645322+0j)
77.4977497749775,(0.6258046900320264+0j),(0.37419530996797634+0j)
77.50775077507751,(0.6257418557086254+0j),(0.37425814429137694+0j)
77.51775177517752,(0.6256758835516109+0j),(0.3743241164483913+0j)
77.52775277527753,(0.625606793394321+0j),(0.37439320660568065+0j)
77.53775377537754,(0.6255346056118202+0j),(0.37446539438818227+0j)
77.54775477547756,(0.6254593411155538+0j),(0.3745406588844489+0j)
77.55775577557756,(0.625381021347935+0j),(0.37461897865206756+0j)
77.56775677567757,(0.6252996682768399+0j),(0.3747003317231624+0j)
77.57775777577758,(0.6252153043900366+0j),(0.37478469560996647+0j)
77.58775877587759,(0.6251279526895371+0j),(0.3748720473104662+0j)
77.59775977597761,(0.6250376366858761+0j),(0.37496236331412686+0j)
77.60776077607761,(0.6249443803923235+0j),(0.3750556196076793+0j)
77.61776177617762,(0.6248482083190287+0j),(0.37515179168097507+0j)
77.62776277627763,(0.6247491454670844+0j),(0.3752508545329183+0j)
77.63776377637764,(0.6246472173225486+0j),(0.37535278267745437+0j)
77.64776477647766,(0.6245424498503744+0j),(0.3754575501496269+0j)
77.65776577657766,(0.6244348694883074+0j),(0.3755651305116952+0j)
77.66776677667767,(0.624324503140693+0j),(0.3756754968593097+0j)
77.67776777677769,(0.6242113781722498+0j),(0.375788621827753+0j)
77.68776877687769,(0.6240955224017664+0j),(0.3759044775982367+0j)
77.69776977697771,(0.6239769640957572+0j),(0.3760230359042457+0j)
77.70777077707771,(0.6238557319620499+0j),(0.3761442680379537+0j)
77.71777177717772,(0.6237318551433279+0j),(0.37626814485667465+0j)
77.72777277727774,(0.6236053632106248+0j),(0.37639463678937696+0j)
77.73777377737774,(0.6234762861567635+0j),(0.37652371384323974+0j)
77.74777477747776,(0.6233446543897391+0j),(0.3766553456102639+0j)
77.75777577757776,(0.6232104987260761+0j),(0.3767895012739269+0j)
77.76777677767777,(0.6230738503841177+0j),(0.37692614961588417+0j)
77.77777777777779,(0.6229347409772887+0j),(0.3770652590227141+0j)
77.78777877787779,(0.6227932025073009+0j),(0.37720679749270114+0j)
77.79777977797781,(0.622649267357335+0j),(0.3773507326426671+0j)
77.80778077807781,(0.6225029682851632+0j),(0.3774970317148399+0j)
77.81778177817782,(0.6223543384162477+0j),(0.3776456615837552+0j)
77.82778277827784,(0.6222034112368002+0j),(0.3777965887632031+0j)
77.83778377837784,(0.6220502205867985+0j),(0.3779497794132037+0j)
77.84778477847784,(0.621894800652982+0j),(0.3781051993470207+0j)
77.85778577857786,(0.6217371859618004+0j),(0.37826281403820244+0j)
77.86778677867787,(0.6215774113723436+0j),(0.37842258862765965+0j)
77.87778777877789,(0.6214155120692266+0j),(0.37858448793077454+0j)
77.88778877887789,(0.6212515235554745+0j),(0.37874847644452797+0j)
77.8977897789779,(0.6210854816453362+0j),(0.3789145183546652+0j)
77.90779077907791,(0.6209174224571155+0j),(0.37908257754288677+0j)
77.91779177917792,(0.6207473824059522+0j),(0.37925261759405016+0j)
77.92779277927794,(0.6205753981965859+0j),(0.37942460180341625+0j)
77.93779377937794,(0.6204015068161004+0j),(0.37959849318390176+0j)
77.94779477947795,(0.6202257455266438+0j),(0.3797742544733576+0j)
77.95779577957796,(0.6200481518581332+0j),(0.37995184814186916+0j)
77.96779677967797,(0.6198687636009297+0j),(0.3801312363990719+0j)
77.97779777977799,(0.6196876187985143+0j),(0.3803123812014883+0j)
77.98779877987799,(0.6195047557401316+0j),(0.3804952442598707+0j)
77.997799779978,(0.619320212953427+0j),(0.38067978704657657+0j)
78.00780078007801,(0.6191340291970653+0j),(0.38086597080293744+0j)
78.01780178017802,(0.6189462434533459+0j),(0.38105375654665563+0j)
78.02780278027804,(0.6187568949207936+0j),(0.38124310507920844+0j)
78.03780378037804,(0.618566023006748+0j),(0.3814339769932543+0j)
78.04780478047805,(0.6183736673199369+0j),(0.3816263326800659+0j)
78.05780578057806,(0.6181798676630569+0j),(0.38182013233694617+0j)
78.06780678067807,(0.6179846640253235+0j),(0.3820153359746794+0j)
78.07780778077809,(0.6177880965750379+0j),(0.382211903424964+0j)
78.08780878087809,(0.617590205652136+0j),(0.3824097943478669+0j)
78.0978097809781,(0.6173910317607284+0j),(0.38260896823927404+0j)
78.10781078107811,(0.6171906155616625+0j),(0.3828093844383401+0j)
78.11781178117812,(0.6169889978650528+0j),(0.38301100213495076+0j)
78.12781278127814,(0.6167862196228283+0j),(0.3832137803771745+0j)
78.13781378137814,(0.6165823219212808+0j),(0.38341767807872335+0j)
78.14781478147815,(0.6163773459735988+0j),(0.38362265402640383+0j)
78.15781578157817,(0.616171333112435+0j),(0.38382866688756817+0j)
78.16781678167817,(0.615964324782433+0j),(0.38403567521757+0j)
78.17781778177819,(0.6157563625328006+0j),(0.3842436374672022+0j)
78.18781878187819,(0.6155474880098671+0j),(0.38445251199013697+0j)
78.1978197819782,(0.6153377429496437+0j),(0.3846622570503604+0j)
78.20782078207822,(0.6151271691704029+0j),(0.38487283082959906+0j)
78.21782178217822,(0.6149158085652704+0j),(0.38508419143473244+0j)
78.22782278227824,(0.6147037030947986+0j),(0.3852962969052054+0j)
78.23782378237824,(0.6144908947795802+0j),(0.3855091052204221+0j)
78.24782478247825,(0.6142774256928683+0j),(0.38572257430713425+0j)
78.25782578257827,(0.6140633379531857+0j),(0.3859366620468171+0j)
78.26782678267827,(0.6138486737169736+0j),(0.3861513262830284+0j)
78.27782778277829,(0.6136334751712497+0j),(0.3863665248287527+0j)
78.2878287828783,(0.6134177845262585+0j),(0.3865822154737435+0j)
78.2978297829783,(0.6132016440081712+0j),(0.3867983559918308+0j)
78.30783078307832,(0.6129850958517751+0j),(0.3870149041482279+0j)
78.31783178317832,(0.6127681822931955+0j),(0.3872318177068071+0j)
78.32783278327832,(0.6125509455626299+0j),(0.3874490544373727+0j)
78.33783378337834,(0.6123334278771037+0j),(0.387666572122898+0j)
78.34783478347835,(0.6121156714332466+0j),(0.3878843285667548+0j)
78.35783578357837,(0.6118977184000873+0j),(0.3881022815999163+0j)
78.36783678367837,(0.6116796109118685+0j),(0.3883203890881347+0j)
78.37783778377838,(0.6114613910608936+0j),(0.38853860893910785+0j)
78.3878387838784,(0.6112431008903954+0j),(0.38875689910960626+0j)
78.3978397839784,(0.6110247823874153+0j),(0.3889752176125878+0j)
78.40784078407842,(0.610806477475721+0j),(0.3891935225242818+0j)
78.41784178417842,(0.6105882280087597+0j),(0.38941177199124344+0j)
78.42784278427843,(0.6103700757626052+0j),(0.38962992423739773+0j)
78.43784378437844,(0.6101520624289786+0j),(0.3898479375710246+0j)
78.44784478447845,(0.6099342296082562+0j),(0.3900657703917472+0j)
78.45784578457847,(0.6097166188025325+0j),(0.39028338119747+0j)
78.46784678467847,(0.6094992714087085+0j),(0.39050072859129425+0j)
78.47784778477848,(0.6092822287116038+0j),(0.39071777128839863+0j)
78.4878487848785,(0.6090655318771102+0j),(0.39093446812289234+0j)
78.4978497849785,(0.6088492219453745+0j),(0.39115077805462817+0j)
78.50785078507852,(0.6086333398240177+0j),(0.39136666017598476+0j)
78.51785178517852,(0.6084179262813877+0j),(0.39158207371861603+0j)
78.52785278527853,(0.6082030219398387+0j),(0.3917969780601644+0j)
78.53785378537854,(0.6079886672690739+0j),(0.3920113327309292+0j)
78.54785478547855,(0.6077749025794925+0j),(0.3922250974205103+0j)
78.55785578557857,(0.607561768015597+0j),(0.39243823198440536+0j)
78.56785678567857,(0.6073493035494332+0j),(0.39265069645056916+0j)
78.57785778577858,(0.6071375489740727+0j),(0.39286245102593015+0j)
78.5878587858786,(0.6069265438971274+0j),(0.39307345610287386+0j)
78.5978597859786,(0.6067163277343232+0j),(0.3932836722656791+0j)
78.60786078607862,(0.6065069397030954+0j),(0.39349306029690767+0j)
78.61786178617862,(0.606298418816242+0j),(0.3937015811837607+0j)
78.62786278627863,(0.6060908038756221+0j),(0.39390919612438025+0j)
78.63786378637865,(0.605884133465889+0j),(0.39411586653411396+0j)
78.64786478647865,(0.6056784459482742+0j),(0.39432155405172853+0j)
78.65786578657867,(0.605473779454427+0j),(0.3945262205455749+0j)
78.66786678667867,(0.6052701718802874+0j),(0.39472982811971535+0j)
78.67786778677868,(0.6050676608800175+0j),(0.3949323391199851+0j)
78.6878687868787,(0.6048662838599715+0j),(0.3951337161400308+0j)
78.6978697869787,(0.6046660779727416+0j),(0.3953339220272611+0j)
78.70787078707872,(0.6044670801112171+0j),(0.3955329198887849+0j)
78.71787178717872,(0.6042693269027339+0j),(0.3957306730972689+0j)
78.72787278727873,(0.6040728547032408+0j),(0.3959271452967618+0j)
78.73787378737875,(0.6038776995915547+0j),(0.3961223004084484+0j)
78.74787478747875,(0.6036838973636348+0j),(0.39631610263636846+0j)
78.75787578757877,(0.603491483526951+0j),(0.39650851647305224+0j)
78.76787678767877,(0.603300493294869+0j),(0.3966995067051326+0j)
78.77787778777878,(0.6031109615811279+0j),(0.39688903841887424+0j)
78.7878787878788,(0.6029229229943452+0j),(0.39707707700565714+0j)
78.7978797879788,(0.6027364118326034+0j),(0.3972635881673992+0j)
78.8078807880788,(0.6025514620780813+0j),(0.3974485379219217+0j)
78.81788178817882,(0.6023681073917582+0j),(0.3976318926082444+0j)
78.82788278827883,(0.6021863811081686+0j),(0.39781361889183375+0j)
78.83788378837885,(0.6020063162302256+0j),(0.39799368376977795+0j)
78.84788478847885,(0.6018279454241+0j),(0.39817205457590266+0j)
78.85788578857886,(0.6016513010141764+0j),(0.3983486989858269+0j)
78.86788678867887,(0.6014764149780539+0j),(0.39852358502194934+0j)
78.87788778877888,(0.6013033189416331+0j),(0.39869668105836925+0j)
78.8878887888789,(0.6011320441742565+0j),(0.3988679558257465+0j)
78.8978897889789,(0.6009626215839159+0j),(0.39903737841608694+0j)
78.9078907890789,(0.6007950817125325+0j),(0.3992049182874711+0j)
78.91789178917892,(0.6006294547313044+0j),(0.39937054526869753+0j)
78.92789278927893,(0.6004657704361214+0j),(0.3995342295638812+0j)
78.93789378937895,(0.6003040582430499+0j),(0.39969594175695344+0j)
78.94789478947895,(0.6001443471838841+0j),(0.39985565281611773+0j)
78.95789578957896,(0.5999866659017908+0j),(0.4000133340982123+0j)
78.96789678967897,(0.5998310426469841+0j),(0.4001689573530189+0j)
78.97789778977898,(0.5996775052725231+0j),(0.40032249472747916+0j)
78.987898789879,(0.5995260812301435+0j),(0.40047391876985944+0j)
78.997899789979,(0.5993767975661867+0j),(0.40062320243381594+0j)
79.007900790079,(0.5992296809175877+0j),(0.4007703190824151+0j)
79.01790179017902,(0.5990847575079598+0j),(0.40091524249204347+0j)
79.02790279027903,(0.5989420531437303+0j),(0.40105794685627183+0j)
79.03790379037905,(0.5988015932103807+0j),(0.4011984067896203+0j)
79.04790479047905,(0.598663402668744+0j),(0.4013365973312592+0j)
79.05790579057906,(0.5985275060513804+0j),(0.40147249394862294+0j)
79.06790679067907,(0.5983939274590562+0j),(0.40160607254094594+0j)
79.07790779077908,(0.5982626905572719+0j),(0.4017373094427303+0j)
79.0879087908791,(0.5981338185728946+0j),(0.4018661814271072+0j)
79.0979097909791,(0.598007334290855+0j),(0.4019926657091479+0j)
79.1079107910791,(0.5978832600509368+0j),(0.4021167399490654+0j)
79.11791179117913,(0.5977616177446502+0j),(0.4022383822553522+0j)
79.12791279127913,(0.5976424288121751+0j),(0.40235757118782783+0j)
79.13791379137915,(0.5975257142393956+0j),(0.4024742857606066+0j)
79.14791479147915,(0.5974114945550293+0j),(0.40258850544497304+0j)
79.15791579157916,(0.597299789827825+0j),(0.40270021017217744+0j)
79.16791679167918,(0.5971906196638496+0j),(0.4028093803361537+0j)
79.17791779177918,(0.5970840032038695+0j),(0.40291599679613416+0j)
79.1879187918792,(0.5969799591208031+0j),(0.40302004087919935+0j)
79.1979197919792,(0.5968785056172808+0j),(0.4031214943827217+0j)
79.20792079207921,(0.5967796604232686+0j),(0.4032203395767342+0j)
79.21792179217923,(0.5966834407938025+0j),(0.4033165592062018+0j)
79.22792279227923,(0.5965898635067854+0j),(0.4034101364932174+0j)
79.23792379237925,(0.5964989448609013+0j),(0.4035010551391014+0j)
79.24792479247925,(0.5964107006735958+0j),(0.4035892993264064+0j)
79.25792579257926,(0.5963251462791572+0j),(0.4036748537208457+0j)
79.26792679267928,(0.5962422965268784+0j),(0.40375770347312395+0j)
79.27792779277928,(0.5961621657793268+0j),(0.403837834220677+0j)
79.28792879287928,(0.5960847679106768+0j),(0.4039152320893254+0j)
79.2979297929793,(0.5960101163051628+0j),(0.40398988369483857+0j)
79.30793079307931,(0.5959382238556022+0j),(0.40406177614440025+0j)
79.31793179317933,(0.5958691029620156+0j),(0.404130897037987+0j)
79.32793279327933,(0.5958027655303406+0j),(0.4041972344696615+0j)
79.33793379337934,(0.5957392229712428+0j),(0.4042607770287598+0j)
79.34793479347935,(0.5956784861989989+0j),(0.40432151380100395+0j)
79.35793579357936,(0.5956205656305003+0j),(0.40437943436950247+0j)
79.36793679367938,(0.595565471184322+0j),(0.40443452881568004+0j)
79.37793779377938,(0.5955132122799047+0j),(0.4044867877200971+0j)
79.38793879387939,(0.5954637978368181+0j),(0.404536202163184+0j)
79.3979397939794,(0.5954172362741157+0j),(0.40458276372588636+0j)
79.40794079407941,(0.5953735355097928+0j),(0.40462646449021084+0j)
79.41794179417943,(0.5953327029603284+0j),(0.4046672970396737+0j)
79.42794279427943,(0.5952947455403256+0j),(0.40470525445967714+0j)
79.43794379437944,(0.5952596696622383+0j),(0.4047403303377629+0j)
79.44794479447945,(0.5952274812362027+0j),(0.40477251876380027+0j)
79.45794579457946,(0.5951981856699378+0j),(0.40480181433006496+0j)
79.46794679467948,(0.595171787868776+0j),(0.40482821213122694+0j)
79.47794779477948,(0.5951482922357536+0j),(0.4048517077642491+0j)
79.48794879487949,(0.5951277026718074+0j),(0.4048722973281949+0j)
79.4979497949795,(0.5951100225760647+0j),(0.40488997742393634+0j)
79.50795079507951,(0.5950952548462266+0j),(0.40490474515377567+0j)
79.51795179517953,(0.5950834018790352+0j),(0.40491659812096803+0j)
79.52795279527953,(0.5950744655708393+0j),(0.40492553442916307+0j)
79.53795379537954,(0.595068447318262+0j),(0.4049315526817399+0j)
79.54795479547955,(0.5950653480189396+0j),(0.40493465198106354+0j)
79.55795579557956,(0.5950651680723641+0j),(0.4049348319276382+0j)
79.56795679567958,(0.595067907380819+0j),(0.40493209261918356+0j)
79.57795779577958,(0.5950735653504005+0j),(0.40492643464960243+0j)
79.58795879587959,(0.5950821408921284+0j),(0.4049178591078746+0j)
79.5979597959796,(0.5950936324231579+0j),(0.4049063675768444+0j)
79.60796079607961,(0.595108037868066+0j),(0.40489196213193596+0j)
79.61796179617963,(0.5951253546602411+0j),(0.4048746453397619+0j)
79.62796279627963,(0.5951455797433494+0j),(0.4048544202566536+0j)
79.63796379637964,(0.5951687095729014+0j),(0.4048312904271018+0j)
79.64796479647966,(0.5951947401179056+0j),(0.4048052598820972+0j)
79.65796579657966,(0.5952236668625952+0j),(0.4047763331374075+0j)
79.66796679667968,(0.5952554848082644+0j),(0.4047445151917391+0j)
79.67796779677968,(0.5952901884751729+0j),(0.40470981152482927+0j)
79.68796879687969,(0.595327771904547+0j),(0.40467222809545544+0j)
79.6979697969797,(0.595368228660665+0j),(0.40463177133933736+0j)
79.70797079707971,(0.5954115518330219+0j),(0.40458844816697986+0j)
79.71797179717973,(0.5954577340385867+0j),(0.4045422659614167+0j)
79.72797279727973,(0.5955067674241338+0j),(0.40449323257586856+0j)
79.73797379737974,(0.5955586436686708+0j),(0.4044413563313309+0j)
79.74797479747976,(0.5956133539859368+0j),(0.4043866460140649+0j)
79.75797579757976,(0.5956708891269884+0j),(0.4043291108730147+0j)
79.76797679767976,(0.5957312393828574+0j),(0.404268760617145+0j)
79.77797779777978,(0.595794394587314+0j),(0.4042056054126882+0j)
79.78797879787979,(0.5958603441196711+0j),(0.40413965588033096+0j)
79.7979797979798,(0.595929076907706+0j),(0.40407092309229703+0j)
79.80798079807981,(0.5960005814306291+0j),(0.4039994185693739+0j)
79.81798179817982,(0.5960748457221531+0j),(0.40392515427784964+0j)
79.82798279827983,(0.5961518573736188+0j),(0.4038481426263829+0j)
79.83798379837984,(0.5962316035372149+0j),(0.4037683964627872+0j)
79.84798479847986,(0.596314070929253+0j),(0.40368592907074874+0j)
79.85798579857986,(0.5963992458335358+0j),(0.40360075416646674+0j)
79.86798679867987,(0.5964871141047801+0j),(0.4035128858952227+0j)
79.87798779877988,(0.5965776611721259+0j),(0.4034223388278755+0j)
79.88798879887989,(0.5966708720427043+0j),(0.40332912795729803+0j)
79.8979897989799,(0.596766731305285+0j),(0.40323326869471693+0j)
79.90799079907991,(0.5968652231339866+0j),(0.4031347768660163+0j)
79.91799179917992,(0.5969663312920515+0j),(0.4030336687079507+0j)
79.92799279927993,(0.597070039135702+0j),(0.40292996086430094+0j)
79.93799379937994,(0.5971763296180438+0j),(0.4028236703819584+0j)
79.94799479947996,(0.5972851852930431+0j),(0.40271481470695963+0j)
79.95799579957996,(0.5973965883195711+0j),(0.4026034116804321+0j)
79.96799679967997,(0.597510520465499+0j),(0.40248947953450337+0j)
79.97799779977998,(0.5976269631118681+0j),(0.40237303688813414+0j)
79.98799879987999,(0.5977458972571066+0j),(0.40225410274289675+0j)
79.99799979998001,(0.5978673035213172+0j),(0.4021326964786853+0j)
80.00800080008001,(0.5979911621506103+0j),(0.4020088378493922+0j)
80.01800180018002,(0.5981174530215114+0j),(0.4018825469784911+0j)
80.02800280028003,(0.5982461556453997+0j),(0.40175384435460304+0j)
80.03800380038004,(0.5983772491730227+0j),(0.40162275082697946+0j)
80.04800480048006,(0.5985107123990522+0j),(0.4014892876009498+0j)
80.05800580058006,(0.598646523766694+0j),(0.40135347623330825+0j)
80.06800680068007,(0.5987846613723538+0j),(0.4012153386276483+0j)
80.07800780078009,(0.5989251029703428+0j),(0.40107489702966054+0j)
80.08800880088009,(0.599067825977632+0j),(0.40093217402237036+0j)
80.09800980098011,(0.5992128074786733+0j),(0.40078719252132883+0j)
80.10801080108011,(0.5993600242302288+0j),(0.4006399757697741+0j)
80.11801180118012,(0.5995094526662804+0j),(0.40049054733372325+0j)
80.12801280128014,(0.5996610689029597+0j),(0.4003389310970435+0j)
80.13801380138014,(0.5998148487435356+0j),(0.40018515125646725+0j)
80.14801480148016,(0.5999707676834193+0j),(0.40002923231658377+0j)
80.15801580158016,(0.6001288009152378+0j),(0.39987119908476493+0j)
80.16801680168017,(0.6002889233339171+0j),(0.39971107666608624+0j)
80.17801780178019,(0.6004511095418189+0j),(0.39954889045818337+0j)
80.18801880188019,(0.6006153338539099+0j),(0.39938466614609314+0j)
80.19801980198021,(0.6007815703029571+0j),(0.39921842969704496+0j)
80.20802080208021,(0.6009497926447614+0j),(0.3990502073552414+0j)
80.21802180218022,(0.6011199743634235+0j),(0.3988800256365794+0j)
80.22802280228024,(0.6012920886766316+0j),(0.3987079113233713+0j)
80.23802380238024,(0.6014661085409845+0j),(0.3985338914590177+0j)
80.24802480248024,(0.6016420066573409+0j),(0.39835799334266203+0j)
80.25802580258026,(0.6018197554761884+0j),(0.39818024452381495+0j)
80.26802680268027,(0.60199932720304+0j),(0.39800067279696355+0j)
80.27802780278029,(0.6021806938038564+0j),(0.397819306196146+0j)
80.28802880288029,(0.6023638270104815+0j),(0.39763617298952053+0j)
80.2980298029803,(0.6025486983261117+0j),(0.3974513016738905+0j)
80.30803080308031,(0.6027352790307604+0j),(0.39726472096924204+0j)
80.31803180318032,(0.6029235401867634+0j),(0.3970764598132388+0j)
80.32803280328034,(0.6031134526442896+0j),(0.396886547355713+0j)
80.33803380338034,(0.6033049870468633+0j),(0.3966950129531389+0j)
80.34803480348035,(0.6034981138369008+0j),(0.39650188616310134+0j)
80.35803580358036,(0.6036928032612712+0j),(0.39630719673873094+0j)
80.36803680368037,(0.6038890253768397+0j),(0.3961109746231628+0j)
80.37803780378039,(0.6040867500560505+0j),(0.3959132499439522+0j)
80.38803880388039,(0.6042859469924945+0j),(0.39571405300750706+0j)
80.3980398039804,(0.6044865857064999+0j),(0.3955134142935016+0j)
80.40804080408041,(0.604688635550709+0j),(0.39531136444929177+0j)
80.41804180418042,(0.6048920657156815+0j),(0.3951079342843205+0j)
80.42804280428044,(0.6050968452354697+0j),(0.3949031547645327+0j)
80.43804380438044,(0.6053029429932274+0j),(0.3946970570067752+0j)
80.44804480448045,(0.6055103277267947+0j),(0.394489672273209+0j)
80.45804580458046,(0.6057189680342892+0j),(0.39428103196571357+0j)
80.46804680468047,(0.6059288323796952+0j),(0.3940711676203071+0j)
80.47804780478049,(0.6061398890984465+0j),(0.39386011090155604+0j)
80.48804880488049,(0.6063521064029933+0j),(0.39364789359700947+0j)
80.4980498049805,(0.606565452388388+0j),(0.39343454761161484+0j)
80.50805080508052,(0.6067798950378314+0j),(0.3932201049621718+0j)
80.51805180518052,(0.6069954022282286+0j),(0.3930045977717736+0j)
80.52805280528054,(0.6072119417357346+0j),(0.39278805826426866+0j)
80.53805380538054,(0.60742948124127+0j),(0.3925705187587317+0j)
80.54805480548055,(0.6076479883360423+0j),(0.3923520116639595+0j)
80.55805580558057,(0.6078674305270478+0j),(0.39213256947295366+0j)
80.56805680568057,(0.6080877752425424+0j),(0.3919122247574602+0j)
80.57805780578059,(0.608308989837521+0j),(0.39169101016248165+0j)
80.58805880588059,(0.6085310415991513+0j),(0.3914689584008512+0j)
80.5980598059806,(0.6087538977522157+0j),(0.3912461022477864+0j)
80.60806080608062,(0.6089775254645019+0j),(0.3910224745355007+0j)
80.61806180618062,(0.6092018918522009+0j),(0.39079810814780225+0j)
80.62806280628064,(0.6094269639852535+0j),(0.3905730360147491+0j)
80.63806380638064,(0.6096527088927037+0j),(0.39034729110729915+0j)
80.64806480648065,(0.6098790935679953+0j),(0.39012090643200664+0j)
80.65806580658067,(0.6101060849742653+0j),(0.3898939150257357+0j)
80.66806680668067,(0.6103336500495966+0j),(0.3896663499504068+0j)
80.67806780678069,(0.6105617557122434+0j),(0.3894382442877594+0j)
80.6880688068807,(0.610790368865835+0j),(0.3892096311341677+0j)
80.6980698069807,(0.6110194564045422+0j),(0.3889805435954605+0j)
80.70807080708072,(0.6112489852182038+0j),(0.388751014781798+0j)
80.71807180718072,(0.6114789221974396+0j),(0.388521077802563+0j)
80.72807280728072,(0.6117092342387108+0j),(0.388290765761291+0j)
80.73807380738074,(0.6119398882493591+0j),(0.388060111750643+0j)
80.74807480748075,(0.6121708511525927+0j),(0.38782914884740943+0j)
80.75807580758077,(0.612402089892461+0j),(0.3875979101075424+0j)
80.76807680768077,(0.6126335714387582+0j),(0.3873664285612441+0j)
80.77807780778078,(0.6128652627919269+0j),(0.38713473720807556+0j)
80.7880788078808,(0.6130971309878825+0j),(0.3869028690121197+0j)
80.7980798079808,(0.6133291431028297+0j),(0.38667085689717234+0j)
80.80808080808082,(0.6135612662580131+0j),(0.3864387337419893+0j)
80.81808180818082,(0.6137934676244432+0j),(0.38620653237555874+0j)
80.82808280828083,(0.6140257144275615+0j),(0.3859742855724403+0j)
80.83808380838084,(0.6142579739518912+0j),(0.3857420260481116+0j)
80.84808480848085,(0.6144902135455962+0j),(0.38550978645440726+0j)
80.85808580858087,(0.6147224006250446+0j),(0.3852775993749583+0j)
80.86808680868087,(0.6149545026792936+0j),(0.38504549732070864+0j)
80.87808780878088,(0.6151864872745358+0j),(0.38481351272546616+0j)
80.8880888088809,(0.6154183220584952+0j),(0.384581677941507+0j)
80.8980898089809,(0.6156499747647903+0j),(0.3843500252352113+0j)
80.90809080908092,(0.6158814132172191+0j),(0.38411858678278277+0j)
80.91809180918092,(0.6161126053340205+0j),(0.3838873946659814+0j)
80.92809280928093,(0.6163435191320709+0j),(0.3836564808679314+0j)
80.93809380938094,(0.6165741227310337+0j),(0.38342587726896765+0j)
80.94809480948095,(0.6168043843574553+0j),(0.38319561564254667+0j)
80.95809580958097,(0.6170342723488145+0j),(0.38296572765118797+0j)
80.96809680968097,(0.6172637551575045+0j),(0.3827362448424975+0j)
80.97809780978098,(0.6174928013547826+0j),(0.3825071986452197+0j)
80.988098809881,(0.6177213796346448+0j),(0.38227862036535787+0j)
