time,Re,Im,Abs
74.51,0.11036983411719586,-0.37268232605633617,0.3886818962053913
74.52,0.1067867539022695,-0.3702671189937593,0.385358469761497
74.53,0.10325286351853798,-0.36780951305319004,0.382027475081574
74.54,0.099768709423411,-0.36531023985541844,0.3786890105657099
74.55,0.09633482800025442,-0.3627700382570015,0.3753431759641101
74.56,0.0929517454619247,-0.36018965421555826,0.37199007243250704
74.57000000000001,0.08961997775609465,-0.3575698406537305,0.3686298025908067
74.58,0.08634003047233736,-0.35491135732186746,0.36526247058521416
74.59,0.08311239875099248,-0.35221497065948393,0.36188818215410834
74.60000000000001,0.07993756719392967,-0.34948145365553085,0.35850704469796263
74.61,0.0768160097770855,-0.3467115857074344,0.3551191673534912
74.62,0.07374818976485163,-0.3439061524789353,0.3517246610723468
74.63,0.07073455962639236,-0.3410659457568954,0.3483236387048476
74.64,0.0677755609537645,-0.33819176330683887,0.3449162150888044
74.65,0.06487162438202367,-0.335284408727506,0.34150250714411406
74.66,0.06202316951117161,-0.33234469130428934,0.3380826339733452
74.67,0.05923060483005503,-0.329373425861595,0.3346567169688034
74.68,0.05649432764224345,-0.3263714326142461,0.3312248799266513
74.69,0.05381472399381868,-0.3233395370178355,0.32778724916847984
74.7,0.0511921686031344,-0.32027856961810974,0.3243439536709665
74.71000000000001,0.0486270247926031,-0.31718936589945373,0.3208951252042916
74.72,0.04611964442244056,-0.3140727661323838,0.3174408984798578
74.73,0.04367036782641168,-0.310929615220182,0.3139814113081609
74.74,0.041279523749643755,-0.3077607625446895,0.31051680476761023
74.75,0.03894742928841856,-0.3045670618111812,0.30704722338505563
74.76,0.03667438983205475,-0.30134937089249497,0.3035728153291332
74.77,0.03446069900681461,-0.2981085516723466,0.30009373261736483
74.78,0.03230663862187573,-0.29484546988784555,0.29661013133814046
74.79,0.03021247861742044,-0.2915609949713353,0.2931221718889295
74.8,0.028178477014759385,-0.2882559998914966,0.28963001923198123
74.81,0.02620487986857395,-0.2849313609937225,0.2861338431689992
74.82000000000001,0.024291921221286178,-0.28158795783991264,0.2826338186365418
74.83,0.022439823059513888,-0.27822667304762927,0.2791301260238577
74.84,0.0206487952726456,-0.27484839212857864,0.2756229515150663
74.85000000000001,0.018919035613594377,-0.2714540033266002,0.27211248745801125
74.86,0.01725072966163444,-0.2680443974550836,0.26859893276206
74.87,0.01564405078742155,-0.2646204677338548,0.2650824933274989
74.88,0.014099160120165183,-0.261183109625591,0.2615633825094551
74.89,0.012616206516949053,-0.25773322067175686,0.25804182161950967
74.9,0.011195326534239207,-0.25427170032815244,0.2545180404686041
74.91,0.009836644401553622,-0.25079944979998203,0.25099227795503254
74.92,0.008540271997318792,-0.24731737187660727,0.2474647827019842
74.93,0.00730630882691311,-0.24382637076594713,0.24393581374937004
74.94,0.00613484200290644,-0.24032735192851432,0.24040564130521686
74.95,0.005025946227483931,-0.23682122191120988,0.2368745475626288
74.96000000000001,0.003979683777092834,-0.2333088881808517,0.23334282758883082
74.97,0.00299610448926969,-0.22979125895744562,0.22981079029357707
74.98,0.002075245751695386,-0.22626924304724175,0.22627875948506898
74.99,0.0012171324934560704,-0.2227437496756821,0.22274707502252314
75.0,0.0004217771785166753,-0.21921568832011457,0.21921609407534365
75.01,-0.000310820198581517,-0.2156859685424778,0.2156861925003605
75.02,-0.0009806721148022989,-0.21215549982182275,0.21215776634958283
75.03,-0.00158780351848769,-0.20862519138680324,0.2086312335226766
75.04,-0.002132251826991243,-0.20509595204817632,0.20510703557996623
75.05,-0.002614066922085993,-0.20156869003123845,0.20158563973354507
75.06,-0.0030333111431727748,-0.1980443128083086,0.1980675410364012
75.07000000000001,-0.003390059278223644,-0.19452372693131265,0.19455326479182444
75.08,-0.0036843985525369014,-0.19100783786441675,0.19104336920797133
75.09,-0.003916428615238011,-0.18749754981673622,0.18753844832561067
75.10000000000001,-0.004086261523579832,-0.18399376557530692,0.18403913525068544
75.11,-0.004194021725007341,-0.18049738633812862,0.18054610572683502
75.12,-0.00423984603698947,-0.17700931154741736,0.17706008208771404
75.13,-0.0042238836246672835,-0.1735304387231822,0.17358183763382282
75.14,-0.004146295976244732,-0.17006166329694403,0.17011220148374362
75.15,-0.004007256876193103,-0.16660387844586075,0.1666520639562407
75.16,-0.0038069523762271893,-0.16315797492707942,0.16320238254602887
75.17,-0.0035455807640856784,-0.15972484091247957,0.15976418856386923
75.18,-0.0032233525301076558,-0.1563053618238306,0.15633859451975365
75.19,-0.002840490331591278,-0.15290042016830147,0.15292680233682712
75.2,-0.002397228954986833,-0.14951089537441153,0.149530112493507
75.21000000000001,-0.001893815275869621,-0.14613766362850075,0.14614993420147665
75.22,-0.001330508216753505,-0.14278159771165516,0.14278779673770367
75.23,-0.0007075787027212373,-0.1394435668371617,0.13944536205944794
75.24,-2.530961485593492e-05,-0.13612443648851102,0.1361244388414192
75.25,0.0007160042584479681,-0.13282506825801385,0.13282699808338724
75.26,0.0015160562723780622,-0.12954631968600047,0.12955519044333363
75.27,0.002374527978718488,-0.1262890441006539,0.12631136545449353
75.28,0.003291089181010846,-0.12305409045855085,0.1230980927820516
75.29,0.004265397991874761,-0.11984230318586274,0.11991818566389895
75.3,0.005297100892430401,-0.11665452202028882,0.11677472665627028
75.31,0.006385832793844246,-0.11349158185376627,0.11367109576379154
75.32000000000001,0.007531217100994078,-0.11035431257594434,0.11061100096794864
75.33,0.00873286577823751,-0.10724353891845217,0.10759851106987624
75.34,0.00999037941724661,-0.10416008030003446,0.10463809062196314
75.35000000000001,0.01130334730693661,-0.1011047506725644,0.10173463652514142
75.36,0.012671347505476696,-0.09807835836790713,0.09889351560010479
75.37,0.014093946914344903,-0.09508170594570631,0.09612060208493357
75.38,0.015570701354408373,-0.0921155900422044,0.09342231355244658
75.39,0.017101155644101085,-0.08918080121990024,0.09080564316487787
75.4,0.018684843679544563,-0.08627812381834352,0.08827818548736958
75.41,0.020321288516734128,-0.083408335805885,0.08584815227416154
75.42,0.022010002455715886,-0.08057220863248225,0.08352437376009991
75.43,0.02375048712672416,-0.07777050708364346,0.08131628010923597
75.44,0.025542233578302025,-0.07500398913543178,0.07923385691985786
75.45,0.02738472236739296,-0.07227340581062215,0.07728756825393114
75.46000000000001,0.02927742365135811,-0.06957950103602849,0.07548824080665671
75.47,0.031219797281906523,-0.06692301150103176,0.07384690386665217
75.48,0.033211292900981904,-0.06430466651728645,0.07237458194735381
75.49,0.03525135003849841,-0.06172518787971802,0.07108204061732633
75.5,0.03733939821200211,-0.05918528972873754,0.06997949113211006
75.51,0.0394748570281498,-0.05668567841379809,0.06907626563896895
75.52,0.0416571362860837,-0.05422705235823337,0.06838048121372015
75.53,0.04388563608261834,-0.05181010192544624,0.06789871659980873
75.54,0.04615974691922456,-0.04943550928648515,0.06763572882775065
75.55,0.04847884981083428,-0.047103948289004015,0.06759423661374238
75.56,0.05084231639645146,-0.044816084327597094,0.0677747928880286
75.57000000000001,0.05324950905144759,-0.04257257421565459,0.06817576027861821
75.58,0.055699781001666955,-0.04037406605862651,0.06879339222439897
75.59,0.058192476439256575,-0.03822119912877044,0.06962201072200196
75.60000000000001,0.06072693064016461,-0.03611460374145202,0.07065426178495861
75.61,0.06330247008333598,-0.03405490113295473,0.07188142325960836
75.62,0.06591841257159381,-0.03204270333985018,0.07329373747657096
75.63,0.0685740673541733,-0.030078613079941897,0.07488074304056784
75.64,0.07126873525084201,-0.028163223634835765,0.07663158480522494
75.65,0.0740017087776502,-0.02629711873412346,0.07853528732823696
75.66,0.07677227227430027,-0.024480872441197496,0.0805809835236669
75.67,0.07957970203300746,-0.022715049040769143,0.0827580958492086
75.68,0.08242326642896178,-0.021000202928048873,0.08505647166347104
75.69,0.08530222605229812,-0.019336878499653768,0.08746647723321056
75.7,0.08821583384154985,-0.01772561004623896,0.08997905640687316
75.71000000000001,0.09116333521857907,-0.016166921646899642,0.09258576048028126
75.72,0.09414396822499209,-0.014661327065323651,0.09527875557785541
75.73,0.09715696365995834,-0.013209329647749093,0.09805081324173384
75.74,0.10020154521940909,-0.011811422222752027,0.10089528908369014
75.75,0.10327692963670203,-0.010468087002834687,0.10380609346605438
75.76,0.10638232682455995,-0.009179795487894856,0.1067776573343275
75.77,0.10951694001839088,-0.007947008370551659,0.10980489557862821
75.78,0.11267996592093478,-0.006770175443364314,0.11288316967323762
75.79,0.11587059484813407,-0.005649735507967336,0.11600825083488857
75.8,0.11908801087632999,-0.004586116286123257,0.11917628454130769
75.81,0.12233139199069828,-0.0035797343327019365,0.1223837569462329
75.82000000000001,0.12559991023482062,-0.0026309949506725413,0.1256274634999269
75.83,0.12889273186151445,-0.001740292108028486,0.12890447991961151
75.84,0.1322090174848479,-0.0009080083566974382,0.13221213553787206
75.85000000000001,0.13554792223316295,-0.0001345147535283808,0.13554798897787643
75.86,0.1389085959033542,0.0005798292167705463,0.13890980605328757
75.87,0.1422901831161549,0.0012346757166074504,0.14229553975917192
75.88,0.14569182347245077,0.0018296886284300798,0.14570331220396043
75.89,0.1491126517107137,0.0023645436255864006,0.1491313983263012
75.9,0.15255179786533174,0.00283892824108186,0.15257821124099943
75.91,0.15600838742599,0.003252541934255664,0.15604228906386847
75.92,0.15948154149799443,0.003605096155324837,0.15952228307313576
75.93,0.16297037696343442,0.0038963144077953362,0.16301694707473915
75.94,0.16647400664332906,0.004125932308747014,0.16652512784952164
75.95,0.16999153946062012,0.004293697646954012,0.17004575657062138
75.96000000000001,0.17352208060391888,0.0043993704388253785,0.1735778410897282
75.97,0.17706473169216055,0.0044427229821901665,0.17712045900096715
75.98,0.18061859093999613,0.004423539907873376,0.18067275140005534
75.99,0.18418275332391307,0.004341618229063776,0.18423391726504743
76.0,0.1877563107490806,0.004196767388484358,0.18780320839277048
76.01,0.1913383522169127,0.003988809303331676,0.19137992483210375
76.02,0.19492796399326756,0.0037175784079652796,0.194963410761558
76.03,0.198524229777287,0.00338292169437613,0.1985530507644124
76.04,0.20212623087081855,0.002984698750383565,0.20214826645972994
76.05,0.20573304634843737,0.002522781795568544,0.2057485134522151
76.06,0.2093437532279973,0.0019970557149479443,0.209353278567863
76.07000000000001,0.21295742664166517,0.001407418090354153,0.2129620773459943
76.08,0.21657314000749456,0.0007537792295323775,0.2165744517615887
76.09,0.220189965201403,3.60621929433353e-05,0.2201899681544934
76.10000000000001,0.22380697272955508,-0.0007457971817449684,0.22380821534475476
76.11,0.22742323190122188,-0.00159185025746339,0.22742880291563586
76.12,0.2310378110018913,-0.002502135577880193,0.23105135964758083
76.13,0.23464977746676025,-0.0034766788498366264,0.23467553208850944
76.14,0.23825819805454343,-0.004515492928146088,0.23830098324719975
76.15,0.2418621390214915,-0.005618577802686088,0.24192739139786573
76.16,0.24546066629568974,-0.006785920587855632,0.24555444898545137
76.17,0.24905284565156133,-0.008017495514376647,0.24918186162211625
76.18,0.25263774288449287,-0.009313263923408414,0.25280934716635417
76.19,0.25621442398565863,-0.010673174263040385,0.2564366348772189
76.2,0.2597819553169394,-0.012097162087147716,0.260063464636721
76.21000000000001,0.26333940378588294,-0.013585150056551133,0.2636895862341994
76.22,0.2668858370207459,-0.015137047942587504,0.2673147587071847
76.23,0.2704203235455852,-0.01675275263301177,0.2709387497337394
76.24,0.27394193295523267,-0.01843214814025491,0.2745613350716256
76.25,0.2774497360903073,-0.020175105612065484,0.2781822980404023
76.26,0.280942805212155,-0.021981483344487775,0.28180142904268396
76.27,0.2844202141775618,-0.02385112679721227,0.285418525121105
76.28,0.28788103861350095,-0.025783868611297917,0.2890333895482539
76.29,0.2913243560915252,-0.027779528629227314,0.2926458314464838
76.3,0.29474924630208654,-0.0298379139173431,0.29625566543542564
76.31,0.2981547912285666,-0.031958818790651114,0.2998627113047633
76.32000000000001,0.30154007532100385,-0.034142024839940985,0.3034667937102309
76.33,0.30490418566957744,-0.03638730096128719,0.30706774189106134
76.34,0.3082462121777404,-0.03869440338792036,0.3106653894071106
76.35000000000001,0.3115652477349486,-0.04106307572438578,0.3142595738940765
76.36,0.31486038838904545,-0.04349304898309163,0.3178501368355001
76.37,0.31813073351818977,-0.04598404162320454,0.3214369233501747
76.38,0.32137538600233945,-0.0485357595918345,0.3250197819938181
76.39,0.3245934523942006,-0.05114789636758632,0.3285985645738817
76.4,0.32778404308970854,-0.053820133006406104,0.3321731259765954
76.41,0.33094627249793324,-0.056552138189784766,0.33574332400527757
76.42,0.3340792592103732,-0.059343568275241135,0.3393090192290649
76.43,0.33718212616967014,-0.06219406734910309,0.3428700748413663
76.44,0.340254000837644,-0.06510326728162814,0.34642635652728065
76.45,0.3432940153626749,-0.06807078778437747,0.3499777323393793
76.46000000000001,0.3463013067463346,-0.07109623646986857,0.35352407258120117
76.47,0.34927501700932073,-0.0741792089135393,0.35706524969800657
76.48,0.3522142933565845,-0.07731928871794597,0.3606011381741983
76.49,0.35511828834165116,-0.0805160475792063,0.3641316144369795
76.5,0.3579861600301533,-0.08376904535573514,0.3676565567658841
76.51,0.3608170721624296,-0.08707783013917446,0.37117584520765196
76.52,0.3636101943152592,-0.09044193832754306,0.3746893614961915
76.53,0.3663647020627026,-0.09386089470065762,0.37819698897730636
76.54,0.36907977713590656,-0.09733421249767754,0.38169861253773707
76.55,0.3717546075819902,-0.10086139349689958,0.38519411853840135
76.56,0.3743883879219105,-0.10444192809773005,0.3886833947514845
76.57000000000001,0.3769803193072046,-0.10807529540476778,0.39216633030104686
76.58,0.3795296096757526,-0.11176096331409857,0.3956428156071135
76.59,0.3820354739063841,-0.11549838860173268,0.3991127423328806
76.60000000000001,0.3844971339723379,-0.11928701701409666,0.40257600333485277
76.61,0.38691381909357975,-0.12312628336071157,0.4060324926158023
76.62,0.38928476588792726,-0.127015611608964,0.4094821052803377
76.63,0.39160921852092295,-0.13095441498088245,0.412924737492867
76.64,0.39388642885447944,-0.13494209605208218,0.416360286437917
76.65,0.3961156565942572,-0.1389780468527072,0.4197886502826068
76.66,0.39829616943568025,-0.1430616489703714,0.4232097281410931
76.67,0.4004272432086697,-0.14719227365522558,0.4266234200410122
76.68,0.4025081620209799,-0.15136928192689658,0.43002962689165003
76.69,0.40453821840014176,-0.1555920246834989,0.4334282504538338
76.7,0.4065167134340274,-0.1598598428126058,0.43681919331145946
76.71000000000001,0.4084429569098895,-0.16417206730410022,0.440202358844425
76.72,0.41031626745199423,-0.16852801936502743,0.4435776512030735
76.73,0.4121359726577379,-0.17292701053634868,0.4469449752839584
76.74,0.4139014092321807,-0.17736834281151237,0.45030423670679276
76.75,0.41561192312112416,-0.18185130875702538,0.45365534179273387
76.76,0.417266869642508,-0.1863751916347167,0.45699819754363924
76.77,0.4188656136162716,-0.19093926552599377,0.4603327116225195
76.78,0.42040752949253635,-0.19554279545777975,0.4636587923349032
76.79,0.42189200147815825,-0.20018503753029934,0.46697634861120496
76.8,0.4233184236615979,-0.20486523904662698,0.47028528998999286
76.81,0.4246862001360493,-0.20958263864398102,0.4735855266020807
76.82000000000001,0.42599474512087865,-0.21433646642670745,0.4768769691554515
76.83,0.4272434830812921,-0.21912594410101643,0.48015952892095776
76.84,0.4284318488461959,-0.223950285111359,0.4834331177187064
76.85000000000001,0.4295592877242971,-0.22880869477845378,0.4866976479051703
76.86,0.4306252556183412,-0.2337003704389795,0.4899530323609375
76.87,0.4316292191375281,-0.23862450158684415,0.4931991844790926
76.88,0.4325706557080194,-0.24358027001602253,0.49643601815414673
76.89,0.43344905368158554,-0.24856684996502465,0.4996634477715947
76.9,0.4342639124423182,-0.253583408262771,0.5028813881979254
76.91,0.4350147425113916,-0.25862910447611315,0.5060897547711952
76.92,0.43570106564989347,-0.26370309105875833,0.5092884632920684
76.93,0.43632241495964297,-0.268804513501618,0.5124774300152705
76.94,0.4368783349820159,-0.2739325104846713,0.5156565716415268
76.95,0.43736838179476384,-0.2790862140302147,0.5188258053099221
76.96000000000001,0.43779212310675875,-0.28426474965740084,0.521985048590578
76.97,0.43814913835069325,-0.2894672365382248,0.5251342194777746
76.98,0.43843901877370706,-0.29469278765482837,0.5282732363834314
76.99,0.4386613675258805,-0.2999405099580076,0.5314020181308546
77.0,0.43881579974664076,-0.3052095045270946,0.5345204839488927
77.01,0.4389019426490052,-0.3104988667310171,0.5376285534663467
77.02,0.4389194356016806,-0.31580768639057183,0.540726146706689
77.03,0.43886793020899,-0.32113504794190584,0.5438131840830756
77.04,0.43874709038859083,-0.326480030601139,0.5468895863936111
77.05,0.43855659244700823,-0.3318417085300668,0.5499552748168574
77.06,0.4382961251529225,-0.33721915100305666,0.5530101709076323
77.07000000000001,0.4379653898082295,-0.34261142257488175,0.5560541965929747
77.08,0.43756410031684184,-0.3480175832496843,0.559087274168388
77.09,0.437091983251215,-0.35343668865093975,0.562109326294291
77.10000000000001,0.43654877791658087,-0.3588677901923016,0.565120275992612
77.11,0.435934236412896,-0.36430993524949107,0.56812004664365
77.12,0.4352481236944694,-0.3697621673330922,0.5711085619831153
77.13,0.4344902176272444,-0.375223526262117,0.5740857460992633
77.14,0.43366030904376784,-0.38069304833858464,0.5770515234303262
77.15,0.4327582017957853,-0.386169766522764,0.5800058187619911
77.16,0.43178371280445416,-0.39165271060932355,0.5829485572251035
77.17,0.43073667210823285,-0.39714090740416125,0.5858796642935099
77.18,0.4296169229083161,-0.40263338090196665,0.5887990657820019
77.19,0.4284243216117036,-0.4081291524645224,0.5917066878444571
77.2,0.4271587378718531,-0.4136272409996098,0.5946024569720711
77.21000000000001,0.4258200546268977,-0.4191266631405342,0.597486299991701
77.22,0.424408168135448,-0.42462643342631495,0.6003581440643904
77.23,0.42292298800994266,-0.4301255644823584,0.6032179166839506
77.24,0.4213644372475448,-0.43562306720166544,0.6060655456756529
77.25,0.4197324522585912,-0.4411179509266158,0.6089009591950951
77.26,0.41802698289256734,-0.4466092236310806,0.6117240857270697
77.27,0.4162479924616058,-0.4520958921030535,0.6145348540845937
77.28,0.414395457761499,-0.45757696212769416,0.6173331934080425
77.29,0.41246936909025006,-0.4630514386706146,0.620119033164307
77.3,0.41046973026409844,-0.4685183260616242,0.6228923031461122
77.31,0.4083965586310403,-0.4739766281786944,0.6256529334713624
77.32000000000001,0.40624988508189114,-0.47942534863216557,0.6284008545825851
77.33,0.40402975405879354,-0.4848634909492207,0.6311359972464526
77.34,0.40173622356120187,-0.49029005875857073,0.6338582925533898
77.35000000000001,0.39936936514940485,-0.495704055975196,0.6365676719172118
77.36,0.3969292639454741,-0.5011044869853004,0.6392640670748646
77.37,0.3944160186317001,-0.5064903568313472,0.6419474100862368
77.38,0.39182974144651883,-0.5118606713970514,0.644617633333968
77.39,0.3891705581778806,-0.5172144375925325,0.6472746695234125
77.4,0.3864386081541234,-0.522550663539326,0.649918451682583
77.41,0.38363404423228287,-0.5278683587554016,0.6525489131621771
77.42,0.3807570327838692,-0.533166534340097,0.6551659876356573
77.43,0.37780775367815367,-0.5384442031589278,0.657769609099406
77.44,0.3747864002628723,-0.543700380028175,0.6603597118728427
77.45,0.37169317934241,-0.5489340818994211,0.6629362305987125
77.46000000000001,0.36852831115349327,-0.5541443280436997,0.6654991002433057
77.47,0.36529202933831567,-0.5593301402354955,0.6680482560967912
77.48,0.36198458091511415,-0.5644905429364386,0.6705836337735704
77.49,0.35860622624630867,-0.5696245634785838,0.6731051692126467
77.5,0.3551572390040239,-0.5747312322474568,0.6756127986780901
77.51,0.3516379061331687,-0.5798095828645577,0.6781064587594573
77.52,0.34804852781196727,-0.584858652369546,0.6805860863723261
77.53,0.3443894174099631,-0.5898774814019242,0.683051618758825
77.54,0.34066090144360295,-0.5948651143821575,0.6855029934881871
77.55,0.3368633195292313,-0.5998205996923212,0.6879401484573413
77.56,0.3329970243336133,-0.6047429898562109,0.6903630218915772
77.57000000000001,0.3290623815220631,-0.6096313417186953,0.6927715523451496
77.58,0.32505976970396366,-0.6144847166245937,0.695165678701992
77.59,0.32098958037589503,-0.6193021805967923,0.6975453401764183
77.60000000000001,0.31685221786232115,-0.6240828045136424,0.6999104763138533
77.61,0.3126480992537475,-0.6288256642856562,0.7022610269915867
77.62,0.30837765434248793,-0.6335298410314119,0.7045969324195649
77.63,0.30404132555603014,-0.6381944212526075,0.7069181331411853
77.64,0.2996395678878615,-0.6428184970083421,0.7092245700341242
77.65,0.2951728488260257,-0.6474011660884263,0.7115161843111695
77.66,0.2906416482791759,-0.6519415321858518,0.7137929175210919
77.67,0.28604645850025506,-0.6564387050683127,0.7160547115495446
77.68,0.28138778400784786,-0.6608918007486598,0.7183015086199203
77.69,0.27666614150508734,-0.665299941654468,0.7205332512943116
77.7,0.2718820597962669,-0.6696622567964607,0.7227498824744213
77.71000000000001,0.2670360797011044,-0.673977881935869,0.7249513454025
77.72,0.262128753966658,-0.6782459597507257,0.7271375836623325
77.73,0.2571606471769028,-0.6824656400009853,0.7293085411802044
77.74,0.25213233566012205,-0.6866360796924307,0.731464162225887
77.75,0.24704440739385733,-0.6907564432394409,0.7336043914136454
77.76,0.24189746190771555,-0.694825902626466,0.7357291737032574
77.77,0.23669211018389033,-0.6988436375682268,0.7378384544010255
77.78,0.2314289745553922,-0.7028088356686573,0.7399321791608295
77.79,0.2261086886021392,-0.7067206925784614,0.7420102939851706
77.8,0.22073189704482965,-0.7105784121513061,0.7440727452262184
77.81,0.2152992556365662,-0.7143812065986592,0.7461194795868928
77.82000000000001,0.20981143105239186,-0.718128296643142,0.7481504441219248
77.83,0.20426910077668495,-0.7218189116704531,0.7501655862389536
77.84,0.19867295298831616,-0.7254522898798109,0.7521648536996121
77.85000000000001,0.19302368644385415,-0.7290276784328296,0.7541481946206173
77.86,0.18732201035857116,-0.732544333600898,0.7561155574748878
77.87,0.18156864428539407,-0.7360015209109654,0.7580668910926596
77.88,0.17576431799189166,-0.7393985152896688,0.7600021446625802
77.89,0.16990977133509116,-0.7427346012059115,0.7619212677328592
77.9,0.16400575413446622,-0.7460090728116932,0.7638242102123872
77.91,0.15805302604280194,-0.7492212340812769,0.7657109223718559
77.92,0.15205235641512965,-0.752370398948661,0.7675813548449186
77.93,0.14600452417580745,-0.7554558914432437,0.7694354586293186
77.94,0.13991031768361173,-0.7584770458237349,0.7712731850880264
77.95,0.13377053459490285,-0.7614332067102983,0.7730944859504135
77.96000000000001,0.12758598172504546,-0.7643237292147889,0.7748993133133785
77.97,0.12135747490790291,-0.7671479790691849,0.7766876196425155
77.98,0.1150858388535057,-0.7699053327521179,0.7784593577732652
77.99,0.10877190700401226,-0.7725951776134802,0.7802144809120724
78.0,0.1024165213877745,-0.7752169119971241,0.7819529426375537
78.01,0.09602053247183247,-0.7777699453615521,0.7836746969016455
78.02,0.0895847990125489,-0.7802536983986619,0.7853796980307733
78.03,0.08311018790458437,-0.7826676031504757,0.7870679007270249
78.04,0.07659757402832933,-0.7850111031237955,0.788739260069298
78.05,0.07004784009556304,-0.787283653402825,0.7903937315144606
78.06,0.06346187649352925,-0.7894847207597364,0.7920312708985416
78.07000000000001,0.05684058112757293,-0.7916137837630608,0.7936518344378662
78.08,0.05018485926203063,-0.7936703328840053,0.7952553787302277
78.09,0.04349562335972833,-0.7956538706006026,0.7968418607560547
78.10000000000001,0.03677379292000318,-0.7975639114996782,0.7984112378795717
78.11,0.03002029431518825,-0.7993999823766159,0.7999634678499415
78.12,0.023236060625667698,-0.8011616223329412,0.8014985088024493
78.13,0.016422031473651098,-0.8028483828716207,0.8030163192596388
78.14,0.009579152855407773,-0.8044598279901453,0.8045168581324826
78.15,0.0027083769723186997,-0.8059955342712921,0.8060000847215152
78.16,-0.004189337939483302,-0.8074550909716292,0.8074659587179964
78.17,-0.01111302778074033,-0.8088381001076888,0.8089144402050633
78.18,-0.018061722761859998,-0.8101441765397819,0.8103454896588539
78.19,-0.02503444757700959,-0.8113729480534971,0.8117590679496651
78.2,-0.03203022157937773,-0.8125240554388069,0.8131551363430901
78.21000000000001,-0.03904805895753386,-0.813597152566789,0.8145336565011528
78.22,-0.046086968912930334,-0.8145919064639209,0.8158945904834195
78.23,-0.053145955838547414,-0.8155079973840079,0.8172379007481652
78.24,-0.06022401949844938,-0.8163451188775955,0.8185635501534534
78.25,-0.0673201552085364,-0.8171029778590024,0.8198715019582952
78.26,-0.07443335401810551,-0.8177812946708191,0.8211617198237297
78.27,-0.08156260289247866,-0.8183798031459735,0.8224341678139585
78.28,-0.08870688489653426,-0.8188982506672736,0.823688810397451
78.29,-0.09586517937902844,-0.8193363982244245,0.824925612448023
78.3,-0.10303646215787256,-0.819694020468559,0.8261445392459609
78.31,-0.11021970570619449,-0.8199709057641958,0.8273455564791025
78.32000000000001,-0.11741387933910402,-0.8201668562386552,0.828528630243914
78.33,-0.1246179494012992,-0.8202816878289212,0.8296937270465822
78.34,-0.13183087945533536,-0.8203152303259277,0.8308408138040927
78.35000000000001,-0.13905163047055374,-0.820267327416244,0.8319698578452869
78.36,-0.14627916101264246,-0.8201378367211872,0.8330808269119337
78.37,-0.15351242743384694,-0.8199266298333169,0.8341736891597894
78.38,-0.16075038406368694,-0.8196335923503149,0.8352484131596449
78.39,-0.16799198340023372,-0.8192586239062509,0.8363049678983787
78.4,-0.17523617630185317,-0.8188016382002027,0.8373433227799871
78.41,-0.18248191217943446,-0.8182625630222398,0.8383634476266172
78.42,-0.18972813918902084,-0.817641340276781,0.8393653126796099
78.43,-0.19697380442481857,-0.8169379260032604,0.8403488886004997
78.44,-0.2042178541125263,-0.8161522903941726,0.8413141464720411
78.45,-0.2114592338030814,-0.8152844178104082,0.8422610577992089
78.46000000000001,-0.2186968885664907,-0.8143343067939639,0.8431895945101966
78.47,-0.22592976318608066,-0.8133019700779438,0.844099728957416
78.48,-0.23315680235285394,-0.8121874345938815,0.8449914339184738
78.49,-0.24037695085996086,-0.810990741476405,0.8458646825971523
78.5,-0.24758915379743518,-0.809711946065177,0.8467194486243873
78.51,-0.2547923567468503,-0.8083511179041696,0.8475557060592152
78.52,-0.2619855059761331,-0.8069083407382339,0.8483734293897354
78.53,-0.2691675486343884,-0.8053837125069822,0.8491725935340677
78.54,-0.27633743294660534,-0.8037773453359711,0.8499531738412772
78.55,-0.2834941084083749,-0.8020893655251904,0.8507151460923109
78.56,-0.2906365259805363,-0.8003199135348363,0.8514584865009233
78.57000000000001,-0.2977636382835501,-0.7984691439684367,0.8521831717145939
78.58,-0.30487439979181924,-0.7965372255532246,0.8528891788154254
78.59,-0.3119677670277875,-0.7945243411178363,0.8535764853210496
78.60000000000001,-0.3190426987556766,-0.7924306875673538,0.8542450691855203
78.61,-0.32609815617504023,-0.7902564758556068,0.8548949088001895
78.62,-0.3331331031139845,-0.7880019309547989,0.855525982994581
78.63,-0.34014650622192366,-0.785667291822494,0.8561382710372624
78.64,-0.34713733516207496,-0.783252811365857,0.8567317526366963
78.65,-0.35410456280337094,-0.780758756403278,0.8573064079420845
78.66,-0.36104716541199017,-0.7781854076232984,0.8578622175442114
78.67,-0.36796412284238633,-0.7755330595408603,0.8583991624762772
78.68,-0.37485441872763003,-0.772802020450955,0.8589172242147131
78.69,-0.3817170406692957,-0.7699926123795567,0.8594163846799868
78.7,-0.3885509804267314,-0.7671051710319341,0.8598966262374258
78.71000000000001,-0.3953552341054881,-0.7641400457383676,0.8603579316979879
78.72,-0.4021288023452488,-0.7610975993971782,0.8608002843190584
78.73,-0.40887069050693936,-0.7579782084151597,0.8612236678052204
78.74,-0.4155799088590149,-0.754782262645432,0.8616280663090223
78.75,-0.42225547276302233,-0.7515101653226519,0.8620134644317355
78.76,-0.42889640285822184,-0.7481623329956717,0.8623798472240922
78.77,-0.43550172524541786,-0.7447391954575924,0.8627272001870333
78.78,-0.4420704716698188,-0.741241195673257,0.8630555092724314
78.79,-0.44860167970290366,-0.737668789704216,0.8633647608838048
78.8,-0.4550943929233774,-0.7340224466311076,0.8636549418770292
