time,Re,Im,Abs
80.37,0.5108020851009706,-0.48992557631632044,0.7077752754034136
80.38,0.5065535622801782,-0.4926823200596766,0.7066345448377994
80.39,0.5022840001558591,-0.49539655492075035,0.7054834962207968
80.4,0.4979938599362959,-0.4980680581254216,0.7043221386972579
80.41,0.49368360564886854,-0.5006966120940385,0.7031504816530496
80.42,0.48935370408118184,-0.5032820044801016,0.7019685347161095
80.43,0.4850046247216282,-0.5058240282082138,0.7007763077574408
80.44,0.4806368396993311,-0.5083224815114552,0.6995738108921203
80.45,0.47625082372356964,-0.510777167968039,0.6983610544802945
80.46000000000001,0.4718470540227275,-0.5131878965372852,0.6971380491282125
80.47,0.4674260102826106,-0.5155544815949249,0.6959048056892055
80.48,0.4629881745842913,-0.5178767429677208,0.6946613352647093
80.49,0.4585340313414885,-0.5201545059673074,0.6934076492052642
80.5,0.4540640672372825,-0.5223876014234379,0.6921437591114985
80.51,0.44957877116055817,-0.5245758657163841,0.6908696768351694
80.52,0.4450786341417197,-0.5267191408087006,0.6895854144801169
80.53,0.44056414928808135,-0.52881727427621,0.6882909844032907
80.54,0.43603581171874567,-0.5308701193382314,0.6869863992157439
80.55,0.4314941184989736,-0.5328775348870936,0.6856716717836255
80.56,0.4269395685741065,-0.5348393855168614,0.6843468152291629
80.57000000000001,0.4223726627031125,-0.5367555415512829,0.6830118429316788
80.58,0.4177939033915807,-0.538625879070995,0.6816667685285644
80.59,0.413203794824342,-0.5404502799399273,0.6803116059162763
80.60000000000001,0.40860284279769377,-0.5422286318308912,0.6789463692513252
80.61,0.4039915546511539,-0.5439608282504155,0.6775710729512693
80.62,0.3993704391988028,-0.5456467685627598,0.6761857316956833
80.63,0.394740006660341,-0.5472863580130942,0.6747903604271795
80.64,0.39010076859159154,-0.5488795077498901,0.6733849743523479
80.65,0.38545323781477553,-0.5504261348464699,0.6719695889427721
80.66,0.380797928348365,-0.5519261623217373,0.6705442199360213
80.67,0.37613535533652437,-0.5533795191600462,0.6691088833365892
80.68,0.3714660349783117,-0.5547861403302514,0.6676635954169178
80.69,0.36679048445648893,-0.5561459668038918,0.6662083727183721
80.7,0.36210922186597283,-0.557458945572524,0.6647432320522042
80.71000000000001,0.357422766142046,-0.5587250296641788,0.6632681905005464
80.72,0.3527316369882318,-0.5599441781589755,0.6617832654174085
80.73,0.3480363548038197,-0.5611163562038376,0.6602884744296256
80.74,0.3433374406112283,-0.5622415350263371,0.6587838354378776
80.75,0.3386354159829763,-0.5633196919476483,0.6572693666176425
80.76,0.3339308029684699,-0.5643508103946216,0.6557450864201982
80.77,0.3292241240205147,-0.5653348799109574,0.6542110135736114
80.78,0.32451590192157787,-0.5662718961674735,0.6526671670837143
80.79,0.3198066597098483,-0.5671618609714557,0.651113566235089
80.8,0.3150969206050613,-0.5680047822751366,0.6495502305920748
80.81,0.3103872079341235,-0.5688006741832262,0.647977179999754
80.82000000000001,0.305678045056569,-0.5695495569595148,0.646394434584941
80.83,0.3009699552897888,-0.5702514570325897,0.6448020147571881
80.84,0.29626346183412733,-0.5709064070006029,0.6431999412097917
80.85000000000001,0.2915590876978101,-0.571514445635094,0.6415882349207848
80.86,0.2868573556217438,-0.572075617883898,0.6399669171539598
80.87,0.2821587880041273,-0.5725899748731136,0.6383360094598697
80.88,0.27746390682502975,-0.5730575739081198,0.6366955336768659
80.89,0.27277323357076394,-0.5734784784736482,0.6350455119320986
80.9,0.2680872891582608,-0.5738527582329056,0.6333859666425666
80.91,0.26340659385926324,-0.5741804890257551,0.6317169205161393
80.92,0.2587316672245131,-0.5744617528659394,0.63003839655261
80.93,0.25406302800787633,-0.5746966379373278,0.6283504180447396
80.94,0.24940119409037287,-0.5748852385892317,0.6266530085793107
80.95,0.24474668240422323,-0.5750276553307514,0.6249461920382067
80.96000000000001,0.24010000885685193,-0.5751239948241355,0.6232299925994677
80.97,0.23546168825489178,-0.5751743698772088,0.6215044347383919
80.98,0.23083223422815444,-0.5751788994348126,0.6197695432286132
80.99,0.22621215915369544,-0.5751377085692839,0.6180253431432269
81.0,0.2216019740797968,-0.5750509284699548,0.6162718598558755
81.01,0.2170021886501318,-0.5749186964316949,0.614509119041912
81.02,0.21241331102784963,-0.5747411558424634,0.612737146679508
81.03,0.20783584781980227,-0.5745184561699199,0.6109559690508345
81.04,0.2032703040008472,-0.5742507529470128,0.6091656127432079
81.05,0.19871718283823697,-0.5739382077566374,0.6073661046502895
81.06,0.19417698581609455,-0.5735809882153063,0.6055574719732811
81.07000000000001,0.18965021256004216,-0.5731792679558313,0.6037397422221366
81.08,0.18513736076194845,-0.5727332266090402,0.6019129432167929
81.09,0.18063892610481674,-0.5722430497845398,0.6000771030884388
81.10000000000001,0.17615540218785009,-0.571708929050469,0.598232250280773
81.11,0.17168728045165907,-0.5711310619123035,0.5963784135512972
81.12,0.16723505010370684,-0.5705096517906795,0.5945156219726372
81.13,0.16279919804387993,-0.5698449079982512,0.5926439049338698
81.14,0.15838020879033532,-0.5691370457155811,0.5907632921418948
81.15,0.1539785644055598,-0.5683862859660477,0.5888738136228124
81.16,0.1495947444226552,-0.5675928555898043,0.5869754997233427
81.17,0.1452292257718321,-0.5667569872167614,0.5850683811122473
81.18,0.1408824827072979,-0.5658789192386189,0.5831524887818276
81.19,0.13655498673428135,-0.564958895779912,0.5812278540493885
81.2,0.13224720653639516,-0.5639971666681309,0.5792945085587808
81.21000000000001,0.12795960790338917,-0.562993987402877,0.5773524842819852
81.22,0.12369265365907187,-0.5619496191240411,0.5754018135206718
81.23,0.11944680358966327,-0.56086432857906,0.5734425289078474
81.24,0.11522251437250088,-0.5597383880892185,0.5714746634095319
81.25,0.11102023950499101,-0.5585720755150092,0.5694982503264524
81.26,0.10684042923408983,-0.5573656742205445,0.5675133232958031
81.27,0.10268353048605207,-0.5561194730370496,0.5655199162930389
81.28,0.09854998679656324,-0.5548337662253947,0.5635180636336857
81.29,0.0944402382414005,-0.5535088534377313,0.5615077999752491
81.3,0.09035472136740356,-0.5521450396782043,0.5594891603191494
81.31,0.08629386912388971,-0.5507426352626922,0.5574621800126586
81.32000000000001,0.08225811079459566,-0.5493019557777069,0.5554268947509743
81.33,0.07824787192999373,-0.5478233220383497,0.5533833405793005
81.34,0.07426357428010773,-0.546307060045342,0.5513315538949699
81.35000000000001,0.07030563572782922,-0.5447535009411744,0.549271571449643
81.36,0.06637447022274351,-0.5431629809654157,0.5472034303516256
81.37,0.06247048771538333,-0.5415358414090119,0.5451271680681163
81.38,0.058594094092139754,-0.5398724285678276,0.5430428224276632
81.39,0.05474569111055823,-0.5381730936952314,0.5409504316225923
81.4,0.05092567633531932,-0.5364381929538431,0.5388500342115553
81.41,0.047134443074691036,-0.5346680873664287,0.5367416691221544
81.42,0.04337238031755932,-0.5328631427658849,0.5346253756535942
81.43,0.039639872671090065,-0.5310237297444271,0.5325011934794726
81.44,0.035937300298955074,-0.5291502236019369,0.5303691626506551
81.45,0.03226503886014177,-0.5272430042934081,0.5282293235981748
81.46000000000001,0.028623459448427598,-0.5253024563756152,0.5260817171362744
81.47,0.025012928532484296,-0.5233289689530035,0.5239263844655897
81.48,0.021433807896548113,-0.5213229356226131,0.5217633671762759
81.49,0.01788645458188001,-0.5192847544183902,0.5195927072514369
81.5,0.014371220828734127,-0.5172148277545358,0.5174144470704913
81.51,0.010888454019152607,-0.5151135623681656,0.5152286294127582
81.52,0.00743849662032702,-0.5129813692611365,0.5130352974611017
81.53,0.0040216861287407394,-0.5108186636411307,0.5108344948057332
81.54,0.0006383550149743459,-0.5086258648619211,0.5086262654480816
81.55,-0.0027111693307418547,-0.5064033963629629,0.5064106538048782
81.56,-0.0060265646522677865,-0.5041516856081651,0.5041877047123047
81.57000000000001,-0.009307513880505621,-0.5018711640239369,0.5019574634302962
81.58,-0.012553705185661722,-0.49956226693653966,0.49971997564702475
81.59,-0.015764832028713833,-0.4972254335086781,0.49747528748349545
81.60000000000001,-0.018940593212058758,-0.49486110667540245,0.4952234454983212
81.61,-0.02208069292947563,-0.49246973307929753,0.4929644966926527
81.62,-0.025184840815218754,-0.49005176300499376,0.49069848851529024
81.63,-0.028252751992317474,-0.48760765031296943,0.4884254688679476
81.64,-0.03128414712008535,-0.48513785237273405,0.4861454861107525
81.65,-0.0342787524407999,-0.4826428299952737,0.4838585890678643
81.66,-0.03723629982551901,-0.4801230473649231,0.4815648270333665
81.67,-0.04015652681912214,-0.4775789719705419,0.47926424977731696
81.68,-0.04303917668440408,-0.47501107453610236,0.47695690755204917
81.69,-0.045883998445403924,-0.47241982895059836,0.47464285109864496
81.7,-0.048690746929813636,-0.46980571219743517,0.4723221316537289
81.71000000000001,-0.051459182810499146,-0.4671692042831349,0.4699948009564168
81.72,-0.05418907264615939,-0.4645107881655119,0.4676609112555761
81.73,-0.05688018892110954,-0.46183094968124866,0.4653205153173296
81.74,-0.059532310084087436,-0.4591301774729171,0.4629736664328332
81.75,-0.06214522058623354,-0.45640896291543787,0.4606204184263407
81.76,-0.06471871091808856,-0.4536678000420454,0.4582608256636044
81.77,-0.06725257764568501,-0.4509071854696395,0.4558949430605046
81.78,-0.06974662344573446,-0.44812761832368686,0.4535228260920734
81.79,-0.07220065713978936,-0.4453296001626427,0.45114453080186695
81.8,-0.07461449372754314,-0.4425136349017673,0.4487601138115911
81.81,-0.07698795441913749,-0.4396802287365923,0.44636963233121635
81.82000000000001,-0.079320866666473,-0.43682989006584033,0.44397314416939065
81.83,-0.08161306419358687,-0.433963129413934,0.44157070774429924
81.84,-0.08386438702607134,-0.43108045935298894,0.43916238209487235
81.85000000000001,-0.08607468151942844,-0.42818239442450334,0.4367482268925336
81.86,-0.08824380038650577,-0.42526945106050756,0.4343283024532927
81.87,-0.09037160272392669,-0.4223421475043597,0.43190266975035657
81.88,-0.09245795403745947,-0.419401003731193,0.42947139042726135
81.89,-0.09450272626646058,-0.4164465413678876,0.42703452681143866
81.9,-0.09650579780721842,-0.4134792836127745,0.42459214192839334
81.91,-0.09846705353533214,-0.41049975515494536,0.4221442995164095
81.92,-0.10038638482707272,-0.40750848209318175,0.4196910640417999
81.93,-0.10226368957963801,-0.40450599185466085,0.4172325007148454
81.94,-0.10409887223045022,-0.4014928131132727,0.4147686755063127
81.95,-0.10589184377539311,-0.39846947570762814,0.4122996551646197
81.96000000000001,-0.10764252178595887,-0.3954365105588736,0.4098255072337723
81.97,-0.10935083042539179,-0.39239444958812225,0.40734630007192674
81.98,-0.11101670046378424,-0.38934382563370606,0.4048621028707865
81.99,-0.1126400692920458,-0.38628517236818144,0.4023729856757689
82.0,-0.11422088093490682,-0.38321902421503495,0.39987901940695725
82.01,-0.11575908606275989,-0.38014591626527117,0.3973802758809853
82.02,-0.11725464200249576,-0.37706638419374905,0.3948768278337961
82.03,-0.11870751274725627,-0.3739809641752873,0.3923687489443031
82.04,-0.12011766896508345,-0.37089019280071445,0.38985611385914737
82.05,-0.12148508800649183,-0.3677946069926529,0.3873389982183888
82.06,-0.12280975391101481,-0.3646947439211804,0.38481747868232197
82.07000000000001,-0.12409165741258874,-0.3615911409194114,0.3822916329594527
82.08,-0.12533079594388868,-0.35848433539892305,0.37976153983563976
82.09,-0.1265271736395845,-0.35537486476505536,0.3772272792044644
82.10000000000001,-0.12768080133848225,-0.35226326633217797,0.3746889320989505
82.11,-0.12879169658457978,-0.34915007723886776,0.3721465807246411
82.12,-0.12985988362703763,-0.3460358343629804,0.3696003084940701
82.13,-0.13088539341904049,-0.3429210742367561,0.36705020006280853
82.14,-0.13186826361556744,-0.33980633296182666,0.3644963413670274
82.15,-0.1328085385700651,-0.33669214612425163,0.3619388196627586
82.16,-0.13370626933001004,-0.3335790487095471,0.35937772356688386
82.17,-0.1345615136313964,-0.33046757501768453,0.35681314309991646
82.18,-0.13537433589209757,-0.3273582585781878,0.35424516973075315
82.19,-0.13614480720413155,-0.324251632065214,0.3516738964233841
82.2,-0.13687300532484423,-0.3211482272127404,0.3490994176857658
82.21000000000001,-0.13755901466697543,-0.31804857472977005,0.34652182962085853
82.22,-0.13820292628761696,-0.3149532042156632,0.34394122998002685
82.23,-0.13880483787610112,-0.31186264407557235,0.34135771821890576
82.24,-0.13936485374076207,-0.30877742143595904,0.3387713955557994
82.25,-0.13988308479460815,-0.30569806206026284,0.3361823650328135
82.26,-0.14035964853990557,-0.3026250902647241,0.3335907315798481
82.27,-0.14079466905164928,-0.2995590288343603,0.33099660208157505
82.28,-0.1411882769599643,-0.2965003989390785,0.3284000854475472
82.29,-0.14154060943139263,-0.29344972005004455,0.32580129268567914
82.3,-0.14185181014909407,-0.2904075098561906,0.3232003369791685
82.31,-0.14212202929197798,-0.28737428418099464,0.32059733376715555
82.32000000000001,-0.14235142351272415,-0.28435055689944355,0.3179924008292063
82.33,-0.14254015591472197,-0.2813368398552647,0.31538565837390276
82.34,-0.14268839602796707,-0.27833364277843176,0.3127772291317666
82.35000000000001,-0.14279631978381738,-0.2753414732029214,0.310167238452673
82.36,-0.1428641094887226,-0.2723608363847618,0.3075558144080724
82.37,-0.14289195379688144,-0.2693922352203959,0.3049430878982687
82.38,-0.14288004768178947,-0.26643617016537485,0.3023291927650107
82.39,-0.14282859240676374,-0.26349313915331746,0.29971426590966094
82.4,-0.1427377954944116,-0.26056363751534406,0.29709844741740415
82.41,-0.14260787069498726,-0.2576481578997035,0.294481880687537
82.42,-0.14243903795375804,-0.25474719019190994,0.291864712570508
82.43,-0.1422315233773109,-0.2518612214352308,0.2892470935118915
82.44,-0.14198555919876374,-0.24899073575152608,0.28662917770365237
82.45,-0.14170138374201777,-0.24613621426256677,0.28401112324328204
82.46000000000001,-0.14137924138491828,-0.2432981350117728,0.2813930923011114
82.47,-0.1410193825213968,-0.24047697288635006,0.2787752512962698
82.48,-0.1406220635226265,-0.23767319953993937,0.27615777108188255
82.49,-0.14018754669710543,-0.2348872833157192,0.27354082713992084
82.5,-0.1397161002497602,-0.23211968916995107,0.2709245997862796
82.51,-0.13920799824006594,-0.22937087859613156,0.2683092743867933
82.52,-0.1386635205391052,-0.2266413095495085,0.26569504158454854
82.53,-0.13808295278566884,-0.22393143637223592,0.2630820975394221
82.54,-0.1374665863414057,-0.22124170971904558,0.26047064418042504
82.55,-0.13681471824491964,-0.21857257648343087,0.25786088947151714
82.56,-0.13612765116493122,-0.21592447972441348,0.2552530476917756
82.57000000000001,-0.13540569335248276,-0.21329785859392303,0.25264733973073966
82.58,-0.13464915859217547,-0.21069314826473176,0.25004399339973166
82.59,-0.13385836615241148,-0.20811077985895693,0.24744324376005156
82.60000000000001,-0.13303364073479226,-0.2055511803773106,0.24484533346923207
82.61,-0.13217531242245492,-0.2030147726288033,0.24225051314599574
82.62,-0.13128371662757105,-0.20050197516122217,0.23965904175536487
82.63,-0.13035919403790974,-0.19801320219222304,0.23707118701485344
82.64,-0.1294020905624267,-0.19554886354105552,0.23448722582291093
82.65,-0.12841275727603263,-0.19310936456101926,0.23190744471101807
82.66,-0.12739155036343075,-0.1906951060726044,0.2293321403206283
82.67,-0.12633883106202434,-0.18830648429726357,0.22676161990626698
82.68,-0.12525496560400645,-0.1859438907920083,0.2241962018664258
82.69,-0.12414032515758512,-0.18360771238466994,0.2216362163035695
82.7,-0.12299528576725631,-0.1812983311098757,0.21908200561478153
82.71000000000001,-0.12182022829335314,-0.17901612414585336,0.21653392511486105
82.72,-0.12061553835065172,-0.17676146375192708,0.21399234369327652
82.73,-0.11938160624618843,-0.17453471720680966,0.21145764450683968
82.74,-0.11811882691626227,-0.17233624674770046,0.2089302257098245
82.75,-0.11682759986259447,-0.17016640951014203,0.20641050122323681
82.76,-0.11550832908771312,-0.1680255574687144,0.2038989015451228
82.77,-0.11416142302953573,-0.16591403737854102,0.20139587460366837
82.78,-0.11278729449515645,-0.16383219071759333,0.19890188665486064
82.79,-0.11138636059388714,-0.16178035362988152,0.19641742322655842
82.8,-0.10995904266951909,-0.1597588568694656,0.1939429901105877
82.81,-0.1085057662318436,-0.1577680257453285,0.19147911440451706
82.82000000000001,-0.10702696088742714,-0.15580818006712635,0.18902634560459802
82.83,-0.10552306026966533,-0.1538796340918198,0.18658525675119073
82.84,-0.10399450196811524,-0.15198269647118848,0.18415644562775896
82.85000000000001,-0.1024417274571246,-0.1501176702002441,0.1817405360142559
82.86,-0.10086518202377653,-0.14828485256658333,0.1793381789953911
82.87,-0.09926531469511572,-0.14648453510058754,0.17695005432368655
82.88,-0.09764257816476585,-0.1447170035266556,0.17457687183701182
82.89,-0.09599742871882946,-0.14298253771527306,0.17221937292919814
82.9,-0.09433032616117354,-0.14128141163609917,0.16987833207199285
82.91,-0.09264173373807472,-0.13961389331196875,0.16755455838538716
82.92,-0.09093211806223724,-0.1379802447738822,0.1652488972524328
82.93,-0.08920194903620512,-0.1363807220169548,0.16296223197331228
82.94,-0.087451699775178,-0.13481557495735835,0.16069548545199075
82.95,-0.08568184652923812,-0.1332850473902392,0.158449621907022
82.96000000000001,-0.08389286860501224,-0.1317893769486496,0.15622564859616073
82.97,-0.08208524828676719,-0.13032879506347284,0.15402461754212188
82.98,-0.08025947075695902,-0.1289035269243647,0.15184762724431214
82.99,-0.07841602401626731,-0.1275137914417349,0.14969582435848394
83.0,-0.07655539880307845,-0.12615980120971643,0.147570405322929
83.01,-0.07467808851247877,-0.12484176247021228,0.1454726179064174
83.02,-0.07278458911478015,-0.12355987507796805,0.143403762648999
83.03,-0.07087539907350958,-0.12231433246669116,0.14136519416250062
83.04,-0.06895101926298318,-0.12110532161623361,0.13935832225301673
83.05,-0.06701195288539007,-0.11993302302083257,0.13738461282264944
83.06,-0.06505870538748607,-0.11879761065843594,0.13544558850272326
83.07000000000001,-0.0630917843768026,-0.11769925196108093,0.13354282896526853
83.08,-0.06111169953749124,-0.11663810778637515,0.1316779708544549
83.09,-0.05911896254574296,-0.11561433239004852,0.12985270727436368
83.10000000000001,-0.057114086984855504,-0.11462807339962808,0.12806878676486383
83.11,-0.05509758825989671,-0.11367947178917234,0.12632801169306174
83.12,-0.053069983512032105,-0.11276866185513977,0.12463223598478129
83.13,-0.05103179153252789,-0.11189577119336246,0.12298336211852685
83.14,-0.04898353267637123,-0.11106092067712338,0.12138333730420918
83.15,-0.04692572877569187,-0.11026422443637264,0.11983414877106005
83.16,-0.044858903052737986,-0.10950578983803974,0.11833781809357427
83.17,-0.04278358003268887,-0.10878571746751008,0.11689639449244968
83.18,-0.04070028545617598,-0.1081041011112037,0.11551194705862923
83.19,-0.03860954619150597,-0.1074610277403102,0.11418655586415483
83.2,-0.036511890146659495,-0.10685657749564552,0.11292230194325932
83.21000000000001,-0.034407846181164194,-0.10629082367368949,0.11172125615145044
83.22,-0.03229794401760329,-0.10576383271372512,0.11058546693874864
83.23,-0.030182714153032943,-0.10527566418615864,0.1095169471062837
83.24,-0.028062687770219658,-0.10482637078198939,0.10851765965137634
83.25,-0.025938396648682673,-0.1044159983034376,0.10758950284487737
83.26,-0.02381037307558839,-0.10404458565571806,0.10673429472418298
83.27,-0.021679149756562936,-0.10371216483999456,0.10595375722439333
83.28,-0.019545259726321623,-0.10341876094749321,0.10524950020633883
83.29,-0.017409236259229837,-0.10316439215477538,0.10462300567176401
83.3,-0.015271612779823111,-0.10294906972018691,0.10407561248029606
83.31,-0.013132922773126882,-0.10277279798146861,0.10360850189779153
83.32000000000001,-0.010993699695088201,-0.102635574354563,0.10322268430958774
83.33,-0.008854476882857343,-0.1025373893335514,0.10291898742316385
83.34,-0.0067157874650502535,-0.10247822649181222,0.10269804626273515
83.35000000000001,-0.0045781642720360335,-0.10245806248431276,0.1025602952225718
83.36,-0.0024421397462766584,-0.10247686705110973,0.10250596239805353
83.37,-0.00030824585252277776,-0.10253460302200425,0.10253506635481152
83.38,0.0018229860117091583,-0.10263122632238308,0.1026474154298836
83.39,0.003951025105852031,-0.10276668598023046,0.10284260958739996
83.4,0.006075341435763232,-0.10294092413432021,0.10312004477883517
83.41,0.008195405843151133,-0.10315387604358572,0.103478919687777
83.42,0.010310690094986532,-0.10340547009765319,0.10391824467508823
83.43,0.012420666972683011,-0.10369562782857525,0.10443685268528868
83.44,0.01452481036118587,-0.10402426392369463,0.10503341183116394
83.45,0.016622595337979634,-0.10439128623973892,0.1057064393429148
83.46000000000001,0.01871349826183241,-0.10479659581801314,0.10645431655052608
83.47,0.020796996861388136,-0.10524008690084465,0.10727530456423753
83.48,0.02287257032364892,-0.10572164694911715,0.10816756032583909
83.49,0.024939699382108303,-0.10624115666103445,0.10912915272256264
83.5,0.026997866404781575,-0.10679848999198613,0.1101580784826006
83.51,0.029046555481921307,-0.10739351417564033,0.11125227760525981
83.52,0.031085252513509406,-0.10802608974613737,0.11240964811647249
83.53,0.033113445296463255,-0.10869607056146376,0.11362805998037882
83.54,0.03513062361156969,-0.109403303827991,0.1149053680374311
83.55,0.03713627931009672,-0.11014763012613066,0.11623942387761738
83.56,0.039129906400100445,-0.11092888343716507,0.11762808659285748
83.57000000000001,0.041111001132407066,-0.11174689117119238,0.11906923238408437
83.58,0.04307906208620876,-0.11260147419624401,0.1205607630259316
83.59,0.04503359025435132,-0.11349244686849734,0.12210061321465793
83.60000000000001,0.04697408912818336,-0.1144196170636519,0.12368675684330663
83.61,0.0489000647820697,-0.11538278620939418,0.12531721226205672
83.62,0.05081102595744052,-0.11638174931902619,0.1269900465918662
83.63,0.05270648414645635,-0.11741629502616746,0.12870337916602131
83.64,0.05458595367519799,-0.11848620562060037,0.1304553841778792
83.65,0.05644895178645398,-0.11959125708518842,0.13224429261410503
83.66,0.058294998721979505,-0.12073121913392207,0.13406839355179392
83.67,0.06012361780428688,-0.12190585525104587,0.13592603489532426
83.68,0.06193433551799547,-0.12311492273127071,0.13781562362512603
83.69,0.06372668159055629,-0.12435817272106432,0.1397356256259162
83.7,0.06550018907255183,-0.1256353502610279,0.14168456515708125
83.71000000000001,0.0672543944173894,-0.1269461943293428,0.1436610240223598
83.72,0.06898883756049028,-0.1282904378862535,0.14566364049066732
83.73,0.07070306199780871,-0.12966780791963325,0.14769110801449384
83.74,0.07239661486390302,-0.13107802549158684,0.14974217378723134
83.75,0.07406904700927873,-0.13252080578609998,0.15181563717568747
83.76,0.07571991307719805,-0.13399585815768308,0.1539103480596167
83.77,0.07734877157981639,-0.13550288618111148,0.15602520510583495
83.78,0.07895518497369303,-0.13704158770212388,0.15815915400048458
83.79,0.0805387197346501,-0.1386116548891353,0.16031118565964528
83.8,0.0820989464319384,-0.14021277428597226,0.1624803344352888
83.81,0.08363543980175694,-0.1418446268656061,0.1646656763307895
83.82000000000001,0.08514777882000522,-0.1435068880848166,0.1668663272376084
83.83,0.08663554677441715,-0.14519922793989365,0.16908144120288132
83.84,0.0880983313358919,-0.14692131102327388,0.1713102087353996
83.85000000000001,0.08953572462911846,-0.1486727965811078,0.17355185515605642
83.86,0.0909473233024358,-0.15045333857183252,0.1758056389974117
83.87,0.09233272859697941,-0.1522625857256378,0.17807085045571233
83.88,0.09369154641493907,-0.15410018160484465,0.18034680989767682
83.89,0.09502338738716315,-0.15596576466527248,0.18263286642374651
83.9,0.0963278669398252,-0.1578589683184108,0.18492839648828865
83.91,0.09760460536041518,-0.15977942099457546,0.1872328025772305
83.92,0.09885322786276221,-0.16172674620691516,0.1895455119425494
83.93,0.10007336465130393,-0.16370056261626187,0.19186597539301628
83.94,0.10126465098450917,-0.16570048409690524,0.19419366614017874
83.95,0.10242672723737399,-0.16772611980318605,0.196528078698165
83.96000000000001,0.10355923896308947,-0.16977707423690844,0.19886872783587417
83.97,0.10466183695380003,-0.17185294731563505,0.2012151475799331
83.98,0.10573417730049668,-0.1739533344417694,0.20356689026662206
83.99,0.10677592145193288,-0.17607782657241183,0.20592352564088853
84.0,0.10778673627269211,-0.17822601029010562,0.2082846400007637
84.01,0.1087662941002593,-0.18039746787424593,0.21064983538503818
84.02,0.10971427280119551,-0.18259177737334362,0.21301872880254408
84.03,0.11063035582632537,-0.18480851267802728,0.2153909515010413
84.04,0.11151423226498358,-0.1870472435947672,0.21776614827389698
84.05,0.11236559689824403,-0.18930753592033564,0.2201439768027457
84.06,0.11318415025121796,-0.19158895151702918,0.2225241070344623
84.07000000000001,0.11396959864432506,-0.19389104838854385,0.22490622059062126
84.08,0.11472165424352118,-0.19621338075654116,0.2272900102078431
84.09,0.1154400351096033,-0.19855549913796788,0.22967517920758002
84.10000000000001,0.11612446524639806,-0.2009169504229489,0.23206144099358608
84.11,0.11677467464794243,-0.2032972779533614,0.23444851857578264
84.12,0.11739039934464006,-0.20569602160211553,0.2368361441191611
84.13,0.11797138144836189,-0.20811271785293456,0.23922405851621628
84.14,0.11851736919643245,-0.21054689988085296,0.24161201098182472
84.15,0.11902811699461456,-0.21299809763325472,0.24399975866928467
84.16,0.11950338545896627,-0.21546583791151586,0.24638706630638282
84.17,0.1199429414566304,-0.21794964445319265,0.24877370585040084
84.18,0.12034655814551479,-0.22044903801478988,0.2511594561610573
84.19,0.12071401501287905,-0.22296353645504768,0.25354410269038197
84.2,0.12104509791280409,-0.2254926548187472,0.2559274371886043
84.21000000000001,0.12133959910253395,-0.22803590542104454,0.2583092574252019
84.22,0.12159731727771747,-0.23059279793228415,0.2606893669242708
84.23,0.1218180576064561,-0.23316283946328323,0.2630675747134007
84.24,0.12200163176229585,-0.23574553465108836,0.26544369508539917
84.25,0.12214785795600099,-0.23834038574518407,0.2678175473720916
84.26,0.12225656096619177,-0.24094689269411787,0.2701889557295615
84.27,0.12232757216884017,-0.24356455323255224,0.2725577489342315
84.28,0.12236072956558133,-0.24619286296870244,0.2749237601891616
84.29,0.12235587781084777,-0.24883131547218,0.27728682694004536
84.3,0.12231286823784888,-0.25147940236218813,0.27964679070036313
84.31,0.12223155888333656,-0.254136613396072,0.2820034968851896
84.32000000000001,0.12211181451118355,-0.2568024365581944,0.28435679465319474
84.33,0.12195350663483259,-0.2594763581491675,0.2867065367564667
84.34,0.1217565135384176,-0.26215786287533877,0.2890525793975826
84.35000000000001,0.12152072029682176,-0.2648464339386022,0.29139478209373065
84.36,0.12124601879443375,-0.26754155312645245,0.2937330075473551
84.37,0.12093230774272073,-0.27024270090231783,0.2960671215230758
84.38,0.12057949269659149,-0.27294935649611146,0.2983969927305044
84.39,0.12018748606954471,-0.2756609979950265,0.30072249271268525
84.4,0.11975620714756396,-0.2783771024344756,0.30304349573977785
84.41,0.11928558210183707,-0.28109714588931634,0.3053598787078841
84.42,0.11877554400017311,-0.283820603565153,0.3076715210425313
84.43,0.11822603281728426,-0.28654694988984275,0.309978304606767
84.44,0.11763699544374877,-0.2892756586051327,0.31228011361350866
84.45,0.11700838569376368,-0.2920062028583918,0.31457683454195545
84.46000000000001,0.11634016431169848,-0.294738055294485,0.31686835605791863
84.47,0.11563229897734506,-0.29747068814768374,0.3191545689377525
84.48,0.11488476430997485,-0.300203573333698,0.32143536599583983
84.49,0.11409754187112899,-0.3029361825417127,0.3237106420153343
84.5,0.11327062016617259,-0.30566798732650396,0.32598029368209536
84.51,0.1124039946446034,-0.30839845920049785,0.3282442195215403
84.52,0.1114976676991258,-0.31112706972593185,0.33050231983843853
84.53,0.11055164866343825,-0.3138532906069154,0.3327544966593136
84.54,0.10956595380884812,-0.31657659378148084,0.3350006536774628
84.55,0.10854060633958337,-0.3192964515135867,0.33724069620040314
84.56,0.10747563638684442,-0.32201233648507716,0.3394745310996625
84.57000000000001,0.10637108100170245,-0.32472372188747134,0.341702066762732
84.58,0.10522698414665732,-0.32743008151375447,0.34392321304719276
84.59,0.10404339668599454,-0.33013088984998656,0.34613788123680306
84.60000000000001,0.10282037637490309,-0.33282562216674044,0.3483459839994637
84.61,0.10155798784738125,-0.3355137546104915,0.35054743534711236
84.62,0.10025630260281292,-0.33819476429472944,0.35274215059722364
