time,Re,Im,Abs
88.4,-0.14471930307462919,-0.1222277306134378,0.1894288647839011
88.41,-0.14473720857537495,-0.12168318472257218,0.18909166293207963
88.42,-0.1447528406797652,-0.1211408479672897,0.1887551057086814
88.43,-0.14476625857435443,-0.12060072328581974,0.18841922428106883
88.44,-0.14477752106107475,-0.12006281251201871,0.18808404917186916
88.45,-0.14478668653692134,-0.11952711639030125,0.1877496102550451
88.46000000000001,-0.1447938129741605,-0.11899363459101972,0.18741593675239387
88.47,-0.14479895790109948,-0.1184623657262626,0.187083057230491
88.48,-0.14480217838341447,-0.11793330736603452,0.18675099959805772
88.49,-0.14480353100605645,-0.1174064560548542,0.18641979110379445
88.5,-0.14480307185574287,-0.11688180732866064,0.18608945833462354
88.51,-0.1448008565040631,-0.11635935573208445,0.18576002721440382
88.52,-0.1447969399911773,-0.11583909483602528,0.18543152300307048
88.53,-0.14479137681014556,-0.1153210172554856,0.1851039702962029
88.54,-0.1447842208918896,-0.11480511466770661,0.184777393025058
88.55,-0.14477552559077622,-0.11429137783050519,0.18445181445700337
88.56,-0.14476534367085997,-0.11377979660083513,0.18412725719640102
88.57000000000001,-0.1447537272927575,-0.11327035995353096,0.18380374318590054
88.58,-0.1447407280011848,-0.11276305600020203,0.18348129370815341
88.59,-0.14472639671314108,-0.11225787200826007,0.18315992938793244
88.60000000000001,-0.14471078370674798,-0.11175479442005211,0.18283967019465253
88.61,-0.14469393861074756,-0.1112538088720701,0.18252053544528596
88.62,-0.14467591039464198,-0.11075490021419958,0.18220254380764223
88.63,-0.1446567473595131,-0.11025805252900046,0.18188571330404657
88.64,-0.14463649712944915,-0.10976324915097978,0.18157006131534245
88.65,-0.14461520664365002,-0.10927047268583263,0.18125560458526763
88.66,-0.14459292214914804,-0.10877970502961234,0.1809423592251385
88.67,-0.1445696891941654,-0.10829092738782979,0.18063034071886652
88.68,-0.14454555262208885,-0.10780412029443269,0.18031956392827034
88.69,-0.14452055656605856,-0.10731926363064177,0.18001004309867413
88.7,-0.14449474444414076,-0.10683633664362727,0.1797017918647669
88.71000000000001,-0.1444681589551045,-0.10635531796499165,0.17939482325672562
88.72,-0.1444408420747559,-0.10587618562903664,0.1790891497065604
88.73,-0.14441283505282818,-0.10539891709079593,0.17878478305467677
88.74,-0.1443841784104162,-0.1049234892437976,0.17848173455663247
88.75,-0.14435491193792072,-0.10444987843754405,0.1781800148900616
88.76,-0.14432507469350736,-0.10397806049468801,0.17787963416176536
88.77,-0.14429470500202957,-0.1035080107278737,0.17758060191491737
88.78,-0.14426384045442844,-0.10303970395622808,0.1772829271363938
88.79,-0.14423251790754366,-0.1025731145214937,0.17698661826417658
88.8,-0.14420077348436922,-0.10210821630377338,0.176691683194848
88.81,-0.14416864257466092,-0.1016449827368605,0.17639812929109255
88.82000000000001,-0.1441361598359362,-0.10118338682316497,0.1761059633892526
88.83,-0.14410335919478745,-0.10072340114820931,0.17581519180686583
88.84,-0.14407027384851112,-0.1002649978946601,0.17552582035017295
88.85000000000001,-0.14403693626701433,-0.09980814885593703,0.1752378543215958
88.86,-0.144003378194975,-0.09935282544931107,0.17495129852712232
88.87,-0.14396963065421262,-0.09889899872857062,0.1746661572836141
88.88,-0.14393572394625237,-0.0984466393961829,0.1743824344259875
88.89,-0.14390168765505598,-0.09799571781496762,0.17410013331426272
88.9,-0.14386755064986814,-0.09754620401929227,0.17381925684044838
88.91,-0.14383334108816084,-0.09709806772577252,0.17353980743524502
88.92,-0.14379908641864572,-0.09665127834346257,0.1732617870745382
88.93,-0.1437648133843193,-0.09620580498357553,0.17298519728568082
88.94,-0.14373054802549057,-0.09576161646870855,0.17271003915351268
88.95,-0.14369631568280783,-0.09531868134158625,0.17243631332614376
88.96000000000001,-0.14366214100018446,-0.09487696787332014,0.17216402002042094
88.97,-0.1436280479276467,-0.09443644407120735,0.17189315902711386
88.98,-0.14359405972406075,-0.09399707768608447,0.17162372971579695
88.99,-0.1435601989596754,-0.093558836219207,0.17135573103936144
89.0,-0.1435264875184945,-0.09312168692872978,0.17108916153821352
89.01,-0.143492946600417,-0.09268559683575792,0.1708240193440922
89.02,-0.14345959672314287,-0.09225053273000368,0.17056030218352763
89.03,-0.14342645772376786,-0.09181646117506598,0.1702980073808856
89.04,-0.14339354876010588,-0.0913833485133608,0.1700371318610474
89.05,-0.14336088831166352,-0.09095116087071559,0.1697776721516703
89.06,-0.14332849418024218,-0.09051986416064955,0.1695196243850197
89.07000000000001,-0.14329638349018162,-0.0900894240883929,0.1692629842994135
89.08,-0.14326457268817555,-0.0896598061546325,0.16900774724021325
89.09,-0.14323307754266848,-0.0892309756590519,0.16875390816040498
89.10000000000001,-0.14320191314279843,-0.0888028977036642,0.16850146162073798
89.11,-0.14317109389687624,-0.08837553719600232,0.1682504017894464
89.12,-0.14314063353037587,-0.08794885885217422,0.16800072244153305
89.13,-0.1431105450834215,-0.08752282719983027,0.1677524169576265
89.14,-0.14308084090777595,-0.08709740658107684,0.1675054783224289
89.15,-0.14305153266327414,-0.08667256115538638,0.16725989912273048
89.16,-0.14302263131375903,-0.08624825490250945,0.16701567154503702
89.17,-0.1429941471224448,-0.08582445162546253,0.16677278737278076
89.18,-0.14296608964674148,-0.08540111495362929,0.16653123798315778
89.19,-0.14293846773253893,-0.08497820834598109,0.16629101434358695
89.2,-0.14291128950792809,-0.08455569509450182,0.16605210700781003
89.21000000000001,-0.14288456237636948,-0.0841335383278442,0.1658145061116471
89.22,-0.14285829300933128,-0.0837117010152391,0.16557820136843115
89.23,-0.14283248733836806,-0.08329014597073094,0.16534318206412607
89.24,-0.1428071505466871,-0.08286883585778237,0.16510943705218134
89.25,-0.14278228706017268,-0.08244773319424917,0.1648769547480898
89.26,-0.14275790053793794,-0.08202680035782162,0.16464572312374745
89.27,-0.14273399386234584,-0.08160599959195104,0.16441572970156382
89.28,-0.14271056912860045,-0.08118529301229002,0.16418696154841417
89.29,-0.14268762763385032,-0.08076464261371162,0.1639594052694047
89.3,-0.14266516986589667,-0.08034401027795664,0.1637330470015432
89.31,-0.14264319549149393,-0.07992335778188636,0.16350787240728187
89.32000000000001,-0.14262170334427365,-0.07950264680648542,0.16328386666801703
89.33,-0.1426006914123296,-0.07908183894654464,0.1630610144775313
89.34,-0.14258015682551559,-0.07866089572113891,0.16283930003546598
89.35000000000001,-0.14256009584245705,-0.07823977858489699,0.16261870704080833
89.36,-0.14254050383734593,-0.07781844894010886,0.16239921868546278
89.37,-0.1425213752865365,-0.07739686814970555,0.16218081764792247
89.38,-0.14250270375500287,-0.07697499755113552,0.16196348608709132
89.39,-0.14248448188271162,-0.07655279847116918,0.16174720563630215
89.4,-0.14246670137090944,-0.07613023224166371,0.1615319573975303
89.41,-0.14244935296844943,-0.07570726021630897,0.16131772193590452
89.42,-0.14243242645813414,-0.07528384378836794,0.16110447927448565
89.43,-0.14241591064318607,-0.07485994440945624,0.16089220888941402
89.44,-0.14239979333386465,-0.07443552360934043,0.16068088970541594
89.45,-0.14238406133429696,-0.0740105430168168,0.16047050009173938
89.46000000000001,-0.14236870042960714,-0.07358496438164164,0.16026101785856312
89.47,-0.14235369537334153,-0.07315874959753788,0.16005242025386984
89.48,-0.14233902987532218,-0.07273186072629656,0.1598446839608914
89.49,-0.14232468658994027,-0.07230426002296068,0.1596377850961126
89.5,-0.1423106471049773,-0.07187590996208378,0.1594316992078895
89.51,-0.14229689193100914,-0.07144677326509463,0.15922640127572793
89.52,-0.1422834004914543,-0.07101681292872182,0.159021865710237
89.53,-0.1422701511133445,-0.07058599225448588,0.15881806635381324
89.54,-0.1422571210188645,-0.07015427487926885,0.15861497648208342
89.55,-0.14224428631775338,-0.06972162480689008,0.15841256880613908
89.56,-0.1422316220005918,-0.06928800644072065,0.15821081547558175
89.57000000000001,-0.14221910193308976,-0.06885338461729329,0.15800968808244478
89.58,-0.1422066988513981,-0.06841772464086633,0.15780915766597844
89.59,-0.14219438435852957,-0.06798099231894018,0.15760919471835724
89.60000000000001,-0.1421821289219556,-0.06754315399866868,0.157409769191329
89.61,-0.1421699018724265,-0.06710417660413447,0.1572108505038194
89.62,-0.14215767140408417,-0.06666402767445441,0.15701240755052448
89.63,-0.14214540457593758,-0.06622267540265744,0.15681440871151703
89.64,-0.1421330673147445,-0.06578008867530423,0.1566168218628784
89.65,-0.1421206244193605,-0.06533623711277806,0.1564196143883691
89.66,-0.14210803956662008,-0.06489109111019394,0.15622275319216322
89.67,-0.14209527531879315,-0.06444462187888833,0.15602620471265882
89.68,-0.14208229313267481,-0.06399680148841343,0.15582993493737565
89.69,-0.1420690533703481,-0.06354760290895348,0.15563390941893365
89.7,-0.14205551531167562,-0.06309700005412405,0.15543809329213942
89.71000000000001,-0.1420416371685671,-0.06264496782408548,0.15524245129218867
89.72,-0.14202737610104108,-0.06219148214885542,0.15504694777395
89.73,-0.1420126882351463,-0.06173652003179665,0.1548515467323762
89.74,-0.1419975286827653,-0.06128005959316341,0.1546562118240144
89.75,-0.14198185156331708,-0.06082208011364148,0.15446090638960405
89.76,-0.14196561002742045,-0.06036256207779429,0.1542655934777849
89.77,-0.14194875628250442,-0.05990148721733248,0.1540702358698723
89.78,-0.14193124162040474,-0.05943883855411103,0.15387479610570207
89.79,-0.14191301644697454,-0.05897460044275814,0.15367923651053916
89.8,-0.14189403031369194,-0.058508758612889844,0.15348351922302386
89.81,-0.14187423195129203,-0.058041300210725566,0.15328760622411905
89.82000000000001,-0.14185356930542647,-0.057572213840124106,0.15309145936708035
89.83,-0.14183198957434337,-0.05710148960284675,0.15289504040838167
89.84,-0.14180943924858216,-0.05662911913799834,0.15269831103958853
89.85000000000001,-0.1417858641526843,-0.05615509566056387,0.15250123292016535
89.86,-0.14176120948889342,-0.05567941399888422,0.15230376771115373
89.87,-0.14173541988282418,-0.05520207063103365,0.15210587710970966
89.88,-0.14170843943109765,-0.05472306371997443,0.1519075228844755
89.89,-0.14168021175088413,-0.05424239314737699,0.15170866691171594
89.9,-0.14165068003134218,-0.053760060546049176,0.1515092712122151
89.91,-0.14161978708691725,-0.05327606933082049,0.151309297988875
89.92,-0.14158747541243777,-0.05279042472784456,0.1511087096649756
89.93,-0.1415536872399733,-0.0523031338021817,0.15090746892304935
89.94,-0.1415183645974161,-0.05181420548358455,0.15070553874434184
89.95,-0.1414814493686988,-0.05132365059040243,0.150502882448787
89.96000000000001,-0.14144288335561714,-0.0508314818514899,0.15029946373546735
89.97,-0.1414026083411672,-0.05033771392606373,0.15009524672349805
89.98,-0.14136056615434867,-0.04984236342138567,0.14989019599329192
89.99,-0.1413166987363339,-0.04934544890822596,0.14968427662814185
90.0,-0.14127094820794567,-0.04884699093398464,0.1494774542560745
90.01,-0.14122325693835455,-0.04834701203344417,0.14926969509193252
90.02,-0.14117356761489572,-0.04784553673701999,0.14906096597959864
90.03,-0.14112182331392414,-0.047342591576481644,0.14885123443433035
90.04,-0.14106796757261453,-0.046838205088065195,0.14864046868514605
90.05,-0.141011944461593,-0.04633240781289757,0.1484286377171873
90.06,-0.1409536986583218,-0.04582523229469493,0.14821571131402952
90.07000000000001,-0.140893175521096,-0.04531671307466371,0.14800166009984403
90.08,-0.1408303211635687,-0.044806886683552594,0.14778645558137804
90.09,-0.14076508252968975,-0.044295791630822236,0.14757007018969526
90.10000000000001,-0.1406974074689262,-0.04378346839087485,0.14735247732159712
90.11,-0.14062724481166017,-0.04326995938631051,0.1471336513806803
90.12,-0.14055454444463328,-0.04275530896818319,0.14691356781796294
90.13,-0.1404792573863307,-0.0422395633932194,0.14669220317203213
90.14,-0.14040133586215703,-0.04172277079797875,0.14646953510863236
90.15,-0.14032073337928502,-0.04120498116996063,0.1462455424596497
90.16,-0.14023740480106398,-0.040686246315598744,0.1460202052614331
90.17,-0.14015130642083237,-0.04016661982518657,0.14579350479238476
90.18,-0.140062396035023,-0.03964615703471438,0.14556542360977368
90.19,-0.13997063301541215,-0.039124914984594944,0.14533594558569113
90.2,-0.13987597838040214,-0.038602952375347215,0.14510505594212786
90.21000000000001,-0.13977839486517504,-0.03808032952021175,0.14487274128507646
90.22,-0.13967784699061767,-0.03755710829472082,0.14463898963763466
90.23,-0.1395743011308521,-0.03703335208327505,0.14440379047202878
90.24,-0.13946772557927084,-0.03650912572275005,0.1441671347405308
90.25,-0.1393580906129124,-0.035984495443164295,0.143929014905181
90.26,-0.13924536855508435,-0.03545952880547354,0.1436894249663053
90.27,-0.13912953383606644,-0.03493429463652832,0.14344836048973486
90.28,-0.13901056305179557,-0.03440886296125106,0.14320581863270565
90.29,-0.13888843502039147,-0.033883304932117546,0.14296179816837912
90.3,-0.1387631308364034,-0.033357692755994484,0.14271629950893533
90.31,-0.13863463392266265,-0.0328320996184047,0.14246932472719712
90.32000000000001,-0.13850293007961023,-0.03230659960531621,0.1422208775767314
90.33,-0.1383680075319932,-0.03178126762253788,0.14197096351039215
90.34,-0.13822985697280926,-0.03125617931279203,0.14171958969724938
90.35000000000001,-0.13808847160441354,-0.030731410970600354,0.14146676503789452
90.36,-0.13794384717664143,-0.030207039455047702,0.14121250017803458
90.37,-0.13779598202188972,-0.029683142100551927,0.14095680752038375
90.38,-0.13764487708701517,-0.029159796625738,0.14069970123477135
90.39,-0.13749053596200586,-0.028637081040548858,0.14044119726648085
90.4,-0.13733296490528904,-0.028115073551696148,0.14018131334273706
90.41,-0.13717217286563754,-0.027593852466591295,0.13992006897735704
90.42,-0.13700817150053807,-0.02707349609586604,0.13965748547347442
90.43,-0.13684097519101523,-0.02655408265463635,0.13939358592437928
90.44,-0.13667060105279843,-0.026035690162639118,0.1391283952124013
90.45,-0.13649706894376273,-0.02551839634335967,0.13886194000580257
90.46000000000001,-0.13632040146763194,-0.025002278522332246,0.13859424875370777
90.47,-0.13614062397384266,-0.02448741352472551,0.13832535167899676
90.48,-0.135957764553553,-0.023973877572373042,0.13805528076917045
90.49,-0.1357718540317481,-0.023461746180404624,0.1377840697651657
90.5,-0.13558292595540664,-0.02295109405361717,0.13751175414809916
90.51,-0.13539101657771058,-0.022441994982756366,0.13723837112393883
90.52,-0.13519616483825958,-0.02193452174084892,0.13696395960607166
90.53,-0.13499841233929344,-0.02142874597974776,0.13668856019577663
90.54,-0.13479780331791594,-0.020924738127061006,0.13641221516059926
90.55,-0.13459438461429019,-0.020422567283591434,0.13613496841058983
90.56,-0.1343882056358497,-0.019922301121498773,0.13585686547244896
90.57000000000001,-0.13417931831751118,-0.019424005783268337,0.13557795346154342
90.58,-0.13396777707790886,-0.018927745781730593,0.13529828105180827
90.59,-0.13375363877169935,-0.018433583901216778,0.13501789844355241
90.60000000000001,-0.13353696263791887,-0.017941581100060715,0.13473685732913246
90.61,-0.13331781024449738,-0.017451796414570127,0.13445521085656523
90.62,-0.13309624542890788,-0.01696428686463859,0.13417301359102668
90.63,-0.13287233423505296,-0.01647910736116083,0.13389032147430333
90.64,-0.1326461448464144,-0.01599631061536858,0.13360719178217653
90.65,-0.13241774751554053,-0.01551594705028876,0.13332368307977696
90.66,-0.13218721448994952,-0.015038064714421968,0.1330398551749327
90.67,-0.1319546199345001,-0.014562709197826922,0.1327557690695167
90.68,-0.13172003985034644,-0.014089923550714365,0.1324714869088508
90.69,-0.13148355199051723,-0.013619748204734019,0.13218707192915427
90.7,-0.13124523577227282,-0.013152220897039484,0.13190258840312422
90.71000000000001,-0.13100517218628002,-0.012687376597317824,0.13161810158363113
90.72,-0.13076344370274576,-0.012225247437864418,0.13133367764559922
90.73,-0.13052013417460523,-0.01176586264684551,0.13104938362610252
90.74,-0.13027532873788758,-0.011309248484896603,0.13076528736273177
90.75,-0.13002911370936163,-0.010855428185101173,0.13048145743025705
90.76,-0.12978157648160424,-0.010404421896554187,0.13019796307566406
90.77,-0.12953280541561218,-0.009956246631523393,0.12991487415160194
90.78,-0.12928288973108074,-0.009510916216373453,0.12963226104829637
90.79,-0.12903191939450187,-0.00906844124633144,0.12935019462400277
90.8,-0.1287799850052156,-0.008628829044159554,0.12906874613405403
90.81,-0.12852717767954536,-0.008192083622849797,0.1287879871585591
90.82000000000001,-0.12827358893319335,-0.007758205652423008,0.1285079895288505
90.83,-0.12801931056201085,-0.0073271924308579255,0.12822882525271534
90.84,-0.12776443452132608,-0.006899037859281177,0.12795056643851957
90.85000000000001,-0.1275090528039674,-0.006473732421426453,0.12767328521828353
90.86,-0.1272532573171538,-0.006051263167460006,0.12739705366980675
90.87,-0.12699713975838417,-0.005631613702173059,0.12712194373789706
90.88,-0.12674079149052855,-0.005214764177650901,0.12684802715483653
90.89,-0.12648430341625347,-0.004800691290369906,0.12657537536013988
90.9,-0.12622776585194506,-0.004389368282836296,0.12630405941970288
90.91,-0.12597126840131861,-0.003980764949731872,0.12603414994445777
90.92,-0.12571489982885944,-0.003574847648607999,0.12576571700861458
90.93,-0.12545874793326714,-0.003171579315137112,0.1254988300675957
90.94,-0.12520289942107118,-0.002770919482923273,0.1252335578757695
90.95,-0.12494743978058781,-0.002372824307869059,0.12496996840409151
90.96000000000001,-0.12469245315637546,-0.001977246597090909,0.1247081287577542
90.97,-0.12443802222436028,-0.0015841358423805743,0.12444810509396073
90.98,-0.12418422806779655,-0.0011934382581523597,0.12418996253993529
90.99,-0.12393115005422185,-0.0008050968239189222,0.12393376511128006
91.0,-0.12367886571357499,-0.0004190513311851898,0.12367957563079962
91.01,-0.12342745061763531,-3.5238434779683214e-05,0.12342745564790715
91.02,-0.12317697826092956,0.0003464082914575624,0.12317746535871692
91.03,-0.1229275199432894,0.0007259582946547693,0.12292966352696728
91.04,-0.12267914465419723,0.0011034839786378382,0.12268410740587617
91.05,-0.12243191895905442,0.0014790606354452465,0.12244085266102891
91.06,-0.12218590688757873,0.0018527663727226228,0.12219995329447533
91.07000000000001,-0.12194116982440714,0.0022246820370447045,0.12196146157008309
91.08,-0.12169776640209634,0.002594891133262544,0.12172542794031449
91.09,-0.121455752396642,0.002963479739952746,0.12149190097452389
91.10000000000001,-0.12121518062566611,0.003330536421039558,0.12126092728890346
91.11,-0.12097610084938039,0.003696152133721501,0.12103255147816669
91.12,-0.12073855967449372,0.00406042013275269,0.12080681604911928
91.13,-0.12050260046114568,0.004423435871224062,0.12058376135618486
91.14,-0.12026826323302811,0.004785296897913059,0.12036342553903207
91.15,-0.12003558459078405,0.005146102751341574,0.12014584446238095
91.16,-0.119804597628814,0.005505954850633534,0.11993105165810579
91.17,-0.11957533185557935,0.0058649563833053356,0.11971907826971441
91.18,-0.11934781311753961,0.006223212190096505,0.11950995299933026
91.19,-0.11912206352678299,0.006580828646975973,0.1193037020572278
91.2,-0.11889810139247273,0.006937913544448393,0.11910034911403478
91.21000000000001,-0.1186759411561989,0.007294575964272015,0.11889991525568097
91.22,-0.11845559333130293,0.007650926153756612,0.11870241894115408
91.23,-0.11823706444627068,0.00800707539775019,0.1185078759631478
91.24,-0.1180203569922637,0.008363135888437944,0.11831629941166114
91.25,-0.11780546937487155,0.00871922059315201,0.11812769964062554
91.26,-0.11759239587011266,0.009075443120242412,0.11794208423756995
91.27,-0.11738112658480968,0.00943191758325092,0.1177594579964444
91.28,-0.11717164742131035,0.009788758463454776,0.11757982289355484
91.29,-0.11696394004669264,0.010146080470951063,0.11740317806673431
91.3,-0.11675798186643617,0.010503998404456323,0.11722951979771928
91.31,-0.11655374600260891,0.010862627009923435,0.11705884149775868
91.32000000000001,-0.11635120127663506,0.011222080838144823,0.1168911336965037
91.33,-0.1161503121966601,0.011582474101500618,0.11672638403417429
91.34,-0.11595103894950055,0.011943920529976986,0.11656457725696516
91.35000000000001,-0.11575333739726044,0.012306533226627522,0.11640569521575007
91.36,-0.11555715907859375,0.012670424522604848,0.11624971686803563
91.37,-0.11536245121461343,0.013035705831931468,0.11609661828313828
91.38,-0.11516915671949564,0.013402487506140603,0.11594637265060086
91.39,-0.11497721421572038,0.013770878688943819,0.11579895029175895
91.4,-0.11478655805401339,0.014140987171074218,0.11565431867448735
91.41,-0.11459711833790154,0.014512919245440466,0.11551244243100259
91.42,-0.11440882095295311,0.014886779562765202,0.11537328337875821
91.43,-0.11422158760062116,0.015262670987803718,0.11523680054430667
91.44,-0.1140353358366901,0.015640694456337336,0.11510295019009373
91.45,-0.11384997911430918,0.01602094883304947,0.11497168584412348
91.46000000000001,-0.11366542683156917,0.01640353077043457,0.11484295833240887
91.47,-0.1134815843835945,0.016788534568895657,0.1147167158141388
91.48,-0.11329835321910729,0.017176052038120646,0.11459290381946793
91.49,-0.11311563090142558,0.017566172359936422,0.11447146528985527
91.5,-0.1129333111738494,0.01795898195271817,0.11435234062085287
91.51,-0.11275128402938102,0.01835456433752213,0.11423546770725101
91.52,-0.1125694357847338,0.01875300000604643,0.11412078199048621
91.53,-0.11238764915856599,0.019154366290568915,0.11400821650820699
91.54,-0.11220580335386958,0.019558737235967717,0.11389770194588159
91.55,-0.11202377414448844,0.01996618347395561,0.1137891666903797
91.56,-0.11184143396564805,0.020376772099656704,0.11368253688537111
91.57000000000001,-0.11165865200846131,0.02079056655063425,0.1135777364884642
91.58,-0.11147529431833174,0.021207626488467947,0.11347468732996381
91.59,-0.11129122389717058,0.021628007683048983,0.11337330917313906
91.60000000000001,-0.11110630080936212,0.022051761899618126,0.11327351977588546
91.61,-0.11092038229136697,0.022478936788757405,0.11317523495365912
91.62,-0.1107333228649335,0.022909575779340212,0.11307836864360458
91.63,-0.11054497445376495,0.02334371797461377,0.11298283296971205
91.64,-0.11035518650362183,0.02378139805148381,0.11288853830895446
91.65,-0.1101638061056959,0.024222646163100405,0.1127953933582224
91.66,-0.10997067812323771,0.024667487844854553,0.11270330520202503
91.67,-0.10977564532128009,0.025115943923851306,0.11261217938078247
91.68,-0.10957854849940556,0.025568030431972293,0.11252191995965424
91.69,-0.10937922662742064,0.026023758522601602,0.11243242959776029
91.7,-0.10917751698387261,0.026483134391114126,0.11234360961773306
91.71000000000001,-0.10897325529727539,0.026946159199175684,0.1122553600754658
91.72,-0.10876627588995878,0.027412829002969964,0.11216757982998787
91.73,-0.10855641182442363,0.02788313468540171,0.11208016661335812
91.74,-0.1083434950521098,0.028357061892359033,0.11199301710050329
91.75,-0.10812735656444394,0.02883459097311158,0.11190602697889442
91.76,-0.10790782654608169,0.029315696924888366,0.1118190910179973
91.77,-0.1076847345302109,0.029800349341726005,0.1117321031384038
91.78,-0.1074579095558174,0.03028851236763358,0.11164495648057965
91.79,-0.10722718032679557,0.03078014465413856,0.11155754347315483
91.8,-0.1069923753727727,0.03127519932225572,0.11146975590067075
91.81,-0.1067533232115491,0.031773623928971664,0.11138148497074901
91.82000000000001,-0.10650985251302292,0.03227536043823059,0.11129262138059107
91.83,-0.10626179226449678,0.032780345196533806,0.11120305538278606
91.84,-0.10600897193721306,0.033288508913159376,0.11111267685033206
91.85000000000001,-0.10575122165402749,0.033799776645056755,0.11102137534085486
91.86,-0.10548837235808911,0.03431406778644468,0.11092904015996703
91.87,-0.10522025598238938,0.03483129606316975,0.1108355604237184
91.88,-0.10494670562007456,0.03535136953183745,0.11074082512011148
91.89,-0.10466755569538344,0.035874190583753574,0.11064472316963728
91.9,-0.10438264213509121,0.03639965595371278,0.11054714348481004
91.91,-0.10409180254032037,0.036927656733646584,0.1104479750286581
91.92,-0.1037948763586141,0.037458078391165835,0.11034710687217275
91.93,-0.10349170505610207,0.037990800792985495,0.11024442825064462
91.94,-0.1031821322896915,0.03852569823330856,0.11013982861894853
91.95,-0.10286600407907479,0.03906263946711619,0.11003319770566579
91.96000000000001,-0.10254316897849951,0.03960148774841191,0.10992442556611666
91.97,-0.10221347824811196,0.04014210087343249,0.10981340263424172
91.98,-0.10187678602477283,0.04068433122879509,0.10970001977334216
91.99,-0.10153294949220357,0.04122802584461742,0.10958416832567924
92.0,-0.10118182905032382,0.041773026452599685,0.10946574016092224
92.01,-0.10082328848366447,0.04231916954905215,0.10934462772345814
92.02,-0.10045719512869855,0.04286628646286227,0.10922072407854466
92.03,-0.10008342003996996,0.043414203428415565,0.10909392295733485
92.04,-0.09970183815488878,0.0439627416634203,0.10896411880076977
92.05,-0.09931232845704228,0.04451171745164085,0.10883120680234212
92.06,-0.09891477413790259,0.04506094223051469,0.10869508294975475
92.07000000000001,-0.09850906275679186,0.0456102226836338,0.10855564406548478
92.08,-0.09809508639894826,0.0461593608380352,0.1084127878462364
92.09,-0.09767274183159717,0.046708154166325525,0.10826641290135673
92.10000000000001,-0.09724193065785945,0.04725639569354374,0.10811641879017601
92.11,-0.09680255946836483,0.04780387410876407,0.1079627060583092
92.12,-0.09635453999045933,0.048350373881397,0.10780517627295966
92.13,-0.09589778923482921,0.048895675382107054,0.10764373205719001
92.14,-0.0954322296394545,0.04943955500835571,0.10747827712324852
92.15,-0.0949577892107241,0.04998178531446315,0.1073087163049181
92.16,-0.09447440166157943,0.05052213514618101,0.10713495558893195
92.17,-0.09398200654657864,0.051060369779666534,0.10695690214547836
92.18,-0.09348054939371822,0.05159625106484567,0.10677446435781347
92.19,-0.09296998183290386,0.052129537573064544,0.1065875518510113
92.2,-0.0924502617209129,0.05265998474897193,0.10639607551985764
92.21000000000001,-0.09192135326275708,0.05318734506655125,0.10619994755594267
92.22,-0.09138322712927197,0.05371136818923154,0.10599908147394158
92.23,-0.09083586057082961,0.054231801133997316,0.10579339213713033
92.24,-0.09027923752705914,0.05474838843939127,0.10558279578216156
92.25,-0.08971334873241038,0.055260872337353786,0.10536721004310778
92.26,-0.08913819181748368,0.05576899292877235,0.10514655397482113
92.27,-0.08855377140596012,0.056272488362654145,0.10492074807560269
92.28,-0.08796009920704607,0.056771095018841186,0.10468971430924665
92.29,-0.08735719410329476,0.05726454769411936,0.10445337612644595
92.3,-0.08674508223368982,0.05775257979165949,0.10421165848561094
92.31,-0.08612379707187888,0.05823492351363711,0.10396448787310664
92.32000000000001,-0.08549337949945585,0.05871131005693473,0.10371179232295381
92.33,-0.08485387787415706,0.05918146981180167,0.10345350143599565
92.34,-0.08420534809287805,0.059645132563350405,0.10318954639856891
92.35000000000001,-0.08354785364943368,0.06010202769573601,0.10291986000071224
92.36,-0.08288146568689651,0.060551884398924775,0.10264437665390615
92.37,-0.0822062630444751,0.06099443187789098,0.10236303240840472
92.38,-0.08152233229881296,0.06142939956408458,0.10207576497015361
92.39,-0.08082976779960654,0.06185651732908348,0.10178251371734497
92.4,-0.08012867169947228,0.06227551570021337,0.101483219716608
92.41,-0.0794191539779736,0.06268612607802815,0.10117782573888173
92.42,-0.07870133245970726,0.06308808095548875,0.10086627627497544
92.43,-0.07797533282640862,0.06348111413867259,0.10054851755086384
92.44,-0.07724128862296624,0.06386496096886021,0.10022449754271863
92.45,-0.07649934125729603,0.06423935854582617,0.09989416599171068
92.46000000000001,-0.07574963999401099,0.06460404595218369,0.09955747441861978
92.47,-0.07499234194182203,0.06495876447859233,0.09921437613826128
92.48,-0.07422761203460188,0.06530325784967174,0.09886482627375667
92.49,-0.07345562300609396,0.06563727245042603,0.0985087817706871
92.5,-0.07267655535818254,0.06596055755302661,0.09814620141114534
92.51,-0.07189059732271977,0.06627286554375421,0.09777704582772977
92.52,-0.07109794481683315,0.06657395214990965,0.09740127751747361
92.53,-0.07029880139171994,0.06686357666653148,0.09701886085578215
92.54,-0.06949337817488785,0.06714150218271311,0.0966297621103832
92.55,-0.06868189380582485,0.0674074958073349,0.09623394945532722
92.56,-0.06786457436506677,0.06766132889403204,0.09583139298506545
92.57000000000001,-0.06704165329669405,0.06790277726517639,0.09542206472864798
92.58,-0.06621337132421681,0.06813162143471398,0.09500593866407402
92.59,-0.06537997635986575,0.06834764682963619,0.094582990732823
92.60000000000001,-0.06454172340730834,0.0685506440098991,0.09415319885461888
92.61,-0.06369887445778577,0.06874040888659458,0.09371654294245474
