time,Re,Im,Abs
69.29,-0.012360167387301207,-0.009015428459419406,0.015298747927494383
69.3,-0.012884835265296653,-0.009141169722606042,0.01579810000320677
69.31,-0.013411041938138519,-0.009252024597272765,0.016292820658653628
69.32000000000001,-0.013938467164497533,-0.009348006487084046,0.01678291071829739
69.33,-0.014466791756381565,-0.00942913514906409,0.01726837147451448
69.34,-0.01499569770221375,-0.009495436657935735,0.01774920468362029
69.35000000000001,-0.015524868288869844,-0.00954694336812778,0.018225412562161536
69.36,-0.016053988222605037,-0.009583693873457868,0.018696997783379424
69.37,-0.0165827437488729,-0.009605732964530472,0.019163963473839397
69.38,-0.017110822770935334,-0.009613111583880734,0.019626313210139624
69.39,-0.017637914967302003,-0.00960588677889377,0.020084051015736397
69.4,-0.0181637119078774,-0.009584121652536337,0.020537181357795503
69.41,-0.018687907168861862,-0.00954788531193171,0.02098570914412472
69.42,-0.019210196446306817,-0.009497252814804107,0.021429639720116706
69.43,-0.019730277668309183,-0.009432305113833748,0.021868978865713744
69.44,-0.020247851105837465,-0.009353128998957096,0.02230373279241158
69.45,-0.02076261948212434,-0.009259817037636621,0.022733908140264724
69.46000000000001,-0.021274288080585603,-0.009152467513139776,0.023159511974884653
69.47,-0.021782564851262478,-0.00903118436085779,0.02358055178445275
69.48,-0.022287160515754474,-0.008896077102707145,0.02399703547674828
69.49,-0.0227877886705725,-0.008747260779629798,0.02440897137614615
69.5,-0.02328416588893577,-0.008584855882247657,0.024816368220641035
69.51,-0.02377601182092938,-0.008408988279688646,0.02521923515884085
69.52,-0.02426304929204688,-0.008219789146636094,0.025617581746984888
69.53,-0.024745004400040523,-0.00801739488860822,0.026011417945931092
69.54,-0.025221606610085948,-0.007801947065541799,0.026400754118158207
69.55,-0.025692588848195044,-0.007573592313680279,0.02678560102473404
69.56,-0.026157687592918897,-0.0073324822658260135,0.027165969822323593
69.57000000000001,-0.026616642965206033,-0.0070787734699738975,0.027541872060127977
69.58,-0.027069198816521253,-0.006812627306381058,0.027913319676885522
69.59,-0.02751510281505775,-0.006534209903096578,0.028280324997795273
69.60000000000001,-0.027954106530150655,-0.006243692049993005,0.028642900731492914
69.61,-0.028385965514760355,-0.005941249111328782,0.02900105996697412
69.62,-0.02881043938606717,-0.0056270609369016445,0.02935481617053418
69.63,-0.029227291904113637,-0.005301311771810642,0.029704183182679922
69.64,-0.029636291048504855,-0.004964190164856263,0.030049175215046162
69.65,-0.03003720909310615,-0.0046158888756624985,0.030389806847287523
69.66,-0.030429822678744008,-0.004256604780498915,0.03072609302396205
69.67,-0.030813912883868883,-0.0038865387769131494,0.031058049051399063
69.68,-0.03118926529317311,-0.003505895687133331,0.031385690594552686
69.69,-0.03155567006413169,-0.0031148841603639726,0.03170903367384164
69.7,-0.03191292199144027,-0.00271371657395269,0.03202809466196042
69.71000000000001,-0.03226082056934486,-0.00230260893351861,0.03234289028068123
69.72,-0.03259917005183151,-0.0018817807720445828,0.03265343759762921
69.73,-0.03292777951066007,-0.0014514550480040458,0.03295975402303575
69.74,-0.03324646289121943,-0.0010118580425700593,0.033261857306463576
69.75,-0.03355503906620284,-0.0005632192559245748,0.03355976553351711
69.76,-0.03385333188705013,-0.00010577130274218039,0.03385349712250196
69.77,-0.0341411702331908,0.0003602501931174709,0.03414307082108103
69.78,-0.034418388059017965,0.0008346067046679432,0.03442850570287109
69.79,-0.03468482443862922,0.0013170569085266131,0.03470982116402832
69.8,-0.0349403236082757,0.0018073567923255237,0.03498703691977635
69.81,-0.035184735006546,0.0023052597626797887,0.03526017300091272
69.82000000000001,-0.03541791331224346,0.002810516753734852,0.03552924975026375
69.83,-0.035639718479960655,0.00332287633618111,0.03579428781909764
69.84,-0.03585001577333796,0.0038420848267366726,0.036055308163492665
69.85000000000001,-0.036048675796007804,0.0043678863980020815,0.036312332040665335
69.86,-0.03623557452018091,0.004900023188664096,0.03656538100522173
69.87,-0.03641059331293559,0.005438235413978402,0.03681447690539469
69.88,-0.03657361896014466,0.00598226147649985,0.03705964187920692
69.89,-0.03672454368804976,0.006531838076965145,0.03730089835056479
69.9,-0.036863265182504594,0.00708670032531936,0.03753826902530985
69.91,-0.03698968660588198,0.007646581851798077,0.037771776887215835
69.92,-0.03710371661162016,0.008211214918038705,0.0380014451939086
69.93,-0.03720526935642528,0.0087803305281248,0.03822729747271285
69.94,-0.03729426451016502,0.00935365853954771,0.038449357516460635
69.95,-0.03737062726340484,0.009930927774014737,0.03866764937920373
69.96000000000001,-0.03743428833264396,0.010511866128036363,0.03888219737187292
69.97,-0.03748518396322624,0.011096200683254655,0.03909302605785302
69.98,-0.037523255929966456,0.011683657816443717,0.03930016024849656
69.99,-0.037548451535464565,0.012273963309129261,0.0395036249985363
70.0,-0.03756072360619507,0.012866842456783332,0.03970344560146716
70.01,-0.037560030486295345,0.013462020177515186,0.03989964758480032
70.02,-0.03754633602914513,0.01405922112022145,0.04009225670526371
70.03,-0.037519609586729896,0.014658169772140272,0.04028129894392087
70.04,-0.03747982599682213,0.015258590565746437,0.0404668005012152
70.05,-0.03742696556796336,0.015860207984932276,0.04064878779189885
70.06,-0.037361014062352045,0.016462746670438608,0.04082728743992558
70.07000000000001,-0.03728196267658044,0.017065931524458153,0.0410023262732181
70.08,-0.037189808020329146,0.017669487814395035,0.04117393131839602
70.09,-0.03708455209296963,0.01827314127568066,0.0413421297953693
70.10000000000001,-0.03696620225818138,0.01887661821364593,0.04150694911188395
70.11,-0.036834771216587944,0.019479645604374037,0.04166841685797991
70.12,-0.03669027697642514,0.020081951194488884,0.04182656080034105
70.13,-0.03653274282234307,0.020683263599850624,0.04198140887660114
70.14,-0.036362197282316794,0.021283312403082344,0.042132989189533246
70.15,-0.03617867409273536,0.02188182824991724,0.04228133000116289
70.16,-0.03598221216174083,0.02247854294431922,0.0424264597268277
70.17,-0.03577285553080894,0.023073189542312876,0.04256840692912555
70.18,-0.03555065333463816,0.023665502444499626,0.042707200311776904
70.19,-0.03531565975945095,0.024255217487264537,0.0428428687134721
70.2,-0.03506793399962905,0.024842072032546448,0.04297544110154735
70.21000000000001,-0.03480754021289135,0.025425805056250493,0.04310494656568433
70.22,-0.034534547473925745,0.026006157235164782,0.043231414311458105
70.23,-0.03424902972661879,0.02658287103246046,0.043354873653872444
70.24,-0.0339510657348907,0.027155690781643132,0.04347535401078509
70.25,-0.0336407390322178,0.027724362769024628,0.0435928848963023
70.26,-0.03331813786986649,0.028288635314622806,0.043707495914078125
70.27,-0.03298335516393611,0.02884825885153139,0.0438192167505914
70.28,-0.032636488441214785,0.02940298600367931,0.04392807716832263
70.29,-0.03227763978395654,0.029952571662024,0.04403410699891094
70.3,-0.03190691577360202,0.030496773059123673,0.04413733613623985
70.31,-0.031524427433509396,0.031035349842116536,0.0442377945294876
70.32000000000001,-0.03113029017076204,0.031568064144059695,0.0443355121761248
70.33,-0.03072462371709869,0.032094680653645596,0.044430519114869636
70.34,-0.030307552069015337,0.03261496668331218,0.04452284541861222
70.35000000000001,-0.029879203427133065,0.033128692235700224,0.04461252118730508
70.36,-0.02943971013483149,0.033635630068508005,0.044699576540817694
70.37,-0.028989208616247,0.034135555757710684,0.04478404161176238
70.38,-0.028527839313692363,0.03462824775918201,0.04486594653831729
70.39,-0.028055746624498914,0.03511348746871118,0.044945321457003945
70.4,-0.02757307883741673,0.035591059280427884,0.045022196495476875
70.41,-0.0270799880685441,0.03606075064365729,0.04509660176528294
70.42,-0.026576630196899653,0.036522352118224695,0.04516856735463668
70.43,-0.026063164799638626,0.03697565742820814,0.04523812332116934
70.44,-0.025539755087012908,0.03742046351419558,0.045305299684715084
70.45,-0.025006567837056615,0.037856570584020054,0.04537012642005978
70.46000000000001,-0.02446377333012298,0.038283782162075064,0.04543263344976663
70.47,-0.023911545283229085,0.03870190513712797,0.04549285063694259
70.48,-0.02335006078432755,0.03911074980879576,0.045550807778106515
70.49,-0.022779500226492656,0.03951012993257144,0.04560653459601438
70.5,-0.02220004724208404,0.03989986276355846,0.04566006073256541
70.51,-0.02161188863691793,0.04027976909886281,0.04571141574171867
70.52,-0.021015214324476873,0.04064967331872315,0.04576062908246138
70.53,-0.02041021726018793,0.04100940342639687,0.04580773011181677
70.54,-0.019797093375817705,0.04135879108684538,0.04585274807790877
70.55,-0.019176041513976835,0.0416976716642652,0.04589571211307902
70.56,-0.018547263362783277,0.042025884258490735,0.04593665122705945
70.57000000000001,-0.017910963390705355,0.04234327174031625,0.045975594300209456
70.58,-0.017267348781599544,0.04264968078580154,0.046012570076840696
70.59,-0.016616629369936787,0.04294496190954589,0.046047607158572236
70.60000000000001,-0.015959017576291534,0.043228969497060905,0.04608073399782391
70.61,-0.015294728343020914,0.04350156183617468,0.04611197889131778
70.62,-0.014623979070227416,0.04376260114764194,0.04614136997374526
70.63,-0.013946989551949732,0.04401195361487242,0.04616893521145876
70.64,-0.013263981912611718,0.044249489412921665,0.04619470239629602
70.65,-0.012575180543727128,0.0444750827367289,0.046218699139484815
70.66,-0.011880812040856347,0.044688611828678566,0.046240952865663
70.67,-0.011181105140806665,0.044889959005508615,0.046261490806998616
70.68,-0.010476290659076154,0.04507901068461024,0.04628033999741846
70.69,-0.009766601427528367,0.045255657409763235,0.04629752726695085
70.7,-0.009052272232271216,0.04541979387635513,0.04631307923619132
70.71000000000001,-0.008333539751760086,0.04557131895610881,0.046327022310888574
70.72,-0.007610642495063693,0.045710135721356904,0.0463393826766449
70.73,-0.006883820740304497,0.04583615146891796,0.046350186293759775
70.74,-0.006153316473243081,0.04594927774358243,0.04635945889219118
70.75,-0.005419373325963795,0.046049430361264396,0.046367225966657814
70.76,-0.004682236515677645,0.04613652943183841,0.04637351277187913
70.77,-0.0039421527835574845,0.04621049938168608,0.04637834431794347
70.78,-0.0031993703336201467,0.04627126897600118,0.04638174536583437
70.79,-0.002454138771603376,0.04631877134086809,0.0463837404231042
70.8,-0.0017067090437983073,0.046352943985086575,0.04638435373964756
70.81,-0.0009573333758185694,0.04637372882190173,0.046383609303715635
70.82000000000001,-0.00020626521124904334,0.046381072190466714,0.04638153083798179
70.83,0.0005462408498548621,0.046374924877226734,0.046378141795833876
70.84,0.0012999291126561858,0.04635524213712935,0.046373465357786484
70.85000000000001,0.0020545428494680683,0.04632198371471619,0.046367524428059914
70.86,0.002809824361944641,0.04627511386510082,0.046360341631323465
70.87,0.0035655150436201873,0.04621460137481632,0.046351939309585054
70.88,0.004321355442777114,0.04614041958257297,0.04634233951926362
70.89,0.005077085325764319,0.046052546399879477,0.04633156402840448
70.9,0.005832443740734474,0.045950964331564814,0.046319634314074355
70.91,0.006587169081905105,0.04583566049616623,0.04630657155991383
70.92,0.007340999154368678,0.045706626646190275,0.04629239665386393
70.93,0.008093671239475032,0.045563859188215344,0.04627713018604569
70.94,0.008844922160873092,0.04540735920285711,0.046260792446835536
70.95,0.009594488351236056,0.045237132464516654,0.04624340342507492
70.96000000000001,0.010342105919702447,0.04505318946095828,0.04622498280647973
70.97,0.011087510720096637,0.04485554541264176,0.04620554997220383
70.98,0.011830438419984888,0.04464422029180508,0.04618512399758471
70.99,0.012570624570549884,0.044419238841250916,0.04616372365104235
71.0,0.013307804677418206,0.04418063059281599,0.04614136739316665
71.01,0.014041714272371804,0.04392842988548734,0.04611807337596734
71.02,0.014772088986091675,0.04366267588311737,0.04609385944230717
71.03,0.015498664621875964,0.04338341259168875,0.046068743125486804
71.04,0.01622117723043455,0.04309068887610299,0.04604274164901863
71.05,0.016939363185748943,0.04278455847642637,0.04601587192655871
71.06,0.017652959262069886,0.04246508002356231,0.04598815056202901
71.07000000000001,0.018361702712026733,0.04213231705426703,0.045959593849882206
71.08,0.019065331345940687,0.04178633802549423,0.04593021777557095
71.09,0.0197635836123051,0.04142721632795953,0.045900038016151265
71.10000000000001,0.02045619867949729,0.041055030298922233,0.045869069941088726
71.11,0.02114291651871439,0.04066986323407065,0.04583732861320932
71.12,0.021823477988172135,0.04027180339848518,0.04580482878983914
71.13,0.022497624918542746,0.039860944036582,0.04577158492408754
71.14,0.02316510019969961,0.03943738338100387,0.045737611166330086
71.15,0.023825647868707125,0.03900122466035318,0.04570292136582704
71.16,0.024479013199108047,0.03855257610572966,0.045667529072527926
71.17,0.025124942791506573,0.038091550955976126,0.045631447539040484
71.18,0.025763184665398915,0.03761826746157387,0.04559468972275119
71.19,0.02639348835231106,0.03713284888711014,0.04555726828812869
71.2,0.027015604990171697,0.0366354235122311,0.045519195609166084
71.21000000000001,0.02762928741895302,0.03612612463105218,0.04548048377202501
71.22,0.028234290277524336,0.035605090549866505,0.04544114457779093
71.23,0.028830370101737293,0.03507246458317231,0.04540118954544059
71.24,0.02941728542367119,0.03452839504785477,0.04536062991492137
71.25,0.02999479687206066,0.033973035255523205,0.04531947665043367
71.26,0.030562667273819517,0.03340654350287355,0.045277740443838206
71.27,0.03112066175667771,0.03282908306002996,0.04523543171824371
71.28,0.03166854785285254,0.03224082215676571,0.04519256063173015
71.29,0.032206095603724144,0.03164193396657624,0.04514913708124875
71.3,0.032733077665476486,0.031032596588479094,0.0451051707066651
71.31,0.033249269415639576,0.030412993026496613,0.0450606708949558
71.32000000000001,0.03375444906047794,0.029783311166752067,0.045015646784556794
71.33,0.034248397743186644,0.029143743752104063,0.044970107269872245
71.34,0.034730899652807484,0.02849448835424392,0.044924061005918926
71.35000000000001,0.0352017421338166,0.027835747343227055,0.04487751641314045
71.36,0.03566071579630891,0.0271677278543186,0.04483048168234906
71.37,0.03610761462671755,0.026490641752139,0.044782964779832485
71.38,0.03654223609896004,0.025804705592029457,0.04473497345258466
71.39,0.036964381285992894,0.025110140578588774,0.044686515233711754
71.4,0.03737385497162243,0.024407172521322688,0.04463759744795273
71.41,0.03777046576254799,0.023696031787359427,0.044588227217364884
71.42,0.038154026200507514,0.02297695325117918,0.044538411467135726
71.43,0.038524352874462583,0.02225017624130242,0.04448815693153777
71.44,0.0388812665327146,0.021515944483937257,0.044437470160033445
71.45,0.039224592194864384,0.02077450604347656,0.044386357523498815
71.46000000000001,0.03955415926351539,0.02002611325989302,0.04433482522060511
71.47,0.03986980163560808,0.01927102268290502,0.04428287928429877
71.48,0.04017135781333172,0.018509495002995445,0.04423052558847386
71.49,0.0404586710144126,0.017741794979146297,0.0441777698546965
71.5,0.04073158928181364,0.016968191363370112,0.044124617659151495
71.51,0.04098996559257106,0.016188956821926337,0.04407107443961804
71.52,0.0412336579658208,0.015404367853304334,0.04401714550265854
71.53,0.04146252956978441,0.014614704702872556,0.04396283603087285
71.54,0.04167644882767432,0.013820251274279641,0.043908151090315616
71.55,0.04187528952235161,0.013021295037520171,0.043853095637992515
71.56,0.04205893089968989,0.012218126933727544,0.043797674529517744
71.57000000000001,0.04222725777045444,0.011411041276690025,0.043741892526852656
71.58,0.04238016061065636,0.01060033565109304,0.04368575430619074
71.59,0.04251753566019634,0.009786310807483335,0.04362926446591476
71.60000000000001,0.0426392850197558,0.008969270554043259,0.043572427534710516
71.61,0.04274531674574557,0.008149521645123293,0.04351524797974211
71.62,0.04283554494326742,0.0073273736666035075,0.04345773021496541
71.63,0.042909889856918064,0.006503138918127202,0.04339987860952264
71.64,0.04296827795936706,0.005677132292194848,0.043341697496250775
71.65,0.04301064203755258,0.004849671150240269,0.043283191180271796
71.66,0.04303692127641581,0.004021075195643972,0.04322436394767927
71.67,0.04304706134006869,0.003191666343813543,0.043165220074336104
71.68,0.04304101445022123,0.0023617685893431283,0.043105763834709626
71.69,0.04301873946187781,0.0015317078703244856,0.04304599951085974
71.7,0.04298020193604991,0.0007018119298678408,0.04298593140143102
71.71000000000001,0.0429253742095164,-0.00012758982509408315,0.04292556383078134
71.72,0.04285423546143563,-0.0009561664676309654,0.042864901158150226
71.73,0.04276677177674891,-0.0017835856972492033,0.042803947786903475
71.74,0.04266297620627494,-0.0026095139887606865,0.04274270817384784
71.75,0.042542848823382426,-0.0034336167436198354,0.04268118683859714
71.76,0.042406396777158656,-0.004255558443526828,0.04261938837299386
71.77,0.04225363434199587,-0.005075002806289378,0.042557317450597584
71.78,0.04208458296346927,-0.0058916129438120034,0.042494978836196885
71.79,0.04189927130046228,-0.006705051522113951,0.042432377395379875
71.8,0.041697735263429306,-0.007514980923290051,0.04236951810413294
71.81,0.04148001804873289,-0.008321063409298704,0.042306406058477436
71.82000000000001,0.04124617016896734,-0.009122961287468272,0.04224304648412631
71.83,0.04099624947920828,-0.009920337077624495,0.04217944474616963
71.84,0.04073032119909494,-0.01071285368071426,0.042115606358757746
71.85000000000001,0.04044845793073345,-0.011500174548797894,0.042051536994824966
71.86,0.040150739672274505,-0.012281963856335393,0.041987242495775866
71.87,0.039837253827210546,-0.013057886672588214,0.04192272888121381
71.88,0.03950809520923021,-0.013827609135054106,0.04185800235861036
71.89,0.03916336604268473,-0.014590798623803523,0.041793069333009004
71.9,0.03880317595853733,-0.015347123936569108,0.04172793641666961
71.91,0.0384276419857933,-0.016096255464482987,0.04166261043869194
71.92,0.03803688853837542,-0.016837865368329225,0.0415970984546131
71.93,0.03763104739740286,-0.01757162775514133,0.0415314077559482
71.94,0.037210257688828456,-0.01829721885509279,0.04146554587968402
71.95,0.036774665856445246,-0.019014317198441405,0.041399520617709386
71.96000000000001,0.03632442563021272,-0.01972260379248463,0.04133334002618448
71.97,0.035859697989896244,-0.020421762298318987,0.04126701243482028
71.98,0.035380651124017275,-0.021111479207321523,0.04120054645609199
71.99,0.03488746038408158,-0.021791444017165682,0.04113395099433226
72.0,0.034380308234124725,-0.022461349407275403,0.04106723525475187
72.01,0.033859384195530966,-0.023120891413543468,0.041000408752321485
72.02,0.033324884787168135,-0.023769769602204248,0.04093348132055107
72.03,0.03277701346081789,-0.024407687242697592,0.04086646312011819
72.04,0.032215980531963555,-0.025034351479396585,0.040799364647379266
72.05,0.03164200310589331,-0.02564947350205886,0.040732196742701975
72.06,0.031055304999192034,-0.026252768714873552,0.04066497059865512
72.07000000000001,0.030456116656643554,-0.0268439569039393,0.04059769776802166
72.08,0.029844675063551977,-0.027422762403058437,0.040530390171618094
72.09,0.02922122365352618,-0.02798891425771343,0.04046306010591676
72.10000000000001,0.028586012211819604,-0.02854214638707853,0.04039572025048841
72.11,0.02793929677418646,-0.029082197743923992,0.04032838367518296
72.12,0.027281339521372197,-0.029608812472323744,0.04026106384711684
72.13,0.026612408669263253,-0.03012174006297055,0.04019377463738686
72.14,0.02593277835477066,-0.030620735506039033,0.04012653032755836
72.15,0.025242728517479718,-0.031105559441406715,0.040059345615849375
72.16,0.02454254477719266,-0.031575978306146696,0.03999223562306505
72.17,0.023832518307342475,-0.03203176447916504,0.039925215898207904
72.18,0.023112945704466425,-0.032472696422835734,0.03985830242380202
72.19,0.022384128853717475,-0.03289855882155516,0.03979151162088658
72.2,0.021646374790546066,-0.033309142717048,0.03972486035365587
72.21000000000001,0.02089999555865226,-0.03370424564035905,0.03965836593377678
72.22,0.020145308064231322,-0.03408367174039573,0.039592046124314335
72.23,0.01938263392668909,-0.034447231908904086,0.03952591914328949
72.24,0.01861229932586256,-0.03479474390179464,0.03946000366683941
72.25,0.01783463484587997,-0.03512603245669512,0.03939431883196707
72.26,0.017049975315723838,-0.03544092940664219,0.03932888423885665
72.27,0.01625865964666777,-0.0357392737898078,0.03926371995276333
72.28,0.015461030666607058,-0.03602091195517188,0.03919884650542677
72.29,0.014657434951497201,-0.0362856976640505,0.03913428489603779
72.3,0.013848222653913804,-0.03653349218737499,0.039070056591683625
72.31,0.013033747328929035,-0.036764164398675775,0.039006183527323254
72.32000000000001,0.012214365757382037,-0.03697759086263972,0.038942688105212814
72.33,0.011390437766679888,-0.037173655919228624,0.03887959319383125
72.34,0.01056232604924519,-0.037352251763208694,0.03881692212621565
72.35000000000001,0.009730395978748776,-0.03751327851909884,0.038754698697767376
72.36,0.008895015424249897,-0.037656644311411934,0.038692947163453915
72.37,0.008056554562364763,-0.03778226533015739,0.03863169223441776
72.38,0.007215385687607515,-0.03789006589155244,0.03857095907398617
72.39,0.006371883021043083,-0.037979978493869415,0.03851077329304931
72.4,0.005526422517378751,-0.038051943868363795,0.03845116094478423
72.41,0.004679381670614559,-0.03810591102528777,0.03839214851875877
72.42,0.003831139318426313,-0.03814183729487225,0.03833376293433374
72.43,0.0029820754453967154,-0.038159688363295995,0.03827603153340098
72.44,0.002132570985246999,-0.03815943830360244,0.03821898207244089
72.45,0.001283007622190229,-0.03814106960149836,0.03816264271384963
72.46000000000001,0.0004337675915829146,-0.03810457317606051,0.03810704201657822
72.47,-0.0004147665200178918,-0.03804994839529189,0.038052208926033504
72.48,-0.0012622119752216524,-0.03797720308652017,0.03799817276324205
72.49,-0.002108186086463367,-0.037886353541645344,0.037944963213286956
72.5,-0.0029523064168104737,-0.03777742451719323,0.03789261031297491
72.51,-0.0037941909807674744,-0.037650449229208044,0.0378411444377639
72.52,-0.004633458444942897,-0.03750546934296437,0.037790596287926616
72.53,-0.005469728328416172,-0.03734253495750258,0.03774099687394307
72.54,-0.006302621202686853,-0.037161704585001516,0.03769237750112721
72.55,-0.007131758891029344,-0.03696304512501306,0.03764476975349335
72.56,-0.007956764667141352,-0.03674663183354677,0.037598205476837614
72.57000000000001,-0.008777263452929123,-0.036512548287075015,0.037552716761082815
72.58,-0.0095928820152659,-0.03626088634142072,0.03750833592182201
72.59,-0.010403249161633358,-0.03599174608561443,0.03746509548113239
72.60000000000001,-0.011207995934442168,-0.03570523579073817,0.03742302814763501
72.61,-0.012006755803963935,-0.035401471853767436,0.0373821667958013
72.62,-0.012799164859652285,-0.03508057873651154,0.03734254444454935
72.63,-0.013584861999796872,-0.03474268889962688,0.037304194235096164
72.64,-0.014363489119319747,-0.03438794273182205,0.03726714940813008
72.65,-0.015134691295609912,-0.03401648847427432,0.037231443280295325
72.66,-0.015898116972246367,-0.03362848214030957,0.037197109219996485
72.67,-0.01665341814048998,-0.03322408743043744,0.037164180622574636
72.68,-0.017400250518406112,-0.03280347564278342,0.03713269088485209
72.69,-0.018138273727506763,-0.03236682557900722,0.037102673379095445
72.7,-0.018867151466779027,-0.03191432344574448,0.03707416142638937
72.71000000000001,-0.019586551683959307,-0.03144616275173372,0.0370471882695156
72.72,-0.020296146743976905,-0.03096254420057896,0.03702178704527714
72.73,-0.020995613594415433,-0.03046367557937611,0.03699799075641106
72.74,-0.021684633927872548,-0.02994977164317878,0.03697583224302595
72.75,-0.022362894341152514,-0.029421053995458326,0.03695534415368399
72.76,-0.02303008649111033,-0.02887775096462679,0.03693655891610676
72.77,-0.023685907247133386,-0.02832009747674491,0.03691950870762149
72.78,-0.024330058840054927,-0.027748334924468328,0.03690422542529519
72.79,-0.024962249007489366,-0.02716271103240413,0.03689074065591246
72.8,-0.025582191135425175,-0.026563479718924865,0.03687908564575807
72.81,-0.02618960439604476,-0.025950900954591936,0.036869291270329126
72.82000000000001,-0.02678421388162126,-0.025325240617265293,0.03686138800396448
72.83,-0.027365750734440256,-0.024686770344049338,0.03685540588949403
72.84,-0.027933952272660358,-0.024035767380171158,0.03685137450794701
72.85000000000001,-0.028488562112031404,-0.023372514424919378,0.03684932294838177
72.86,-0.029029330283381685,-0.022697299474762397,0.03684927977788318
72.87,-0.029556013345829447,-0.02201041566377928,0.03685127301181316
72.88,-0.03006837449561586,-0.02131216110151224,0.036855330084336696
72.89,-0.030566183670536238,-0.02060283870839785,0.036861477819333466
72.9,-0.031049217649872198,-0.019882756048877934,0.0368697424017083
72.91,-0.03151726014979334,-0.019152225162344376,0.03688014934919446
72.92,-0.0319701019141691,-0.01841156239203394,0.03689272348469434
72.93,-0.03240754080073813,-0.01766108821203373,0.0369074889092274
72.94,-0.032829381862601294,-0.01690112705250463,0.036924468975537056
72.95,-0.03323543742499196,-0.016132007123271022,0.036943686262415974
72.96000000000001,-0.033625527157311104,-0.015354060235941432,0.036965162549838525
72.97,-0.03399947814033357,-0.014567621624646117,0.03698891879487528
72.98,-0.03435712492866053,-0.013773029765586342,0.03701497510855997
72.99,-0.03469830960829533,-0.012970626195503777,0.03704335073365541
73.0,-0.035022881849397156,-0.012160755329222351,0.037074064023438845
73.01,-0.035330698954170535,-0.011343764276394795,0.03710713242152562
73.02,-0.03562162589986812,-0.010520002657626438,0.03714257244277276
73.03,-0.0358955353769454,-0.009689822420057547,0.03718039965532631
73.04,-0.03615230782233387,-0.008853577652625776,0.03722062866384523
73.05,-0.03639183144784069,-0.00801162440107859,0.037263273093919226
73.06,-0.03661400226370901,-0.0071643204829126925,0.037308345577749376
73.07000000000001,-0.036818724097317616,-0.00631202530238195,0.0373558577410867
73.08,-0.0370059086070728,-0.005455099665704192,0.03740582019148612
73.09,-0.03717547529149223,-0.004593905596593075,0.0374582425078748
73.10000000000001,-0.03732735149352662,-0.0037288061522880484,0.03751313323147808
73.11,-0.037461472400117164,-0.0028601652401839344,0.03757049985807877
73.12,-0.037577781037091064,-0.0019883474352158912,0.03763034883169023
73.13,-0.03767622825933755,-0.0011137177981149448,0.03769268553955188
73.14,-0.03775677273641967,-0.00023664169470368097,0.03775751430856269
73.15,-0.037819380933578235,0.0006425153837004623,0.037824838403057226
73.16,-0.03786402708823533,0.0015233879985727917,0.037894660023977185
73.17,-0.037890693182036694,0.0024056109410988285,0.037966980309410654
73.18,-0.03789936890848611,0.003288819407545086,0.03804179933647946
73.19,-0.03789005163625899,0.004172649173002746,0.03811911612458155
73.2,-0.03786274636823192,0.005056736763363371,0.038198928639937145
73.21000000000001,-0.03781746569633587,0.005940719625401832,0.038281233801448655
73.22,-0.037754229752280856,0.006824236294887045,0.038366027487823945
73.23,-0.03767306615424968,0.007706926562573805,0.03845330454594739
73.24,-0.037574009949620436,0.008588431637980454,0.038543058800443425
73.25,-0.037457103553845,0.009468394310854335,0.038635283064438475
73.26,-0.03732239668551621,0.010346459110222847,0.03872996915142774
73.27,-0.03716994629776866,0.011222272460915894,0.03882710788825299
73.28,-0.03699981650608255,0.012095482837486038,0.03892668912912705
73.29,-0.03681207851258659,0.012965740915429135,0.03902870177065684
73.3,-0.03660681052696405,0.013832699719594922,0.039133133767812765
73.31,-0.036384097684076716,0.014696014769751086,0.03923997215082063
73.32000000000001,-0.03614403195839558,0.01555534422317565,0.03934920304289535
73.33,-0.03588671207536016,0.016410349014225084,0.03946081167878429
73.34,-0.035612243419756794,0.017260692990802354,0.03957478242404808
73.35000000000001,-0.03532073794124766,0.01810604304765426,0.039691098795042214
73.36,-0.03501231405716899,0.018946069256437006,0.03980974347954958
73.37,-0.03468709655267583,0.019780444992494026,0.03993069835797688
73.38,-0.034345216478400296,0.020608847058273743,0.04005394452509637
73.39,-0.0339868110456907,0.021430955803370528,0.04017946231224983
73.4,-0.03361202351960637,0.022246455241096485,0.04030723130998557
73.41,-0.03322100310973441,0.023055033161582063,0.040437230391047206
73.42,-0.03281390485899054,0.023856381241358693,0.04056943773369227
73.43,-0.032390889530477036,0.02465019514936262,0.040703830845231596
73.44,-0.03195212349261208,0.0254361746493702,0.040840386585834325
73.45,-0.03149777860250729,0.02621402369881846,0.04097908119241794
73.46000000000001,-0.031028032087883486,0.026983450543986893,0.041119890302705256
73.47,-0.03054306642750297,0.02774416781154437,0.041262788979297
73.48,-0.030043069230327617,0.028495892596435955,0.0414077517337741
73.49,-0.029528233113493382,0.02923834654609904,0.041554752550756316
73.5,-0.028998755579236993,0.029971255941019383,0.04170376491189277
73.51,-0.028454838890850178,0.030694351771627926,0.04185476181971029
73.52,-0.02789668994786512,0.03140736981152865,0.04200771582132787
73.53,-0.027324520160487354,0.032110050687094445,0.042162599031946
73.54,-0.02673854532349292,0.032802139943404696,0.04231938315811315
73.55,-0.026138985489623564,0.033483388106607274,0.04247803952072695
73.56,-0.02552606484263975,0.03415355074266763,0.042638539077724295
