time,Re,Im,Abs
86.71000000000001,0.32477768814610913,-0.23425977543460857,0.400447486075521
86.72,0.32316426699884226,-0.23508324496665733,0.39962391761373894
86.73,0.32153653757324147,-0.23590267046158211,0.39879294743700566
86.74,0.3198945140736315,-0.23671779583600167,0.3979545388607344
86.75,0.31823821612511516,-0.23752836483101267,0.39710865805442996
86.76,0.31656766877091663,-0.23833412113301572,0.39625527404351324
86.77,0.31488290246686784,-0.23913480849426968,0.39539435870982026
86.78,0.3131839530730543,-0.23993017085310508,0.39452588679079764
86.79,0.3114708618426321,-0.2407199524537218,0.39364983587741287
86.8,0.3097436754078378,-0.24150389796550004,0.39276618641080424
86.81,0.3080024457632098,-0.24228175260175894,0.3918749216776941
86.82000000000001,0.30624723024604095,-0.2430532622378862,0.39097602780458335
86.83,0.30447809151408994,-0.2438181735287757,0.3900694937507555
86.84,0.3026950975205728,-0.24457623402550355,0.38915531130011183
86.85000000000001,0.300898321486464,-0.24532719229117528,0.3882334750518594
86.86,0.29908784187013515,-0.2460707980158804,0.3873039824100795
86.87,0.29726374233436265,-0.24680680213068776,0.3863668335721983
86.88,0.29542611171073574,-0.24753495692061955,0.38542203151638477
86.89,0.29357504396149847,-0.24825501613654277,0.38446958198790043
86.9,0.2917106381388623,-0.24896673510591338,0.38350949348442503
86.91,0.2898329983418249,-0.24966987084231868,0.382541777240385
86.92,0.28794223367053423,-0.25036418215375583,0.3815664472103064
86.93,0.2860384581782369,-0.2510494297495895,0.3805835200512196
86.94,0.28412179082085304,-0.25172537634613534,0.3795930151041403
86.95,0.2821923554042178,-0.25239178677081264,0.3785949543746505
86.96000000000001,0.2802502805290369,-0.25304842806481437,0.3775893625126076
86.97,0.2782956995335969,-0.2536950695842426,0.37657626679100176
86.98,0.27632875043427824,-0.25433148309965936,0.37555569708399034
86.99,0.2743495758639187,-0.2549574428940058,0.37452768584413404
87.0,0.27235832300807344,-0.2555727258588398,0.37349226807885566
87.01,0.2703551435392224,-0.25617711158885015,0.37244948132615213
87.02,0.2683401935489736,-0.25677038247460027,0.3713993656295782
87.03,0.26631363347831477,-0.25735232379345946,0.37034196351252957
87.04,0.2642756280459635,-0.2579227237986855,0.36927731995185065
87.05,0.26222634617486884,-0.2584813738066111,0.36820548235078626
87.06,0.2601659609169182,-0.2590280682819049,0.36712650051130685
87.07000000000001,0.2580946493759016,-0.2595626049208655,0.36604042660582575
87.08,0.25601259262879095,-0.2600847847327166,0.3649473151483359
87.09,0.2539199756453842,-0.26059441211886925,0.36384722296498506
87.10000000000001,0.2518169872063755,-0.2610912949501221,0.3627402091641173
87.11,0.24970381981990344,-0.2615752446417662,0.3616263351057976
87.12,0.24758066963663436,-0.26204607622657144,0.3605056643708478
87.13,0.2454477363634404,-0.2625036084256222,0.3593782627294107
87.14,0.24330522317572284,-0.2629476637169846,0.3582441981090674
87.15,0.24115333662844674,-0.2633780684021741,0.35710354056252824
87.16,0.2389922865659359,-0.2637946526704091,0.35595636223491806
87.17,0.23682228603049205,-0.26419725066062527,0.35480273733067713
87.18,0.23464355116989233,-0.2645857005212347,0.35364274208009755
87.19,0.23245630114382518,-0.2649598444676119,0.35247645470551625
87.2,0.2302607580293211,-0.265319528837291,0.35130395538718273
87.21000000000001,0.2280571467252376,-0.2656646041428612,0.3501253262288229
87.22,0.22584569485585454,-0.26599492512254713,0.34894065122291673
87.23,0.22362663267363986,-0.2663103507884619,0.3477500162157073
87.24,0.22140019296124142,-0.2666107444725261,0.3465535088719627
87.25,0.21916661093276402,-0.266895973870043,0.3453512186395065
87.26,0.21692612413438886,-0.2671659110809219,0.3441432367135338
87.27,0.21467897234439162,-0.2674204326485468,0.34292965600073144
87.28,0.21242539747261646,-0.2676594195962856,0.34171057108321884
87.29,0.21016564345946573,-0.26788275746163515,0.3404860781823253
87.3,0.20789995617445506,-0.2680903363280062,0.33925627512222056
87.31,0.20562858331439768,-0.2682820508541402,0.3380212612934128
87.32000000000001,0.20335177430126905,-0.26845780030116756,0.3367811376161317
87.33,0.20106978017980703,-0.268617488557305,0.3355360065036088
87.34,0.19878285351490554,-0.26876102416019626,0.3342859718252712
87.35000000000001,0.19649124828885361,-0.2688883203169048,0.3330311388698635
87.36,0.19419521979847373,-0.26899929492155916,0.33177161430850816
87.37,0.1918950245522176,-0.2690938705706623,0.3305075061577219
87.38,0.18959092016726453,-0.2691719745760745,0.3292389237423986
87.39,0.18728316526668334,-0.26923353897567415,0.32796597765877133
87.4,0.18497201937670352,-0.26927850054171454,0.3266887797373668
87.41,0.1826577428241515,-0.2693068007868815,0.3254074430059628
87.42,0.1803405966340998,-0.2693183859680707,0.32412208165256157
87.43,0.17802084242778246,-0.2693132070878936,0.3228328109883876
87.44,0.17569874232082358,-0.2692912198939327,0.3215397474109251
87.45,0.17337455882183037,-0.26925238487575626,0.3202430083670004
87.46000000000001,0.17104855473139885,-0.2691966672597123,0.3189427123159214
87.47,0.1687209930415795,-0.2691240370015218,0.3176389786926869
87.48,0.16639213683584933,-0.26903446877668563,0.3163319278712685
87.49,0.16406224918964094,-0.26892794196872827,0.3150216811279813
87.5,0.16173159307147036,-0.2688044406552972,0.313708360604946
87.51,0.15940043124470848,-0.26866395359214096,0.3123920892736548
87.52,0.1570690261700474,-0.26850647419498647,0.31107299089864743
87.53,0.15473763990869688,-0.2683320005193402,0.3097511900013053
87.54,0.15240653402636106,-0.2681405352382362,0.3084268118237715
87.55,0.15007596949803187,-0.2679320856179577,0.3070999822930031
87.56,0.1477462066136497,-0.2677066634917535,0.30577082798496363
87.57000000000001,0.1454175048846612,-0.26746428523158083,0.3044394760889607
87.58,0.1430901229515258,-0.2672049717178987,0.30310605437213856
87.59,0.1407643184922009,-0.2669287483075377,0.3017706911441245
87.60000000000001,0.1384403481316528,-0.26663564479968016,0.30043351522184475
87.61,0.1361184673524265,-0.2663256953999739,0.29909465589450657
87.62,0.1337989304063115,-0.26599893868281277,0.29775424288875507
87.63,0.13148199022714682,-0.2656554175518143,0.29641240633401356
87.64,0.1291678983447906,-0.2652951791985231,0.2950692767280027
87.65,0.1268569048003009,-0.26491827505937465,0.2937249849024544
87.66,0.12454925806235222,-0.2645247607709504,0.2923796619890155
87.67,0.1222452049449278,-0.2641146961235572,0.2910334393853503
87.68,0.11994499052632024,-0.26368814501316323,0.2896864487214444
87.69,0.1176488580694653,-0.2632451753917271,0.288338821826112
87.7,0.11535704894365297,-0.26278585921595377,0.28699069069371475
87.71000000000001,0.11306980254763264,-0.26231027239450916,0.28564218745108755
87.72,0.11078735623415296,-0.26181849473373575,0.2842934443246842
87.73,0.10850994523595797,-0.2613106098818985,0.2829445936079365
87.74,0.10623780259327173,-0.26078670527200176,0.28159576762883504
87.75,0.10397115908279839,-0.26024687206321395,0.2802470987177342
87.76,0.10171024314825977,-0.25969120508093585,0.2788987191753788
87.77,0.09945528083250442,-0.25911980275555185,0.27755076124116185
87.78,0.0972064957112035,-0.25853276705990424,0.2762033570616094
87.79,0.09496410882816493,-0.2579302034455251,0.27485663865909715
87.8,0.09272833863228394,-0.2573122207776709,0.2735107379008005
87.81,0.09049940091615624,-0.2566789312691938,0.2721657864678782
87.82000000000001,0.08827750875637165,-0.25603045041329514,0.2708219158248941
87.83,0.08606287245551125,-0.2553668969151981,0.26947925718947463
87.84,0.08385569948586438,-0.25468839262278237,0.26813794150220543
87.85000000000001,0.08165619443489085,-0.2539950624562208,0.26679809939676896
87.86,0.07946455895243801,-0.2532870343366611,0.2654598611703216
87.87,0.07728099169973422,-0.25256443911399407,0.26412335675411364
87.88,0.07510568830017661,-0.25182741049375024,0.2627887156843518
87.89,0.0729388412919216,-0.2510760849631673,0.2614560670733034
87.9,0.07078064008229976,-0.2503106017164748,0.2601255395806489
87.91,0.06863127090406354,-0.24953110257943234,0.25879726138507364
87.92,0.06649091677348229,-0.24873773193317125,0.25747136015610805
87.93,0.06435975745029307,-0.24793063663738105,0.2561479630262119
87.94,0.062237969399524154,-0.24710996595288395,0.25482719656310543
87.95,0.060125725755191387,-0.24627587146364277,0.25350918674234507
87.96000000000001,0.05802319628588481,-0.2454285069982447,0.2521940589201454
87.97,0.05593054736224607,-0.24456802855090842,0.25088193780644796
87.98,0.053847941926349355,-0.24369459420205744,0.24957294743823685
87.99,0.051775539462983605,-0.24280836403850242,0.2482672111530979
88.0,0.049713495972850144,-0.24190950007328288,0.24696485156302758
88.01,0.047661963947669195,-0.24099816616520725,0.24566599052848517
88.02,0.04562109234720747,-0.24007452793814033,0.24437074913269252
88.03,0.04359102657821786,-0.2391387527000828,0.2430792476561795
88.04,0.04157190847530107,-0.238191009362085,0.24179160555157342
88.05,0.039563876283684934,-0.23723146835704426,0.24050794141863593
88.06,0.03756706464391577,-0.23626030155842925,0.23922837297954452
88.07000000000001,0.03558160457846588,-0.23527768219897519,0.23795301705441826
88.08,0.033607623480249656,-0.23428378478939674,0.23668198953708877
88.09,0.03164524510304279,-0.2332787850371634,0.23541540537111572
88.10000000000001,0.02969458955380045,-0.23226285976538022,0.23415337852604506
88.11,0.027755773286867888,-0.23123618683182448,0.23289602197391532
88.12,0.025828909100071965,-0.2301989450481727,0.23164344766600117
88.13,0.023914106132690863,-0.2291513140994741,0.23039576650980684
88.14,0.022011469865282653,-0.22809347446390552,0.2291530883462987
88.15,0.020121102121371328,-0.2270256073328576,0.22791552192738318
88.16,0.01824310107097053,-0.22594789453139164,0.22668317489362663
88.17,0.016377561235936384,-0.22486051843911517,0.2254561537522196
88.18,0.014524573497130412,-0.22376366191151423,0.22423456385518267
88.19,0.012684225103382034,-0.2226575082017896,0.22301850937781661
88.2,0.010856599682230609,-0.22154224088323682,0.221808093297396
88.21000000000001,0.009041777252428424,-0.22041804377221222,0.22060341737210554
88.22,0.007239834238194163,-0.21928510085172812,0.21940458212022168
88.23,0.005450843485180917,-0.21814359619571505,0.21821168679953676
88.24,0.0036748742781582567,-0.2169937138939965,0.21702482938703088
88.25,0.0019119923603687565,-0.21583563797801064,0.21584410655878697
88.26,0.00016225995454694829,-0.21466955234732216,0.21466961367015253
88.27,-0.0015742642144267783,-0.21349564069696364,0.2135014447361512
88.28,-0.003297524895262151,-0.21231408644564168,0.21233969241214015
88.29,-0.005007470284411005,-0.21112507266484784,0.21118444797471841
88.3,-0.006704051998658908,-0.20992878200891088,0.21003580130288635
88.31,-0.00838722504619047,-0.20872539664602632,0.20889384085945775
88.32000000000001,-0.010056947796149318,-0.2075150981903004,0.2077586536727279
88.33,-0.0117131819467292,-0.20629806763483857,0.20663032531839468
88.34,-0.01335589249182072,-0.20507448528592084,0.20550893990174351
88.35000000000001,-0.014985047686251753,-0.2038445306982884,0.2043945800400898
88.36,-0.01660061900964603,-0.2026083826115806,0.20328732684548745
88.37,-0.018202581128940337,-0.20136621888794898,0.20218725990770298
88.38,-0.019790911859589068,-0.20011821645088226,0.20109445727746003
88.39,-0.021365592125492876,-0.19886455122527286,0.20000899544995993
88.4,-0.02292660591768921,-0.1976053980787468,0.1989309493486748
88.41,-0.02447394025183344,-0.19634093076429712,0.1978603923094282
88.42,-0.026007585124520723,-0.19507132186423135,0.1967973960647542
88.43,-0.027527533468467886,-0.19379674273547737,0.19574203072855462
88.44,-0.029033781106613674,-0.1925173634562551,0.1946943647810449
88.45,-0.030526326705163077,-0.1912333527741507,0.19365446505400574
88.46000000000001,-0.03200517172561639,-0.18994487805560764,0.19262239671633682
88.47,-0.033470320375830476,-0.18865210523686063,0.19159822325992554
88.48,-0.03492177956014617,-0.18735519877633178,0.19058200648583337
88.49,-0.03635955882862473,-0.1860543216085062,0.18957380649080632
88.5,-0.03778367032543797,-0.18474963509930964,0.18857368165412014
88.51,-0.03919412873645036,-0.18344129900299802,0.18758168862476093
88.52,-0.04059095123603769,-0.1821294714205842,0.1865978823089581
88.53,-0.04197415743318483,-0.1808143087598064,0.18562231585806804
88.54,-0.043343769316908885,-0.17949596569665793,0.18465504065682367
88.55,-0.04469981120104435,-0.1781745951384907,0.18369610631195776
88.56,-0.046042309668442506,-0.17685034818869746,0.18274556064120487
88.57000000000001,-0.04737129351462393,-0.1755233741129886,0.18180344966269701
88.58,-0.048686793690930485,-0.17419382030726974,0.18086981758476067
88.59,-0.04998884324721886,-0.17286183226712445,0.17994470679612248
88.60000000000001,-0.051277477274147255,-0.17152755355891255,0.17902815785654025
88.61,-0.05255273284509025,-0.1701911257924845,0.17812020948786442
88.62,-0.053814648957733975,-0.16885268859551728,0.17722089856554407
88.63,-0.05506326647539486,-0.1675123795894727,0.1763302601105889
88.64,-0.05629862806810337,-0.16617033436718065,0.1754483272819985
88.65,-0.057520778153503725,-0.16482668647203982,0.17457513136966762
88.66,-0.05872976283760709,-0.16348156737884875,0.17371070178779038
88.67,-0.05992562985544841,-0.16213510647624374,0.17285506606875917
88.68,-0.06110842851168838,-0.16078743105075638,0.1720082498575864
88.69,-0.06227820962120607,-0.15943866627247674,0.17117027690685407
88.7,-0.06343502544972289,-0.15808893518231637,0.17034116907220526
88.71000000000001,-0.06457892965450669,-0.156738358680863,0.1695209463083916
88.72,-0.06570997722519357,-0.1553870555188175,0.16870962666588868
88.73,-0.06682822442477387,-0.15403514228900314,0.16790722628809457
88.74,-0.06793372873078361,-0.15268273341993466,0.16711375940912385
88.75,-0.06902654877674193,-0.15132994117093015,0.16632923835220648
88.76,-0.07010674429387719,-0.14997687562876102,0.16555367352871375
88.77,-0.07117437605318422,-0.14862364470581219,0.1647870734378142
88.78,-0.07222950580784838,-0.147270354139745,0.164029444666779
88.79,-0.07327219623607965,-0.14591710749464243,0.16328079189194789
88.8,-0.07430251088439563,-0.14456400616361506,0.16254111788036732
88.81,-0.07532051411139044,-0.14321114937285073,0.16181042349211355
88.82000000000001,-0.07632627103202562,-0.14185863418708558,0.16108870768331218
88.83,-0.07731984746248462,-0.14050655551647487,0.16037596750986763
88.84,-0.07830130986562255,-0.13915500612483897,0.1596721981319109
88.85000000000001,-0.07927072529704801,-0.13780407663926245,0.1589773928189784
88.86,-0.08022816135187087,-0.1364538555610181,0.15829154295592995
88.87,-0.0811736861121505,-0.1351044292777935,0.1576146380496185
88.88,-0.08210736809507553,-0.1337558820771908,0.15694666573631819
88.89,-0.08302927620191065,-0.13240829616147037,0.15628761178992023
88.9,-0.08393947966773238,-0.1310617516635136,0.1556374601309022
88.91,-0.08483804801199532,-0.12971632666397173,0.1549961928360818
88.92,-0.08572505098994943,-0.1283720972095722,0.154363790149158
88.93,-0.08660055854493529,-0.12702913733255128,0.15374023049204438
88.94,-0.08746464076159348,-0.1256875190711791,0.15312549047700258
88.95,-0.08831736782000082,-0.1243473124913488,0.15251954491957567
88.96000000000001,-0.08915880995076748,-0.12300858570919151,0.15192236685232557
88.97,-0.08998903739111482,-0.12167140491468824,0.15133392753937724
88.98,-0.09080812034195547,-0.12033583439624179,0.15075419649176866
88.99,-0.09161612892600009,-0.11900193656617204,0.15018314148360562
89.0,-0.0924131331469045,-0.11766977198710545,0.14962072856902173
89.01,-0.09319920284948525,-0.11633939939921553,0.14906692209994038
89.02,-0.09397440768101106,-0.11501087574828418,0.14852168474463295
89.03,-0.0947388170535936,-0.11368425621454376,0.147984977507071
89.04,-0.09549250010769296,-0.11235959424226326,0.14745675974706546
89.05,-0.09623552567674383,-0.11103694157004418,0.14693698920118317
89.06,-0.09696796225292661,-0.10971634826178608,0.14642562200443793
89.07000000000001,-0.09768987795408812,-0.10839786273828324,0.14592261271274004
89.08,-0.0984013404918186,-0.10708153180941872,0.1454279143260962
89.09,-0.09910241714070794,-0.10576740070691387,0.14494147831255125
89.10000000000001,-0.09979317470877219,-0.10445551311759795,0.1444632546328519
89.11,-0.10047367950906984,-0.10314591121715617,0.14399319176582187
89.12,-0.10114399733250788,-0.10183863570432351,0.1435312367344345
89.13,-0.1018041934218407,-0.10053372583548259,0.14307733513256224
89.14,-0.10245433244687022,-0.09923121945962671,0.14263143115238802
89.15,-0.10309447848084366,-0.09793115305365281,0.14219346761245788
89.16,-0.10372469497805342,-0.09663356175794656,0.14176338598635788
89.17,-0.1043450447526364,-0.09533847941221937,0.1413411264319903
89.18,-0.10495558995857146,-0.09404593859156343,0.1409266278214302
89.19,-0.10555639207087415,-0.09275597064268368,0.140519827771338
89.2,-0.10614751186798306,-0.09146860572027507,0.14012066267390666
89.21000000000001,-0.1067290094153315,-0.09018387282350443,0.13972906772831464
89.22,-0.10730094405010146,-0.08890179983256181,0.13934497697266268
89.23,-0.10786337436715153,-0.08762241354524751,0.13896832331636824
89.24,-0.10841635820610758,-0.08634573971355854,0.13859903857298805
89.25,-0.1089599526396112,-0.08507180308023797,0.13823705349344328
89.26,-0.10949421396271383,-0.08380062741525507,0.1378822977996195
89.27,-0.11001919768340286,-0.08253223555218435,0.13753470021831188
89.28,-0.11053495851425053,-0.08126664942444523,0.13719418851548623
89.29,-0.11104155036517155,-0.08000389010137339,0.13686068953082753
89.3,-0.11153902633727208,-0.07874397782409259,0.1365341292125447
89.31,-0.11202743871778015,-0.07748693204115378,0.13621443265240424
89.32000000000001,-0.11250683897603772,-0.07623277144391055,0.13590152412095893
89.33,-0.11297727776053565,-0.07498151400160469,0.13559532710294284
89.34,-0.11343880489697958,-0.07373317699612657,0.1352957643328021
89.35000000000001,-0.11389146938736364,-0.07248777705643036,0.13500275783033303
89.36,-0.1143353194100317,-0.07124533019256794,0.1347162289363906
89.37,-0.11477040232071181,-0.07000585182932163,0.13443609834864662
89.38,-0.11519676465449544,-0.06876935683940479,0.1341622861573572
89.39,-0.11561445212874627,-0.06753585957620983,0.13389471188111834
89.4,-0.11602350964691184,-0.06630537390607452,0.13363329450257294
89.41,-0.11642398130321825,-0.06507791324004834,0.13337795250404533
89.42,-0.11681591038822371,-0.06385349056513176,0.13312860390307144
89.43,-0.11719933939520492,-0.06263211847497155,0.13288516628779642
89.44,-0.11757431002735466,-0.061413809199987145,0.13264755685221247
89.45,-0.1179408632057653,-0.06019857463691122,0.13241569243121004
89.46000000000001,-0.11829903907817055,-0.058986426377726095,0.13218948953541437
89.47,-0.1186488770284215,-0.05777737573797468,0.13196886438578073
89.48,-0.11899041568667042,-0.05657143378443446,0.13175373294792553
89.49,-0.11932369294023566,-0.05536861136213636,0.13154401096616655
89.5,-0.11964874594512154,-0.05416891912070752,0.13133961399724758
89.51,-0.11996561113816376,-0.052972367540038895,0.13114045744372743
89.52,-0.12027432424977544,-0.05177896695524878,0.13094645658700682
89.53,-0.12057492031726716,-0.050588727580940934,0.13075752661997694
89.54,-0.1208674336987065,-0.04940165953474124,0.13057358267926059
89.55,-0.12115189808729974,-0.048217772860108116,0.13039453987703795
89.56,-0.12142834652625861,-0.0470370775483991,0.13022031333242617
89.57000000000001,-0.12169681142412857,-0.04585958356019682,0.1300508182024034
89.58,-0.12195732457054988,-0.044685300845878115,0.12988596971225602
89.59,-0.12220991715242095,-0.043514239365424846,0.12972568318553224
89.60000000000001,-0.12245461977044118,-0.04234640910747111,0.12956987407349224
89.61,-0.12269146245599977,-0.04118182010758135,0.12941845798403406
89.62,-0.12292047468838499,-0.040020482465759545,0.12927135071008605
89.63,-0.12314168541228679,-0.03886240636318056,0.1291284682574512
89.64,-0.12335512305556519,-0.037707602078151777,0.12898972687209576
89.65,-0.12356081554725239,-0.03655608000129737,0.12885504306686402
89.66,-0.12375879033577147,-0.03540785064996796,0.12872433364762031
89.67,-0.12394907440733195,-0.0342629246818797,0.1285975157387983
89.68,-0.1241316943044876,-0.033121312907981225,0.1284745068083593
89.69,-0.12430667614482126,-0.03198302630455441,0.12835522469214602
89.7,-0.12447404563973473,-0.030848076024551967,0.12823958761762805
89.71000000000001,-0.1246338281133188,-0.02971647340817855,0.12812751422703586
89.72,-0.12478604852127606,-0.028588229992716218,0.12801892359987527
89.73,-0.12493073146986984,-0.02746335752160878,0.12791373527481883
89.74,-0.12506790123488243,-0.026341867952805083,0.12781186927097704
89.75,-0.1251975817805484,-0.025223773466372,0.12771324610853785
89.76,-0.12531979677844876,-0.024109086471386834,0.12761778682878222
89.77,-0.12543456962633526,-0.022997819612118692,0.12752541301346765
89.78,-0.12554192346687,-0.021889985773505472,0.1274360468035858
89.79,-0.12564188120624997,-0.020785598085943966,0.12734961091748898
89.8,-0.1257344655327049,-0.019684669929395927,0.12726602866839296
89.81,-0.12581969893483688,-0.01858721493683046,0.12718522398125076
89.82000000000001,-0.1258976037197921,-0.0174932469970104,0.1271071214090077
89.83,-0.12596820203123688,-0.016402780256638296,0.12703164614823376
89.84,-0.1260315158671235,-0.01531582912187419,0.12695872405414071
89.85000000000001,-0.12608756709722793,-0.01423240825923848,0.1268882816549881
89.86,-0.12613637748043732,-0.013152532595921957,0.12682024616587906
89.87,-0.12617796868177578,-0.012076217319505773,0.12675454550195475
89.88,-0.12621236228914967,-0.01100347787711899,0.1266911082909918
89.89,-0.12623957982979528,-0.009934329974042594,0.12662986388540587
89.9,-0.12625964278641674,-0.00886878957178033,0.12657074237367053
89.91,-0.12627257261299904,-0.007806872885609004,0.12651367459115703
89.92,-0.12627839075028233,-0.0067485963816310114,0.12645859213040114
89.93,-0.1262771186408842,-0.005693976773341063,0.12640542735080362
89.94,-0.1262687777440592,-0.004643031017728595,0.12635411338777305
89.95,-0.12625338955008436,-0.0035957763109330638,0.12630458416131862
89.96000000000001,-0.12623097559425792,-0.002552230083467411,0.1262567743840983
89.97,-0.1262015574705045,-0.0015124099950334859,0.12621061956893376
89.98,-0.12616515684457533,-0.0004763339289427711,0.12616605603579814
89.99,-0.12612179546683486,0.0005559800138348866,0.126123020918284
90.0,-0.12607149518463032,0.00158451352098082,0.1260814521695655
90.01,-0.1260142779542299,0.0026092480754684967,0.12604128856785482
90.02,-0.12595016585233051,0.0036301649625255714,0.1260024697213698
90.03,-0.12587918108712626,0.004647245276893712,0.12596493607281803
90.04,-0.12580134600893111,0.005660469930364648,0.12592862890340453
90.05,-0.12571668312035664,0.0066698196595808895,0.1258934903363772
90.06,-0.12562521508603783,0.00767527503407555,0.12585946334011586
90.07000000000001,-0.12552696474190325,0.008676816464534534,0.12582649173077282
90.08,-0.12542195510399232,0.009674424211264196,0.1257945201744788
90.09,-0.1253102093768136,0.010668078392842424,0.12576349418911953
90.10000000000001,-0.12519175096124577,0.011657758994938363,0.12573336014569342
90.11,-0.12506660346198223,0.012643445879279663,0.1257040652692624
90.12,-0.1249347906945163,0.013625118792749916,0.12567555763949942
90.13,-0.12479633669167348,0.014602757376599175,0.12564778619084918
90.14,-0.12465126570968854,0.015576341175748904,0.1256207007123058
90.15,-0.12449960223383007,0.016545849648174533,0.12559425184681783
90.16,-0.12434137098358128,0.017511262174347675,0.12556839109033505
90.17,-0.12417659691737135,0.018472558066722045,0.12554307079049698
90.18,-0.12400530523687041,0.019429716579244954,0.1255182441449815
90.19,-0.12382752139084836,0.02038271691688182,0.12549386519951783
90.2,-0.12364327107860286,0.021331538245131322,0.1254698888455727
90.21000000000001,-0.12345258025296413,0.02227615969952273,0.12544627081772175
90.22,-0.12325547512288393,0.023216560395074803,0.12542296769071448
90.23,-0.12305198215561036,0.0241527194357047,0.12539993687623818
90.24,-0.12284212807846265,0.025084615923570645,0.12537713661939515
90.25,-0.12262593988020846,0.026012228968334914,0.1253545259948981
90.26,-0.12240344481205517,0.026935537696334753,0.1253320649029948
90.27,-0.12217467038826114,0.02785452125964454,0.12530971406512842
90.28,-0.12193964438637905,0.02876915884502185,0.12528743501934533
90.29,-0.12169839484713726,0.02967942968271955,0.12526519011545553
90.3,-0.1214509500739722,0.03058531305515639,0.12524294250995707
90.31,-0.12119733863221942,0.031486788305433284,0.12522065616073105
90.32000000000001,-0.12093758934797505,0.03238383484568304,0.12519829582151637
90.33,-0.12067173130663725,0.033276432165245194,0.12517582703617108
90.34,-0.12039979385114073,0.034164559838656294,0.12515321613273192
90.35000000000001,-0.12012180657989227,0.03504819753344447,0.12513043021727527
90.36,-0.11983779934442243,0.035927325017720474,0.12510743716759198
90.37,-0.11954780224676088,0.03680192216755685,0.12508420562668
90.38,-0.11925184563655264,0.03767196897414841,0.12506070499606733
90.39,-0.11894996010792089,0.03853744555074467,0.1250369054289676
90.4,-0.11864217649609343,0.03939833213934873,0.12501277782327944
90.41,-0.11832852587380344,0.04025460911717689,0.12498829381443716
90.42,-0.11800903954747645,0.04110625700287181,0.1249634257681183
90.43,-0.11768374905321673,0.041953256462465935,0.12493814677281685
90.44,-0.1173526861526052,0.04279558831508756,0.1249124306322886
90.45,-0.11701588282832143,0.04363323353840924,0.1248862518578759
90.46000000000001,-0.11667337127960327,0.04446617327383122,0.12485958566071945
90.47,-0.11632518391755613,0.04529438883140023,0.12483240794386423
90.48,-0.1159713533603236,0.04611786169445707,0.12480469529426412
90.49,-0.11561191242813437,0.04693657352401408,0.12477642497469539
90.5,-0.11524689413823565,0.04775050616286096,0.1247475749155835
90.51,-0.11487633169972757,0.04855964163939373,0.12471812370674991
90.52,-0.11450025850830918,0.04936396217117259,0.12468805058908648
90.53,-0.11411870814094982,0.05016345016820148,0.12465733544616185
90.54,-0.11373171435049835,0.05095808823593667,0.12462595879576958
90.55,-0.1133393110602405,0.051747859178018864,0.12459390178141957
90.56,-0.11294153235841757,0.052532745998734524,0.12456114616378192
90.57000000000001,-0.11253841249271981,0.053312731905206204,0.12452767431208994
90.58,-0.1121299858647622,0.05408780030931345,0.12449346919550414
90.59,-0.11171628702455828,0.05485793482934874,0.12445851437444753
90.60000000000001,-0.11129735066500052,0.05562311929140973,0.12442279399191486
90.61,-0.11087321161635925,0.05638333773053151,0.12438629276476229
90.62,-0.11044390484081146,0.05713857439156365,0.12434899597498354
90.63,-0.11000946542700811,0.057888813729794784,0.12431088946097592
90.64,-0.10956992858469361,0.058634040411329955,0.1242719596088045
90.65,-0.10912532963938365,0.05937423931322623,0.12423219334346633
90.66,-0.1086757040271135,0.060109395523389605,0.12419157812016106
90.67,-0.10822108728926672,0.06083949434024226,0.12415010191557417
90.68,-0.1077615150674914,0.06156452127216265,0.12410775321917542
90.69,-0.10729702309871389,0.062284462036706026,0.12406452102453715
90.7,-0.1068276472102591,0.0629993025596129,0.12402039482067952
90.71000000000001,-0.10635342331508486,0.06370902897360985,0.12397536458344413
90.72,-0.10587438740713874,0.06441362761701241,0.12392942076690282
90.73,-0.10539057555684331,0.06511308503213456,0.1238825542948025
90.74,-0.10490202390672024,0.06580738796351458,0.12383475655205459
90.75,-0.10440876866715673,0.06649652335596387,0.12378601937626922
90.76,-0.10391084611232221,0.06718047835244668,0.12373633504933894
90.77,-0.10340829257624279,0.06785924029179936,0.12368569628907781
90.78,-0.10290114444903635,0.06853279670629742,0.12363409624091622
90.79,-0.10238943817331544,0.06920113531907761,0.12358152846965631
90.8,-0.10187321024076411,0.06986424404142567,0.12352798695129298
90.81,-0.10135249718888947,0.07052211096993703,0.1234734660648998
90.82000000000001,-0.10082733559795769,0.07117472438356034,0.12341796058458819
90.83,-0.1002977620881126,0.07182207274053064,0.12336146567153664
90.84,-0.0997638133166848,0.07246414467520437,0.12330397686609823
90.85000000000001,-0.09922552597569227,0.07310092899480326,0.12324549007998652
90.86,-0.09868293678953584,0.07373241467607669,0.12318600158854275
90.87,-0.09813608251289138,0.0743585908618913,0.12312550802308664
90.88,-0.09758499992880104,0.07497944685775884,0.12306400636335378
90.89,-0.0970297258469656,0.07559497212830879,0.12300149393002138
90.9,-0.09647029710223787,0.07620515629371793,0.12293796837732444
90.91,-0.09590675055331983,0.07680998912610378,0.12287342768576488
90.92,-0.09533912308166197,0.07740946054589183,0.12280787015491422
90.93,-0.09476745159056574,0.07800356061816754,0.12274129439631293
90.94,-0.09419177300449051,0.07859227954901823,0.12267369932646727
90.95,-0.09361212426856104,0.07917560768187837,0.12260508415994513
