77.06770677067708,0.05154586893542055,0.9484541310645794
77.07770777077708,0.050658281070712505,0.9493417189292874
77.08770877087709,0.049759836280293866,0.9502401637197061
77.0977097709771,0.0488511193715056,0.9511488806284943
77.10771077107711,0.047932757359695384,0.9520672426403046
77.11771177117713,0.04700541924050083,0.952994580759499
77.12771277127713,0.046069815708013516,0.9539301842919866
77.13771377137714,0.04512669881727269,0.9548733011827273
77.14771477147715,0.04417686158985677,0.9558231384101431
77.15771577157716,0.04322113756103783,0.9567788624389622
77.16771677167718,0.04226040026679285,0.9577395997332071
77.17771777177718,0.0412955626691591,0.9587044373308409
77.18771877187719,0.04032757651801798,0.959672423481982
77.1977197719772,0.039357431647501245,0.9606425683524987
77.20772077207721,0.03838615520511432,0.9616138447948858
77.21772177217723,0.03741481081149845,0.9625851891885016
77.22772277227723,0.03644449764889366,0.9635555023511064
77.23772377237724,0.0354763494761966,0.9645236505238035
77.24772477247726,0.034511533568616734,0.9654884664313833
77.25772577257726,0.033551249579917314,0.9664487504200827
77.26772677267728,0.032596728325350766,0.9674032716746491
77.27772777277728,0.031649230483487494,0.9683507695165124
77.28772877287729,0.030710045215262532,0.9692899547847376
77.2977297729773,0.029780488698815603,0.9702195113011844
77.30773077307731,0.02886190257886316,0.9711380974211369
77.31773177317733,0.027955652329595612,0.9720443476704045
77.32773277327733,0.027063125530463184,0.9729368744695369
77.33773377337734,0.026185730054469177,0.9738142699455308
77.34773477347736,0.025324892168986677,0.9746751078310134
77.35773577357736,0.024482054549516085,0.9755179454504839
77.36773677367736,0.023658674207164623,0.9763413257928354
77.37773777377738,0.022856220331176978,0.977143779668823
77.38773877387739,0.022076172048211672,0.9779238279517882
77.3977397739774,0.0213200161005428,0.9786799838994572
77.40774077407741,0.020589244445925633,0.9794107555540744
77.41774177417741,0.019885351782277894,0.9801146482177221
77.42774277427743,0.019209833000868974,0.980790166999131
77.43774377437744,0.018564180572177937,0.9814358194278221
77.44774477447746,0.01794988186906271,0.9820501181309372
77.45774577457746,0.017368416432404703,0.9826315835675954
77.46774677467747,0.016821253184763362,0.9831787468152366
77.47774777477748,0.01630984759810595,0.9836901524018941
77.48774877487749,0.01583563882203927,0.9841643611779607
77.4977497749775,0.015400046779372626,0.9845999532206274
77.50775077507751,0.01500446923622917,0.9849955307637708
77.51775177517752,0.014650278854255185,0.9853497211457449
77.52775277527753,0.014338820232747303,0.9856611797672528
77.53775377537754,0.01407140694886326,0.9859285930511368
77.54775477547756,0.013849318604269925,0.98615068139573
77.55775577557756,0.013673797886839546,0.9863262021131604
77.56775677567757,0.013546047656153032,0.986453952343847
77.57775777577758,0.01346722806177734,0.9865327719382228
77.58775877587759,0.013438453703367008,0.9865615462966331
77.59775977597761,0.013460790841773962,0.986539209158226
77.60776077607761,0.013535254670431875,0.9864647453295682
77.61776177617762,0.013662806656329471,0.9863371933436705
77.62776277627763,0.013844351959956036,0.986155648040044
77.63776377637764,0.014080736943627633,0.9859192630563723
77.64776477647766,0.014372746777585457,0.9856272532224145
77.65776577657766,0.014721103153350078,0.9852788968466499
77.66776677667767,0.01512646211372887,0.9848735378862711
77.67776777677769,0.01558941200892719,0.9844105879910727
77.68776877687769,0.016110471588173116,0.9838895284118269
77.69776977697771,0.01669008823629364,0.9833099117637063
77.70777077707771,0.017328636364580045,0.9826713636354198
77.71777177717772,0.018026415965353246,0.9819735840346469
77.72777277727774,0.01878365133952323,0.9812163486604768
77.73777377737774,0.019600490006384873,0.9803995099936151
77.74777477747776,0.020477001804909283,0.9795229981950908
77.75777577757776,0.021413178195527835,0.9785868218044722
77.76777677767777,0.022408931771459844,0.9775910682285401
77.77777777777779,0.02346409598828752,0.9765359040117125
77.78777877787779,0.024578425120392326,0.9754215748796076
77.79777977797781,0.025751594452445223,0.9742484055475548
77.80778077807781,0.026983200713901093,0.973016799286099
77.81778177817782,0.02827276276393777,0.9717272372360622
77.82778277827784,0.029619722533642655,0.9703802774663574
77.83778377837784,0.031023446231769912,0.9689765537682301
77.84778477847784,0.032483225819452254,0.9675167741805477
77.85778577857786,0.033998280758331896,0.9660017192416681
77.86778677867787,0.03556776003561482,0.9644322399643852
77.87778777877789,0.03719074446818818,0.9628092555318118
77.88778877887789,0.038866249286624896,0.9611337507133751
77.8977897789779,0.04059322699828207,0.9594067730017178
77.90779077907791,0.04237057052703886,0.9576294294729611
77.91779177917792,0.044197116625173304,0.9558028833748267
77.92779277927794,0.04607164955098868,0.9539283504490114
77.93779377937794,0.047992905003312956,0.9520070949966871
77.94779477947795,0.049959574301861036,0.950040425698139
77.95779577957796,0.051970308799744604,0.9480296912002554
77.96779677967797,0.0540237245117774,0.9459762754882226
77.97779777977799,0.056118406939791955,0.943881593060208
77.98779877987799,0.05825291607288628,0.9417470839271138
77.997799779978,0.06042579153837471,0.9395742084616253
78.00780078007801,0.06263555787591295,0.9373644421240871
78.01780178017802,0.06488072990492658,0.9351192700950735
78.02780278027804,0.0671598181528527,0.9328401818471472
78.03780378037804,0.0694713343091958,0.9305286656908042
78.04780478047805,0.07181379666844077,0.9281862033315592
78.05780578057806,0.07418573552281765,0.9258142644771823
78.06780678067807,0.07658569846454256,0.9234143015354574
78.07780778077809,0.07901225555599121,0.9209877444440088
78.08780878087809,0.08146400432537239,0.9185359956746276
78.0978097809781,0.08393957454567742,0.9160604254543225
78.10781078107811,0.08643763275453192,0.913562367245468
78.11781178117812,0.08895688647378389,0.9110431135262161
78.12781278127814,0.09149608808902158,0.9085039119109783
78.13781378137814,0.09405403835115816,0.9059459616488419
78.14781478147815,0.0966295894649975,0.9033704105350024
78.15781578157817,0.09922164773276596,0.900778352267234
78.16781678167817,0.10182917572449571,0.8981708242755043
78.17781778177819,0.10445119395125166,0.8955488060487483
78.18781878187819,0.10708678202200365,0.8929132179779964
78.1978197819782,0.10973507927012785,0.8902649207298722
78.20782078207822,0.11239528484086901,0.887604715159131
78.21782178217822,0.11506665723679708,0.8849333427632029
78.22782278227824,0.11774851332436172,0.8822514866756382
78.23782378237824,0.12044022681026152,0.8795597731897385
78.24782478247825,0.12314122620242272,0.8768587737975773
78.25782578257827,0.1258509922762726,0.8741490077237274
78.26782678267827,0.12856905507212757,0.8714309449278724
78.27782778277829,0.13129499045524162,0.8687050095447584
78.2878287828783,0.1340284162744636,0.8659715837255363
78.2978297829783,0.13676898816012428,0.8632310118398757
78.30783078307832,0.1395163950053012,0.8604836049946989
78.31783178317832,0.1422703541781059,0.857729645821894
78.32783278327832,0.14503060651492183,0.8549693934850782
78.33783378337834,0.14779691114678023,0.8522030888532198
78.34783478347835,0.1505690402119088,0.8494309597880912
78.35783578357837,0.15334677350836862,0.8466532264916313
78.36783678367837,0.15612989314044523,0.8438701068595547
78.37783778377838,0.15891817821174364,0.8410818217882563
78.3878387838784,0.16171139961642603,0.8382886003835739
78.3978397839784,0.164509314978379,0.835490685021621
78.40784078407842,0.1673116637853582,0.8326883362146418
78.41784178417842,0.17011816276238925,0.8298818372376107
78.42784278427843,0.17292850152533912,0.8270714984746609
78.43784378437844,0.17574233855182428,0.8242576614481757
78.44784478447845,0.17855929750267277,0.8214407024973273
78.45784578457847,0.18137896392315422,0.8186210360768458
78.46784678467847,0.1842008823484201,0.8157991176515799
78.47784778477848,0.18702455383357341,0.8129754461664266
78.4878487848785,0.18984943392399795,0.810150566076002
78.4978497849785,0.19267493107698083,0.8073250689230191
78.50785078507852,0.19550040554168804,0.8044995944583121
78.51785178517852,0.19832516869927916,0.8016748313007209
78.52785278527853,0.20114848286173675,0.7988515171382633
78.53785378537854,0.20396956152287612,0.796030438477124
78.54785478547855,0.2067875700518999,0.7932124299481
78.55785578557857,0.20960162681570896,0.7903983731842911
78.56785678567857,0.21241080471275783,0.7875891952872421
78.57785778577858,0.21521413309845597,0.7847858669015441
78.5878587858786,0.21801060007866582,0.7819893999213342
78.5978597859786,0.22079915514573395,0.7792008448542661
78.60786078607862,0.22357871212905842,0.7764212878709417
78.61786178617862,0.22634815243004677,0.7736518475699531
78.62786278627863,0.22910632851022666,0.7708936714897733
78.63786378637865,0.23185206759929422,0.7681479324007057
78.64786478647865,0.23458417558975944,0.7654158244102406
78.65786578657867,0.2373014410834786,0.7626985589165214
78.66786678667867,0.2400026395557162,0.7599973604442838
78.67786778677868,0.24268653760215952,0.7573134623978405
78.6878687868787,0.24535189723464568,0.7546481027653543
78.6978697869787,0.24799748019232948,0.7520025198076705
78.70787078707872,0.25062205223580686,0.7493779477641932
78.71787178717872,0.25322438739287656,0.7467756126071234
78.72787278727873,0.2558032721264816,0.7441967278735185
78.73787378737875,0.25835750939668684,0.7416424906033132
78.74787478747875,0.2608859225908,0.7391140774092
78.75787578757877,0.2633873592975227,0.7366126407024773
78.76787678767877,0.26586069490367836,0.7341393050963215
78.77787778777878,0.2683048359938819,0.7316951640061181
78.7878787878788,0.2707187235365227,0.7292812764634774
78.7978797879788,0.27310133584112184,0.7268986641588782
78.8078807880788,0.27545169127560465,0.7245483087243954
78.81788178817882,0.27776885073362567,0.7222311492663742
78.82788278827883,0.28005191984484157,0.7199480801551585
78.83788378837885,0.28230005092366495,0.717699949076335
78.84788478847885,0.28451244465372244,0.7154875553462776
78.85788578857886,0.28668835150803423,0.7133116484919658
78.86788678867887,0.2888270729064492,0.7111729270935507
78.87788778877888,0.29092796211406197,0.709072037885938
78.8878887888789,0.29299042488596494,0.7070095751140352
78.8978897889789,0.2950139198651932,0.7049860801348069
78.9078907890789,0.29699795874245916,0.7030020412575408
78.91789178917892,0.2989421061867371,0.7010578938132629
78.92789278927893,0.3008459795576713,0.6991540204423288
78.93789378937895,0.30270924841102725,0.6972907515889728
78.94789478947895,0.3045316338092714,0.6954683661907286
78.95789578957896,0.3063129074500705,0.6936870925499296
78.96789678967897,0.3080528906254878,0.6919471093745122
78.97789778977898,0.3097514530251176,0.6902485469748824
78.987898789879,0.3114085113967044,0.6885914886032956
78.997899789979,0.313024028077109,0.6869759719228911
79.007900790079,0.314598009407169,0.6854019905928309
79.01790179017902,0.31613050404307075,0.6838694959569294
79.02790279027903,0.31762160117696764,0.6823783988230323
79.03790379037905,0.31907142867918126,0.6809285713208189
79.04790479047905,0.3204801511735182,0.6795198488264819
79.05790579057906,0.3218479680575846,0.6781520319424156
79.06790679067907,0.3231751114784342,0.6768248885215659
79.07790779077908,0.3244618442743141,0.6755381557256859
79.0879087908791,0.3257084578923418,0.6742915421076582
79.0979097909791,0.32691527029134315,0.6730847297086568
79.1079107910791,0.32808262383883763,0.6719173761611624
79.11791179117913,0.32921088321042313,0.670789116789577
79.12791279127913,0.33030043329950737,0.6696995667004927
79.13791379137915,0.33135167714463254,0.6686483228553675
79.14791479147915,0.33236503388137684,0.667634966118623
79.15791579157916,0.3333409367250564,0.6666590632749435
79.16791679167918,0.3342798309904314,0.6657201690095687
79.17791779177918,0.33518217215371693,0.6648178278462831
79.1879187918792,0.33604842396204365,0.6639515760379564
79.1979197919792,0.33687905659490636,0.6631209434050936
79.20792079207921,0.33767454488197185,0.6623254551180282
79.21792179217923,0.3384353665808475,0.6615646334191525
79.22792279227923,0.3391620007182141,0.660837999281786
79.23792379237925,0.3398549259973781,0.6601450740026218
79.24792479247925,0.3405146192746023,0.6594853807253976
79.25792579257926,0.3411415541065583,0.6588584458934417
79.26792679267928,0.3417361993704676,0.6582638006295324
79.27792779277928,0.3422990179585609,0.6577009820414392
79.28792879287928,0.3428304655475565,0.6571695344524434
79.2979297929793,0.34333098944405854,0.6566690105559414
79.30793079307931,0.343801027506352,0.656198972493648
79.31793179317933,0.3442410071422277,0.6557589928577724
79.32793279327933,0.34465134438305367,0.6553486556169464
79.33793379337934,0.3450324430333445,0.6549675569666554
79.34793479347935,0.3453846938952911,0.654615306104709
79.35793579357936,0.34570847406729127,0.6542915259327088
79.36793679367938,0.3460041463154976,0.6539958536845025
79.37793779377938,0.3462720585171035,0.6537279414828965
79.38793879387939,0.34651254317438507,0.6534874568256149
79.3979397939794,0.34672591699777977,0.6532740830022202
79.40794079407941,0.3469124805569073,0.6530875194430926
79.41794179417943,0.34707251799802474,0.6529274820019754
79.42794279427943,0.3472062968263974,0.6527937031736026
79.43794379437944,0.34731406775234464,0.6526859322476554
79.44794479447945,0.34739606459934125,0.6526039354006589
79.45794579457946,0.34745250427293145,0.6525474957270685
79.46794679467948,0.3474835867888305,0.6525164132111695
79.47794779477948,0.34748949535902623,0.6525105046409737
79.48794879487949,0.3474703965342804,0.6525296034657195
79.4979497949795,0.3474264404016527,0.6525735595983473
79.50795079507951,0.34735776083550596,0.6526422391644942
79.51795179517953,0.3472644758003573,0.6527355241996428
79.52795279527953,0.34714668770410917,0.6528533122958908
79.53795379537954,0.3470044837995662,0.6529955162004338
79.54795479547955,0.3468379366327012,0.6531620633672988
79.55795579557956,0.34664710453523334,0.6533528954647666
79.56795679567958,0.34643203215967266,0.6535679678403274
79.57795779577958,0.34619275105414427,0.6538072489458556
79.58795879587959,0.3459292802746455,0.6540707197253546
79.5979597959796,0.34564162703180557,0.6543583729681943
79.60796079607961,0.3453297873694029,0.6546702126305971
79.61796179617963,0.34499374687134704,0.6550062531286529
79.62796279627963,0.3446334813940841,0.655366518605916
79.63796379637964,0.34424895782092557,0.6557510421790744
79.64796479647966,0.34384013483473014,0.6561598651652699
79.65796579657966,0.3434069637056472,0.656593036294353
79.66796679667968,0.34294938909006306,0.657050610909937
79.67796779677968,0.342467349837217,0.657532650162783
79.68796879687969,0.34196077980009115,0.6580392201999088
79.6979697969797,0.3414296086467126,0.6585703913532874
79.70797079707971,0.3408737626689473,0.6591262373310527
79.71797179717973,0.34029316558516814,0.6597068344148319
79.72797279727973,0.33968773933409274,0.6603122606659073
79.73797379737974,0.33905740485680247,0.6609425951431975
79.74797479747976,0.3384020828643976,0.6615979171356025
79.75797579757976,0.3377216945892757,0.6622783054107242
79.76797679767976,0.3370161625177648,0.6629838374822352
79.77797779777978,0.33628541110266624,0.6637145888973337
79.78797879787979,0.3355293674543286,0.6644706325456715
79.7979797979798,0.3347479620091585,0.6652520379908414
79.80798079807981,0.3339411291749601,0.66605887082504
79.81798179817982,0.333108807952536,0.666891192047464
79.82798279827983,0.33225094253339305,0.667749057466607
79.83798379837984,0.3313674828735486,0.6686325171264514
79.84798479847986,0.3304583852436346,0.6695416147563653
79.85798579857986,0.3295236127555547,0.6704763872444452
79.86798679867987,0.3285631358661975,0.6714368641338025
79.87798779877988,0.32757693285847467,0.6724230671415253
79.88798879887989,0.32656499030018543,0.6734350096998146
79.8979897989799,0.3255273034809309,0.6744726965190692
79.90799079907991,0.3244638768273551,0.6755361231726449
79.91799179917992,0.32337472429646297,0.6766252757035369
79.92799279927993,0.322259869747019,0.6777401302529811
79.93799379937994,0.3211193472881962,0.6788806527118039
79.94799479947996,0.3199532016047236,0.6800467983952765
79.95799579957996,0.31876148825730277,0.6812385117426972
79.96799679967997,0.3175442739565115,0.6824557260434885
79.97799779977998,0.31630163680831713,0.6836983631916829
79.98799879987999,0.3150336665286768,0.6849663334713232
79.99799979998001,0.31374046462438676,0.6862595353756131
80.00800080008001,0.3124221445371096,0.6875778554628904
80.01800180018002,0.3110788317469464,0.6889211682530536
80.02800280028003,0.30971066383179235,0.6902893361682078
80.03800380038004,0.30831779047851615,0.6916822095214838
80.04800480048006,0.30690037344169474,0.6930996265583051
80.05800580058006,0.305458586445731,0.6945414135542689
80.06800680068007,0.30399261502625907,0.6960073849737409
80.07800780078009,0.30250265630673406,0.697497343693266
80.08800880088009,0.30098891870637157,0.6990110812936284
80.09800980098011,0.299451621576322,0.7005483784236781
80.10801080108011,0.2978909947610919,0.7021090052389081
80.11801180118012,0.2963072780832664,0.7036927219167337
80.12801280128014,0.294700720750199,0.7052992792498011
80.13801380138014,0.2930715806824367,0.7069284193175633
80.14801480148016,0.29142012376456006,0.7085798762354399
80.15801580158016,0.2897466230209726,0.7102533769790274
80.16801680168017,0.28805135771973234,0.7119486422802678
80.17801780178019,0.28633461240972125,0.7136653875902788
80.18801880188019,0.2845966758977109,0.7154033241022891
80.19801980198021,0.28283784017367747,0.7171621598263226
80.20802080208021,0.2810583992945158,0.7189416007054843
80.21802180218022,0.27925864823796753,0.7207413517620325
80.22802280228024,0.27743888174050985,0.7225611182594902
80.23802380238024,0.27559939313435133,0.7244006068656487
80.24802480248024,0.273740473200929,0.726259526799071
80.25802580258026,0.27186240905916453,0.7281375909408355
80.26802680268027,0.2699654831086242,0.7300345168913759
80.27802780278029,0.2680499720486169,0.7319500279513831
80.28802880288029,0.26611614599534844,0.7338838540046515
80.2980298029803,0.26416426771964735,0.7358357322803527
80.30803080308031,0.2621945920285424,0.7378054079714577
80.31803180318032,0.260207365313283,0.7397926346867171
80.32803280328034,0.25820282528633787,0.7417971747136622
80.33803380338034,0.2561812009289268,0.7438187990710732
80.34803480348035,0.2541427126691223,0.7458572873308776
80.35803580358036,0.25208757280879124,0.7479124271912087
80.36803680368037,0.2500159862154142,0.7499840137845858
80.37803780378039,0.24792815129181003,0.7520718487081899
80.38803880388039,0.2458242612338747,0.7541757387661252
80.3980398039804,0.24370450558219675,0.7562954944178033
80.40804080408041,0.24156907207020628,0.7584309279297938
80.41804180418042,0.23941814876623813,0.7605818512337619
80.42804280428044,0.2372519265028095,0.7627480734971905
80.43804380438044,0.23507060158122828,0.7649293984187717
80.44804480448045,0.23287437873493014,0.7671256212650699
80.45804580458046,0.23066347432946246,0.7693365256705375
80.46804680468047,0.22843811977268894,0.7715618802273112
80.47804780478049,0.2261985651034118,0.7738014348965881
80.48804880488049,0.22394508272235816,0.7760549172776419
80.4980498049805,0.22167797122528965,0.7783220287747104
80.50805080508052,0.21939755929413515,0.7806024407058648
80.51805180518052,0.21710420959909743,0.7828957904009025
80.52805280528054,0.21479832266171706,0.7852016773382829
80.53805380538054,0.21248034062749238,0.7875196593725076
80.54805480548055,0.21015075089526528,0.7898492491047348
80.55805580558057,0.2078100895501754,0.7921899104498246
80.56805680568057,0.2054589445478633,0.7945410554521367
80.57805780578059,0.20309795859845822,0.7969020414015417
80.58805880588059,0.20072783170141345,0.7992721682985865
80.5980598059806,0.19834932328505622,0.8016506767149437
80.60806080608062,0.19596325390849595,0.804036746091504
80.61806180618062,0.19357050648781354,0.8064294935121865
80.62806280628064,0.1911720270137863,0.8088279729862138
80.63806380638064,0.1887688247337197,0.8112311752662803
80.64806480648065,0.18636197177645653,0.8136380282235435
80.65806580658067,0.18395260220553722,0.8160473977944628
80.66806680668067,0.18154191049288443,0.8184580895071155
80.67806780678069,0.1791311494115722,0.8208688505884278
80.6880688068807,0.17672162735381655,0.8232783726461835
80.6980698069807,0.17431470508680066,0.8256852949131993
80.70807080708072,0.17191179196570228,0.8280882080342977
80.71807180718072,0.16951434163005935,0.8304856583699406
80.72807280728072,0.16712384721506313,0.8328761527849369
80.73807380738074,0.16474183611589535,0.8352581638841047
80.74807480748075,0.16236986434758757,0.8376301356524125
80.75807580758077,0.16000951054775434,0.8399904894522455
80.76807680768077,0.1576623696737305,0.8423376303262695
80.77807780778078,0.15533004644824036,0.8446699535517596
80.7880788078808,0.15301414861088633,0.8469858513891136
80.7980798079808,0.15071628003429066,0.8492837199657094
80.80808080808082,0.14843803376457457,0.8515619662354255
80.81808180818082,0.1461809850466016,0.8538190149533984
80.82808280828083,0.1439466843933752,0.8560533156066248
80.83808380838084,0.14173665075866146,0.8582633492413385
80.84808480848085,0.13955236486919492,0.860447635130805
80.85808580858087,0.13739526277113817,0.8626047372288619
80.86808680868087,0.13526672964185626,0.8647332703581437
80.87808780878088,0.133168093914761,0.866831906085239
80.8880888088809,0.13110062176098297,0.868899378239017
80.8980898089809,0.1290655119668173,0.8709344880331827
80.90809080908092,0.1270638912414994,0.8729361087585007
80.91809180918092,0.1250968099844371,0.8749031900155628
80.92809280928093,0.12316523853582322,0.8768347614641767
80.93809380938094,0.12127006392933833,0.8787299360706617
80.94809480948095,0.11941208716001667,0.8805879128399833
80.95809580958097,0.11759202097490255,0.8824079790250974
80.96809680968097,0.11581048818911278,0.8841895118108872
80.97809780978098,0.11406802052417811,0.8859319794758219
80.988098809881,0.11236505796148313,0.8876349420385168
80.998099809981,0.11070194859811569,0.8892980514018843
81.00810081008102,0.10907894898878992,0.8909210510112101
81.01810181018102,0.10749622495321148,0.8925037750467886
81.02810281028103,0.10595385282500654,0.8940461471749935
81.03810381038105,0.10445182111512125,0.8955481788848787
81.04810481048105,0.1029900325601946,0.8970099674398055
81.05810581058107,0.10156830652405546,0.8984316934759445
81.06810681068107,0.10018638171921733,0.8998136182807825
81.07810781078108,0.09884391921361582,0.9011560807863843
81.0881088108811,0.09754050568781802,0.9024594943121821
81.0981098109811,0.09627565690692479,0.9037243430930751
81.10811081108112,0.09504882137225544,0.9049511786277445
81.11811181118112,0.09385938411813795,0.9061406158818621
81.12811281128113,0.09270667061992562,0.9072933293800743
81.13811381138115,0.09158995078119146,0.9084100492188085
81.14811481148115,0.09050844296886831,0.9094915570311316
81.15811581158117,0.08946131806756022,0.9105386819324399
81.16811681168117,0.08844770352567952,0.9115522964743205
81.17811781178118,0.08746668736860619,0.9125333126313938
81.1881188118812,0.0865173221561341,0.9134826778438658
81.1981198119812,0.08559862886385787,0.9144013711361422
81.2081208120812,0.0847096006704414,0.9152903993295586
81.21812181218122,0.0838492066353204,0.9161507933646797
81.22812281228123,0.08301639525332877,0.9169836047466712
81.23812381238125,0.08221009787553642,0.9177899021244637
81.24812481248125,0.08142923198737954,0.9185707680126204
81.25812581258126,0.08067270433755469,0.9193272956624452
81.26812681268127,0.07993941391285452,0.9200605860871456
81.27812781278128,0.07922825475635212,0.9207717452436478
81.2881288128813,0.07853811862773534,0.9214618813722646
81.2981298129813,0.07786789750624948,0.9221321024937504
81.3081308130813,0.07721648593826703,0.9227835140617329
81.31813181318132,0.0765827832324035,0.9234172167675965
81.32813281328133,0.07596569550668511,0.9240343044933148
81.33813381338135,0.07536413759262582,0.9246358624073742
81.34813481348135,0.07477703480245936,0.9252229651975407
81.35813581358136,0.0742033245659424,0.9257966754340576
81.36813681368137,0.07364195794390431,0.9263580420560957
81.37813781378138,0.07309190102611839,0.9269080989738817
81.3881388138814,0.07255213622109631,0.9274478637789036
81.3981398139814,0.0720216634459349,0.927978336554065
81.4081408140814,0.07149950122410152,0.9285004987758985
81.41814181418142,0.07098468769915506,0.929015312300845
81.42814281428143,0.07047628157215988,0.9295237184278401
81.43814381438145,0.06997336297061862,0.9300266370293814
81.44814481448145,0.06947503425625609,0.9305249657437439
81.45814581458146,0.0689804207786898,0.9310195792213103
81.46814681468148,0.06848867158198121,0.9315113284180188
81.47814781478148,0.06799896007013395,0.932001039929866
81.4881488148815,0.06751048463779391,0.9324895153622061
81.4981498149815,0.06702246927146543,0.9329775307285346
81.5081508150815,0.06653416412640284,0.9334658358735971
81.51815181518153,0.0660448460836341,0.933955153916366
81.52815281528153,0.06555381929126682,0.9344461807087332
81.53815381538155,0.06506041569370906,0.9349395843062909
81.54815481548155,0.0645639955517724,0.9354360044482275
81.55815581558156,0.0640639479564314,0.9359360520435687
81.56815681568158,0.06355969133825312,0.936440308661747
81.57815781578158,0.06305067397433588,0.936949326025664
81.5881588158816,0.06253637449392958,0.9374636255060704
81.5981598159816,0.0620163023836314,0.9379836976163687
81.60816081608161,0.0614899984926409,0.9385100015073591
81.61816181618163,0.060957035538113505,0.9390429644618864
81.62816281628163,0.06041701861043095,0.9395829813895691
81.63816381638165,0.059869585677835,0.9401304143221649
81.64816481648165,0.059314408089576325,0.9406855919104237
81.65816581658166,0.058751191076452866,0.9412488089235472
81.66816681668168,0.05817967424752574,0.9418203257524743
81.67816781678168,0.05759963208137988,0.9424003679186201
81.68816881688169,0.057010874410299804,0.9429891255897002
81.6981698169817,0.05641324689549819,0.9435867531045018
81.70817081708171,0.05580663149138865,0.9441933685086115
81.71817181718173,0.05519094689680375,0.9448090531031963
81.72817281728173,0.05456614899096136,0.9454338510090387
81.73817381738174,0.05393223125194577,0.9460677687480542
81.74817481748175,0.053289225155203096,0.9467107748447968
81.75817581758176,0.052637200549830496,0.9473627994501695
81.76817681768178,0.05197626600997002,0.94802373399003
81.77817781778178,0.05130656915896926,0.9486934308410307
81.78817881788179,0.050628296963659315,0.9493717030363408
81.7981798179818,0.049941675996152644,0.9500583240038474
81.80818081808181,0.04924697266059881,0.9507530273394013
81.81818181818183,0.0485444933821522,0.9514555066178478
81.82818281828183,0.04783458475558327,0.9521654152444168
81.83818381838184,0.04711763365078394,0.952882366349216
81.84818481848185,0.046394067272459656,0.9536059327275405
81.85818581858186,0.045664353171357086,0.954335646828643
81.86818681868188,0.04492899920423395,0.9550710007957661
81.87818781878188,0.044188553439974645,0.9558114465600254
81.88818881888189,0.04344360400909886,0.9565563959909011
81.8981898189819,0.04269477889404542,0.9573052211059545
81.90819081908191,0.04194274565761874,0.9580572543423813
81.91819181918193,0.04118821110700812,0.9588117888929918
81.92819281928193,0.040431920890941754,0.9595680791090582
81.93819381938194,0.039674659027497464,0.9603253409725026
81.94819481948196,0.038917247360270815,0.9610827526397293
81.95819581958196,0.038160544940684056,0.961839455059316
81.96819681968198,0.037405447334267324,0.9625945526657327
81.97819781978198,0.03665288584901553,0.9633471141509844
81.98819881988199,0.03590382668390655,0.9640961733160934
81.998199819982,0.03515926999595128,0.9648407300040488
82.00820082008201,0.03442024888421482,0.9655797511157852
82.01820182018203,0.033687828289485626,0.9663121717105143
82.02820282028203,0.032963103808449315,0.9670368961915506
82.03820382038204,0.0322472004213957,0.9677527995786043
82.04820482048206,0.03154127113270591,0.9684587288672941
82.05820582058206,0.030846495523636316,0.9691535044763637
82.06820682068208,0.030164078217026557,0.9698359217829735
82.07820782078208,0.02949524725394367,0.9705047527460564
82.08820882088209,0.028841252382421724,0.9711587476175783
82.0982098209821,0.02820336325874308,0.9717966367412569
82.10821082108211,0.02758286756202642,0.9724171324379736
82.11821182118213,0.026981069023096726,0.9730189309769032
82.12821282128213,0.02639928536899198,0.973600714631008
82.13821382138214,0.025838846184751154,0.9741611538152488
82.14821482148216,0.025301090694429977,0.9746989093055701
82.15821582158216,0.02478736546371717,0.9752126345362829
82.16821682168218,0.02429902202681032,0.9757009779731897
82.17821782178218,0.023837414440688844,0.9761625855593112
82.18821882188219,0.02340389677023611,0.9765961032297639
82.1982198219822,0.022999820508171943,0.977000179491828
82.20822082208221,0.022626531934148483,0.9773734680658515
82.21822182218222,0.022285369417800644,0.9777146305821994
82.22822282228223,0.021977660671089787,0.9780223393289103
82.23822382238224,0.021704719955678953,0.9782952800443211
82.24822482248226,0.021467845251590865,0.9785321547484092
82.25822582258226,0.021268315393905744,0.9787316846060943
82.26822682268227,0.021107387184729442,0.9788926128152706
82.27822782278228,0.020986292488142787,0.9790137075118572
82.28822882288229,0.020906235316315653,0.9790937646836844
82.29822982298231,0.020868388915445374,0.9791316110845547
82.30823082308231,0.02087389286057309,0.9791261071394268
82.31823182318232,0.020923850168791842,0.9790761498312082
82.32823282328233,0.02101932444067996,0.97898067555932
82.33823382338234,0.021161337040168694,0.9788386629598312
82.34823482348236,0.02135086432332823,0.9786491356766717
82.35823582358236,0.021588834926785015,0.978411165073215
82.36823682368237,0.021876127126716507,0.9781238728732835
82.37823782378238,0.022213566279416043,0.977786433720584
82.38823882388239,0.022601922354599634,0.9773980776454004
82.39823982398241,0.023041907572489344,0.9769580924275105
82.40824082408241,0.023534174155802428,0.9764658258441975
82.41824182418242,0.0240793122074647,0.9759206877925353
82.42824282428244,0.024677847724805985,0.975322152275194
82.43824382438244,0.025330240760612445,0.9746697592393876
82.44824482448246,0.02603688374112504,0.9739631162588749
82.45824582458246,0.026798099950614114,0.9732019000493859
82.46824682468247,0.02761414219166208,0.9723858578083379
