#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    86.58000000       0.31895060537586  -0.31191000847330   0.44611359770292
    86.59000000       0.31722115021243  -0.31371245710144   0.44614433077505
    86.60000000       0.31547783529352  -0.31549704783995   0.44616661882890
    86.61000000       0.31372091388386  -0.31726365751713   0.44618050180311
    86.62000000       0.31195064037252  -0.31901216678161   0.44618602015698
    86.63000000       0.31016727021538  -0.32074246011223   0.44618321486998
    86.64000000       0.30837105987743  -0.32245442582707   0.44617212744119
    86.65000000       0.30656226677516  -0.32414795609155   0.44615279988884
    86.66000000       0.30474114921871  -0.32582294692577   0.44612527474974
    86.67000000       0.30290796635421  -0.32747929821087   0.44608959507876
    86.68000000       0.30106297810585  -0.32911691369463   0.44604580444820
    86.69000000       0.29920644511813  -0.33073570099611   0.44599394694728
    86.70000000       0.29733862869802  -0.33233557160950   0.44593406718150
    86.71000000       0.29545979075715  -0.33391644090710   0.44586621027201
    86.72000000       0.29357019375401  -0.33547822814136   0.44579042185497
    86.73000000       0.29167010063622  -0.33702085644619   0.44570674808092
    86.74000000       0.28975977478287  -0.33854425283727   0.44561523561405
    86.75000000       0.28783947994683  -0.34004834821164   0.44551593163155
    86.76000000       0.28590948019726  -0.34153307734631   0.44540888382284
    86.77000000       0.28397003986213  -0.34299837889609   0.44529414038885
    86.78000000       0.28202142347084  -0.34444419539057   0.44517175004123
    86.79000000       0.28006389569707  -0.34587047323018   0.44504176200160
    86.80000000       0.27809772130157  -0.34727716268149   0.44490422600065
    86.81000000       0.27612316507524  -0.34866421787167   0.44475919227738
    86.82000000       0.27414049178234  -0.35003159678194   0.44460671157820
    86.83000000       0.27214996610383  -0.35137926124044   0.44444683515602
    86.84000000       0.27015185258088  -0.35270717691408   0.44427961476932
    86.85000000       0.26814641555860  -0.35401531329957   0.44410510268124
    86.86000000       0.26613391913005  -0.35530364371375   0.44392335165858
    86.87000000       0.26411462708027  -0.35657214528293   0.44373441497074
    86.88000000       0.26208880283073  -0.35782079893156   0.44353834638875
    86.89000000       0.26005670938394  -0.35904958936994   0.44333520018415
    86.90000000       0.25801860926830  -0.36025850508125   0.44312503112793
    86.91000000       0.25597476448326  -0.36144753830771   0.44290789448932
    86.92000000       0.25392543644469  -0.36261668503590   0.44268384603468
    86.93000000       0.25187088593064  -0.36376594498137   0.44245294202624
    86.94000000       0.24981137302730  -0.36489532157240   0.44221523922091
    86.95000000       0.24774715707531  -0.36600482193299   0.44197079486895
    86.96000000       0.24567849661642  -0.36709445686505   0.44171966671267
    86.97000000       0.24360564934048  -0.36816424082987   0.44146191298506
    86.98000000       0.24152887203269  -0.36921419192872   0.44119759240840
    86.99000000       0.23944842052135  -0.37024433188283   0.44092676419280
    87.00000000       0.23736454962586  -0.37125468601244   0.44064948803474
    87.01000000       0.23527751310517  -0.37224528321526   0.44036582411554
    87.02000000       0.23318756360661  -0.37321615594406   0.44007583309976
    87.03000000       0.23109495261505  -0.37416734018364   0.43977957613360
    87.04000000       0.22899993040261  -0.37509887542692   0.43947711484324
    87.05000000       0.22690274597867  -0.37601080465047   0.43916851133312
    87.06000000       0.22480364704036  -0.37690317428919   0.43885382818418
    87.07000000       0.22270287992351  -0.37777603421037   0.43853312845205
    87.08000000       0.22060068955406  -0.37862943768697   0.43820647566516
    87.09000000       0.21849731939986  -0.37946344137029   0.43787393382286
    87.10000000       0.21639301142302  -0.38027810526187   0.43753556739342
    87.11000000       0.21428800603278  -0.38107349268478   0.43719144131202
    87.12000000       0.21218254203873  -0.38184967025419   0.43684162097865
    87.13000000       0.21007685660467  -0.38260670784731   0.43648617225596
    87.14000000       0.20797118520298  -0.38334467857263   0.43612516146708
    87.15000000       0.20586576156936  -0.38406365873859   0.43575865539333
    87.16000000       0.20376081765833  -0.38476372782154   0.43538672127193
    87.17000000       0.20165658359907  -0.38544496843309   0.43500942679353
    87.18000000       0.19955328765196  -0.38610746628688   0.43462684009985
    87.19000000       0.19745115616557  -0.38675131016467   0.43423902978107
    87.20000000       0.19535041353425  -0.38737659188190   0.43384606487329
    87.21000000       0.19325128215640  -0.38798340625260   0.43344801485584
    87.22000000       0.19115398239312  -0.38857185105376   0.43304494964853
    87.23000000       0.18905873252765  -0.38914202698907   0.43263693960886
    87.24000000       0.18696574872529  -0.38969403765219   0.43222405552916
    87.25000000       0.18487524499398  -0.39022798948936   0.43180636863354
    87.26000000       0.18278743314549  -0.39074399176152   0.43138395057494
    87.27000000       0.18070252275725  -0.39124215650591   0.43095687343193
    87.28000000       0.17862072113472  -0.39172259849711   0.43052520970556
    87.29000000       0.17654223327457  -0.39218543520759   0.43008903231603
    87.30000000       0.17446726182834  -0.39263078676774   0.42964841459935
    87.31000000       0.17239600706685  -0.39305877592541   0.42920343030383
    87.32000000       0.17032866684525  -0.39346952800496   0.42875415358656
    87.33000000       0.16826543656867  -0.39386317086588   0.42830065900973
    87.34000000       0.16620650915871  -0.39423983486089   0.42784302153694
    87.35000000       0.16415207502039  -0.39459965279361   0.42738131652932
    87.36000000       0.16210232201000  -0.39494275987581   0.42691561974160
    87.37000000       0.16005743540343  -0.39526929368423   0.42644600731810
    87.38000000       0.15801759786542  -0.39557939411689   0.42597255578856
    87.39000000       0.15598298941930  -0.39587320334916   0.42549534206394
    87.40000000       0.15395378741763  -0.39615086578930   0.42501444343204
    87.41000000       0.15193016651340  -0.39641252803365   0.42452993755308
    87.42000000       0.14991229863201  -0.39665833882148   0.42404190245511
    87.43000000       0.14790035294401  -0.39688844898940   0.42355041652934
    87.44000000       0.14589449583853  -0.39710301142555   0.42305555852538
    87.45000000       0.14389489089740  -0.39730218102329   0.42255740754629
    87.46000000       0.14190169887011  -0.39748611463470   0.42205604304359
    87.47000000       0.13991507764943  -0.39765497102366   0.42155154481211
    87.48000000       0.13793518224778  -0.39780891081874   0.42104399298472
    87.49000000       0.13596216477440  -0.39794809646563   0.42053346802694
    87.50000000       0.13399617441323  -0.39807269217948   0.42002005073139
    87.51000000       0.13203735740155  -0.39818286389684   0.41950382221224
    87.52000000       0.13008585700942  -0.39827877922736   0.41898486389930
    87.53000000       0.12814181351977  -0.39836060740530   0.41846325753219
    87.54000000       0.12620536420944  -0.39842851924075   0.41793908515430
    87.55000000       0.12427664333081  -0.39848268707067   0.41741242910655
    87.56000000       0.12235578209427  -0.39852328470966   0.41688337202110
    87.57000000       0.12044290865154  -0.39855048740062   0.41635199681486
    87.58000000       0.11853814807960  -0.39856447176514   0.41581838668290
    87.59000000       0.11664162236552  -0.39856541575377   0.41528262509168
    87.60000000       0.11475345039208  -0.39855349859608   0.41474479577212
    87.61000000       0.11287374792407  -0.39852890075064   0.41420498271259
    87.62000000       0.11100262759543  -0.39849180385480   0.41366327015163
    87.63000000       0.10914019889721  -0.39844239067436   0.41311974257062
    87.64000000       0.10728656816623  -0.39838084505315   0.41257448468628
    87.65000000       0.10544183857461  -0.39830735186248   0.41202758144291
    87.66000000       0.10360611012002  -0.39822209695051   0.41147911800463
    87.67000000       0.10177947961671  -0.39812526709156   0.41092917974729
    87.68000000       0.09996204068742  -0.39801704993531   0.41037785225034
    87.69000000       0.09815388375595  -0.39789763395600   0.40982522128849
    87.70000000       0.09635509604063  -0.39776720840156   0.40927137282318
    87.71000000       0.09456576154846  -0.39762596324271   0.40871639299388
    87.72000000       0.09278596107015  -0.39747408912205   0.40816036810929
    87.73000000       0.09101577217586  -0.39731177730315   0.40760338463825
    87.74000000       0.08925526921177  -0.39713921961963   0.40704552920055
    87.75000000       0.08750452329740  -0.39695660842429   0.40648688855758
    87.76000000       0.08576360232376  -0.39676413653821   0.40592754960271
    87.77000000       0.08403257095218  -0.39656199719999   0.40536759935159
    87.78000000       0.08231149061406  -0.39635038401491   0.40480712493220
    87.79000000       0.08060041951129  -0.39612949090432   0.40424621357474
    87.80000000       0.07889941261745  -0.39589951205497   0.40368495260134
    87.81000000       0.07720852167986  -0.39566064186848   0.40312342941557
    87.82000000       0.07552779522228  -0.39541307491094   0.40256173149178
    87.83000000       0.07385727854852  -0.39515700586255   0.40199994636424
    87.84000000       0.07219701374668  -0.39489262946752   0.40143816161609
    87.85000000       0.07054703969424  -0.39462014048389   0.40087646486810
    87.86000000       0.06890739206388  -0.39433973363374   0.40031494376725
    87.87000000       0.06727810333003  -0.39405160355341   0.39975368597513
    87.88000000       0.06565920277621  -0.39375594474386   0.39919277915606
    87.89000000       0.06405071650315  -0.39345295152139   0.39863231096520
    87.90000000       0.06245266743754  -0.39314281796831   0.39807236903625
    87.91000000       0.06086507534164  -0.39282573788408   0.39751304096911
    87.92000000       0.05928795682355  -0.39250190473641   0.39695441431734
    87.93000000       0.05772132534826  -0.39217151161279   0.39639657657530
    87.94000000       0.05616519124944  -0.39183475117212   0.39583961516529
    87.95000000       0.05461956174186  -0.39149181559667   0.39528361742431
    87.96000000       0.05308444093462  -0.39114289654423   0.39472867059076
    87.97000000       0.05155982984512  -0.39078818510062   0.39417486179092
    87.98000000       0.05004572641360  -0.39042787173239   0.39362227802520
    87.99000000       0.04854212551854  -0.39006214623987   0.39307100615425
    88.00000000       0.04704901899267  -0.38969119771048   0.39252113288484
    88.01000000       0.04556639563967  -0.38931521447238   0.39197274475564
    88.02000000       0.04409424125164  -0.38893438404845   0.39142592812268
    88.03000000       0.04263253862712  -0.38854889311053   0.39088076914478
    88.04000000       0.04118126758994  -0.38815892743412   0.39033735376867
    88.05000000       0.03974040500859  -0.38776467185333   0.38979576771403
    88.06000000       0.03830992481637  -0.38736631021622   0.38925609645832
    88.07000000       0.03688979803213  -0.38696402534055   0.38871842522141
    88.08000000       0.03547999278170  -0.38655799896984   0.38818283895009
    88.09000000       0.03408047431993  -0.38614841172988   0.38764942230240
    88.10000000       0.03269120505338  -0.38573544308563   0.38711825963175
    88.11000000       0.03131214456367  -0.38531927129850   0.38658943497099
    88.12000000       0.02994324963142  -0.38490007338405   0.38606303201620
    88.13000000       0.02858447426079  -0.38447802507016   0.38553913411043
    88.14000000       0.02723576970470  -0.38405330075558   0.38501782422722
    88.15000000       0.02589708449054  -0.38362607346896   0.38449918495404
    88.16000000       0.02456836444662  -0.38319651482834   0.38398329847556
    88.17000000       0.02324955272905  -0.38276479500106   0.38347024655676
    88.18000000       0.02194058984934  -0.38233108266416   0.38296011052599
    88.19000000       0.02064141370244  -0.38189554496528   0.38245297125786
    88.20000000       0.01935195959547  -0.38145834748405   0.38194890915598
    88.21000000       0.01807216027688  -0.38101965419387   0.38144800413568
    88.22000000       0.01680194596628  -0.38057962742438   0.38095033560653
    88.23000000       0.01554124438470  -0.38013842782423   0.38045598245488
    88.24000000       0.01428998078544  -0.37969621432457   0.37996502302615
    88.25000000       0.01304807798543  -0.37925314410288   0.37947753510720
    88.26000000       0.01181545639709  -0.37880937254747   0.37899359590853
    88.27000000       0.01059203406070  -0.37836505322244   0.37851328204644
    88.28000000       0.00937772667728  -0.37792033783322   0.37803666952507
    88.29000000       0.00817244764190  -0.37747537619266   0.37756383371855
    88.30000000       0.00697610807755  -0.37703031618765   0.37709484935288
    88.31000000       0.00578861686942  -0.37658530374637   0.37662979048796
    88.32000000       0.00460988069965  -0.37614048280603   0.37616873049952
    88.33000000       0.00343980408252  -0.37569599528127   0.37571174206100
    88.34000000       0.00227828940007  -0.37525198103306   0.37525889712547
    88.35000000       0.00112523693822  -0.37480857783828   0.37481026690756
    88.36000000      -0.00001945507677  -0.37436592135982   0.37436592186534
    88.37000000      -0.00115589044143  -0.37392414511733   0.37392593168225
    88.38000000      -0.00228417493773  -0.37348338045857   0.37349036524910
    88.39000000      -0.00340441629545  -0.37304375653135   0.37305929064605
    88.40000000      -0.00451672415405  -0.37260540025610   0.37263277512464
    88.41000000      -0.00562121002429  -0.37216843629908   0.37221088508994
    88.42000000      -0.00671798724937  -0.37173298704619   0.37179368608271
    88.43000000      -0.00780717096584  -0.37129917257745   0.37138124276165
    88.44000000      -0.00888887806405  -0.37086711064205   0.37097361888579
    88.45000000      -0.00996322714838  -0.37043691663413   0.37057087729692
    88.46000000      -0.01103033849707  -0.37000870356913   0.37017307990219
    88.47000000      -0.01209033402175  -0.36958258206085   0.36978028765676
    88.48000000      -0.01314333722674  -0.36915866029907   0.36939256054672
    88.49000000      -0.01418947316797  -0.36873704402798   0.36900995757198
    88.50000000      -0.01522886841169  -0.36831783652511   0.36863253672952
    88.51000000      -0.01626165099282  -0.36790113858103   0.36826035499661
    88.52000000      -0.01728795037321  -0.36748704847966   0.36789346831440
    88.53000000      -0.01830789739943  -0.36707566197928   0.36753193157155
    88.54000000      -0.01932162426055  -0.36666707229423   0.36717579858821
    88.55000000      -0.02032926444552  -0.36626137007722   0.36682512210008
    88.56000000      -0.02133095270038  -0.36585864340239   0.36647995374283
    88.57000000      -0.02232682498539  -0.36545897774902   0.36614034403667
    88.58000000      -0.02331701843174  -0.36506245598588   0.36580634237119
    88.59000000      -0.02430167129826  -0.36466915835639   0.36547799699058
    88.60000000      -0.02528092292790  -0.36427916246430   0.36515535497891
    88.61000000      -0.02625491370403  -0.36389254326019   0.36483846224593
    88.62000000      -0.02722378500657  -0.36350937302863   0.36452736351302
    88.63000000      -0.02818767916809  -0.36312972137596   0.36422210229949
    88.64000000      -0.02914673942963  -0.36275365521887   0.36392272090930
    88.65000000      -0.03010110989649  -0.36238123877358   0.36362926041791
    88.66000000      -0.03105093549392  -0.36201253354581   0.36334176065972
    88.67000000      -0.03199636192267  -0.36164759832134   0.36306026021569
    88.68000000      -0.03293753561447  -0.36128648915734   0.36278479640138
    88.69000000      -0.03387460368742  -0.36092925937436   0.36251540525542
    88.70000000      -0.03480771390138  -0.36057595954906   0.36225212152832
    88.71000000      -0.03573701461317  -0.36022663750758   0.36199497867164
    88.72000000      -0.03666265473190  -0.35988133831964   0.36174400882769
    88.73000000      -0.03758478367413  -0.35954010429333   0.36149924281952
    88.74000000      -0.03850355131905  -0.35920297497059   0.36126071014144
    88.75000000      -0.03941910796368  -0.35886998712339   0.36102843894989
    88.76000000      -0.04033160427801  -0.35854117475063   0.36080245605483
    88.77000000      -0.04124119126021  -0.35821656907566   0.36058278691154
    88.78000000      -0.04214802019184  -0.35789619854456   0.36036945561291
    88.79000000      -0.04305224259300  -0.35758008882512   0.36016248488212
    88.80000000      -0.04395401017773  -0.35726826280642   0.35996189606599
    88.81000000      -0.04485347480920  -0.35696074059921   0.35976770912854
    88.82000000      -0.04575078845522  -0.35665753953689   0.35957994264528
    88.83000000      -0.04664610314360  -0.35635867417724   0.35939861379789
    88.84000000      -0.04753957091772  -0.35606415630475   0.35922373836935
    88.85000000      -0.04843134379218  -0.35577399493373   0.35905533073974
    88.86000000      -0.04932157370853  -0.35548819631203   0.35889340388236
    88.87000000      -0.05021041249108  -0.35520676392543   0.35873796936051
    88.88000000      -0.05109801180292  -0.35492969850278   0.35858903732474
    88.89000000      -0.05198452310201  -0.35465699802167   0.35844661651059
    88.90000000      -0.05287009759738  -0.35438865771496   0.35831071423691
    88.91000000      -0.05375488620561  -0.35412467007776   0.35818133640471
    88.92000000      -0.05463903950734  -0.35386502487525   0.35805848749645
    88.93000000      -0.05552270770400  -0.35360970915104   0.35794217057601
    88.94000000      -0.05640604057476  -0.35335870723625   0.35783238728907
    88.95000000      -0.05728918743364  -0.35311200075922   0.35772913786409
    88.96000000      -0.05817229708678  -0.35286956865581   0.35763242111375
    88.97000000      -0.05905551779000  -0.35263138718046   0.35754223443708
    88.98000000      -0.05993899720656  -0.35239742991781   0.35745857382192
    88.99000000      -0.06082288236509  -0.35216766779490   0.35738143384807
    89.00000000      -0.06170731961783  -0.35194206909417   0.35731080769087
    89.01000000      -0.06259245459908  -0.35172059946686   0.35724668712539
    89.02000000      -0.06347843218396  -0.35150322194727   0.35718906253109
    89.03000000      -0.06436539644732  -0.35128989696739   0.35713792289700
    89.04000000      -0.06525349062311  -0.35108058237239   0.35709325582744
    89.05000000      -0.06614285706381  -0.35087523343649   0.35705504754823
    89.06000000      -0.06703363720037  -0.35067380287956   0.35702328291349
    89.07000000      -0.06792597150230  -0.35047624088431   0.35699794541276
    89.08000000      -0.06881999943816  -0.35028249511402   0.35697901717884
    89.09000000      -0.06971585943628  -0.35009251073087   0.35696647899598
    89.10000000      -0.07061368884593  -0.34990623041487   0.35696031030854
    89.11000000      -0.07151362389871  -0.34972359438334   0.35696048923029
    89.12000000      -0.07241579967034  -0.34954454041096   0.35696699255394
    89.13000000      -0.07332035004281  -0.34936900385041   0.35697979576137
    89.14000000      -0.07422740766687  -0.34919691765349   0.35699887303414
    89.15000000      -0.07513710392488  -0.34902821239290   0.35702419726455
    89.16000000      -0.07604956889405  -0.34886281628442   0.35705574006710
    89.17000000      -0.07696493131008  -0.34870065520977   0.35709347179035
    89.18000000      -0.07788331853118  -0.34854165273990   0.35713736152927
    89.19000000      -0.07880485650243  -0.34838573015884   0.35718737713794
    89.20000000      -0.07972966972066  -0.34823280648807   0.35724348524266
    89.21000000      -0.08065788119964  -0.34808279851135   0.35730565125549
    89.22000000      -0.08158961243575  -0.34793562080013   0.35737383938810
    89.23000000      -0.08252498337406  -0.34779118573939   0.35744801266603
    89.24000000      -0.08346411237482  -0.34764940355398   0.35752813294334
    89.25000000      -0.08440711618046  -0.34751018233547   0.35761416091751
    89.26000000      -0.08535410988293  -0.34737342806947   0.35770605614476
    89.27000000      -0.08630520689161  -0.34723904466331   0.35780377705566
    89.28000000      -0.08726051890160  -0.34710693397438   0.35790728097102
    89.29000000      -0.08822015586247  -0.34697699583870   0.35801652411816
    89.30000000      -0.08918422594760  -0.34684912810011   0.35813146164736
    89.31000000      -0.09015283552381  -0.34672322663975   0.35825204764867
    89.32000000      -0.09112608912167  -0.34659918540613   0.35837823516894
    89.33000000      -0.09210408940613  -0.34647689644541   0.35850997622909
    89.34000000      -0.09308693714779  -0.34635624993231   0.35864722184164
    89.35000000      -0.09407473119455  -0.34623713420123   0.35878992202848
    89.36000000      -0.09506756844384  -0.34611943577791   0.35893802583878
    89.37000000      -0.09606554381539  -0.34600303941140   0.35909148136718
    89.38000000      -0.09706875022438  -0.34588782810642   0.35925023577208
    89.39000000      -0.09807727855527  -0.34577368315608   0.35941423529422
    89.40000000      -0.09909121763608  -0.34566048417502   0.35958342527529
    89.41000000      -0.10011065421317  -0.34554810913282   0.35975775017677
    89.42000000      -0.10113567292667  -0.34543643438778   0.35993715359889
    89.43000000      -0.10216635628627  -0.34532533472110   0.36012157829968
    89.44000000      -0.10320278464778  -0.34521468337128   0.36031096621417
    89.45000000      -0.10424503619003  -0.34510435206893   0.36050525847368
    89.46000000      -0.10529318689246  -0.34499421107183   0.36070439542518
    89.47000000      -0.10634731051316  -0.34488412920031   0.36090831665069
    89.48000000      -0.10740747856764  -0.34477397387295   0.36111696098688
    89.49000000      -0.10847376030791  -0.34466361114250   0.36133026654451
    89.50000000      -0.10954622270238  -0.34455290573215   0.36154817072809
    89.51000000      -0.11062493041618  -0.34444172107198   0.36177061025547
    89.52000000      -0.11170994579209  -0.34432991933578   0.36199752117750
    89.53000000      -0.11280132883204  -0.34421736147796   0.36222883889762
    89.54000000      -0.11389913717923  -0.34410390727086   0.36246449819154
    89.55000000      -0.11500342610078  -0.34398941534219   0.36270443322681
    89.56000000      -0.11611424847099  -0.34387374321272   0.36294857758243
    89.57000000      -0.11723165475517  -0.34375674733417   0.36319686426840
    89.58000000      -0.11835569299411  -0.34363828312731   0.36344922574522
    89.59000000      -0.11948640878905  -0.34351820502027   0.36370559394330
    89.60000000      -0.12062384528737  -0.34339636648699   0.36396590028240
    89.61000000      -0.12176804316870  -0.34327262008589   0.36423007569086
    89.62000000      -0.12291904063185  -0.34314681749868   0.36449805062486
    89.63000000      -0.12407687338211  -0.34301880956930   0.36476975508754
    89.64000000      -0.12524157461935  -0.34288844634310   0.36504511864798
    89.65000000      -0.12641317502656  -0.34275557710604   0.36532407046017
    89.66000000      -0.12759170275909  -0.34262005042409   0.36560653928174
    89.67000000      -0.12877718343449  -0.34248171418274   0.36589245349264
    89.68000000      -0.12996964012289  -0.34234041562660   0.36618174111371
    89.69000000      -0.13116909333804  -0.34219600139914   0.36647432982500
    89.70000000      -0.13237556102895  -0.34204831758245   0.36677014698406
    89.71000000      -0.13358905857215  -0.34189720973715   0.36706911964403
    89.72000000      -0.13480959876447  -0.34174252294237   0.36737117457151
    89.73000000      -0.13603719181654  -0.34158410183574   0.36767623826440
    89.74000000      -0.13727184534687  -0.34142179065347   0.36798423696941
    89.75000000      -0.13851356437643  -0.34125543327051   0.36829509669952
    89.76000000      -0.13976235132403  -0.34108487324067   0.36860874325119
    89.77000000      -0.14101820600209  -0.34090995383681   0.36892510222140
    89.78000000      -0.14228112561320  -0.34073051809110   0.36924409902447
    89.79000000      -0.14355110474719  -0.34054640883516   0.36956565890875
    89.80000000      -0.14482813537878  -0.34035746874030   0.36988970697304
    89.81000000      -0.14611220686593  -0.34016354035778   0.37021616818283
    89.82000000      -0.14740330594872  -0.33996446615893   0.37054496738633
    89.83000000      -0.14870141674881  -0.33976008857532   0.37087602933030
    89.84000000      -0.15000652076959  -0.33955025003894   0.37120927867566
    89.85000000      -0.15131859689686  -0.33933479302223   0.37154464001284
    89.86000000      -0.15263762140008  -0.33911356007811   0.37188203787696
    89.87000000      -0.15396356793432  -0.33888639387999   0.37222139676280
    89.88000000      -0.15529640754269  -0.33865313726162   0.37256264113945
    89.89000000      -0.15663610865945  -0.33841363325693   0.37290569546486
    89.90000000      -0.15798263711362  -0.33816772513975   0.37325048420004
    89.91000000      -0.15933595613327  -0.33791525646344   0.37359693182313
    89.92000000      -0.16069602635033  -0.33765607110044   0.37394496284316
    89.93000000      -0.16206280580600  -0.33739001328164   0.37429450181360
    89.94000000      -0.16343624995674  -0.33711692763568   0.37464547334573
    89.95000000      -0.16481631168086  -0.33683665922816   0.37499780212165
    89.96000000      -0.16620294128563  -0.33654905360059   0.37535141290722
    89.97000000      -0.16759608651499  -0.33625395680930   0.37570623056458
    89.98000000      -0.16899569255787  -0.33595121546414   0.37606218006461
    89.99000000      -0.17040170205699  -0.33564067676706   0.37641918649900
    90.00000000      -0.17181405511828  -0.33532218855047   0.37677717509221
    90.01000000      -0.17323268932085  -0.33499559931543   0.37713607121308
    90.02000000      -0.17465753972748  -0.33466075826970   0.37749580038632
    90.03000000      -0.17608853889573  -0.33431751536552   0.37785628830365
    90.04000000      -0.17752561688951  -0.33396572133725   0.37821746083478
    90.05000000      -0.17896870129124  -0.33360522773875   0.37857924403815
    90.06000000      -0.18041771721461  -0.33323588698058   0.37894156417140
    90.07000000      -0.18187258731770  -0.33285755236698   0.37930434770165
    90.08000000      -0.18333323181682  -0.33247007813253   0.37966752131549
    90.09000000      -0.18479956850077  -0.33207331947869   0.38003101192885
    90.10000000      -0.18627151274566  -0.33166713261000   0.38039474669650
    90.11000000      -0.18774897753021  -0.33125137477007   0.38075865302144
    90.12000000      -0.18923187345160  -0.33082590427729   0.38112265856400
    90.13000000      -0.19072010874183  -0.33039058056026   0.38148669125075
    90.14000000      -0.19221358928457  -0.32994526419298   0.38185067928319
    90.15000000      -0.19371221863244  -0.32948981692970   0.38221455114617
    90.16000000      -0.19521589802497  -0.32902410173952   0.38257823561618
    90.17000000      -0.19672452640680  -0.32854798284069   0.38294166176934
    90.18000000      -0.19823800044659  -0.32806132573457   0.38330475898923
    90.19000000      -0.19975621455626  -0.32756399723935   0.38366745697448
    90.20000000      -0.20127906091075  -0.32705586552331   0.38402968574619
    90.21000000      -0.20280642946826  -0.32653680013798   0.38439137565509
    90.22000000      -0.20433820799094  -0.32600667205072   0.38475245738856
    90.23000000      -0.20587428206606  -0.32546535367716   0.38511286197739
    90.24000000      -0.20741453512751  -0.32491271891318   0.38547252080235
    90.25000000      -0.20895884847797  -0.32434864316658   0.38583136560063
    90.26000000      -0.21050710131129  -0.32377300338843   0.38618932847199
    90.27000000      -0.21205917073542  -0.32318567810397   0.38654634188479
    90.28000000      -0.21361493179577  -0.32258654744323   0.38690233868181
    90.29000000      -0.21517425749898  -0.32197549317124   0.38725725208588
    90.30000000      -0.21673701883701  -0.32135239871788   0.38761101570529
    90.31000000      -0.21830308481181  -0.32071714920727   0.38796356353914
    90.32000000      -0.21987232246025  -0.32006963148690   0.38831482998235
    90.33000000      -0.22144459687949  -0.31940973415629   0.38866474983064
    90.34000000      -0.22301977125279  -0.31873734759522   0.38901325828522
    90.35000000      -0.22459770687561  -0.31805236399163   0.38936029095742
    90.36000000      -0.22617826318214  -0.31735467736908   0.38970578387306
    90.37000000      -0.22776129777221  -0.31664418361375   0.39004967347673
    90.38000000      -0.22934666643855  -0.31592078050114   0.39039189663584
    90.39000000      -0.23093422319435  -0.31518436772218   0.39073239064456
    90.40000000      -0.23252382030127  -0.31443484690909   0.39107109322761
    90.41000000      -0.23411530829773  -0.31367212166064   0.39140794254387
    90.42000000      -0.23570853602752  -0.31289609756713   0.39174287718984
    90.43000000      -0.23730335066880  -0.31210668223480   0.39207583620296
    90.44000000      -0.23889959776336  -0.31130378530989   0.39240675906482
    90.45000000      -0.24049712124624  -0.31048731850217   0.39273558570417
    90.46000000      -0.24209576347561  -0.30965719560810   0.39306225649980
    90.47000000      -0.24369536526301  -0.30881333253348   0.39338671228336
    90.48000000      -0.24529576590385  -0.30795564731564   0.39370889434194
    90.49000000      -0.24689680320815  -0.30708406014518   0.39402874442057
    90.50000000      -0.24849831353167  -0.30619849338729   0.39434620472464
    90.51000000      -0.25010013180719  -0.30529887160251   0.39466121792208
    90.52000000      -0.25170209157616  -0.30438512156706   0.39497372714550
    90.53000000      -0.25330402502051  -0.30345717229275   0.39528367599422
    90.54000000      -0.25490576299482  -0.30251495504629   0.39559100853613
    90.55000000      -0.25650713505860  -0.30155840336824   0.39589566930944
    90.56000000      -0.25810796950891  -0.30058745309139   0.39619760332438
    90.57000000      -0.25970809341319  -0.29960204235873   0.39649675606470
    90.58000000      -0.26130733264222  -0.29860211164082   0.39679307348913
    90.59000000      -0.26290551190348  -0.29758760375281   0.39708650203270
    90.60000000      -0.26450245477446  -0.29655846387084   0.39737698860798
    90.61000000      -0.26609798373643  -0.29551463954803   0.39766448060620
    90.62000000      -0.26769192020819  -0.29445608072992   0.39794892589825
    90.63000000      -0.26928408458013  -0.29338273976944   0.39823027283568
    90.64000000      -0.27087429624841  -0.29229457144136   0.39850847025146
    90.65000000      -0.27246237364931  -0.29119153295627   0.39878346746078
    90.66000000      -0.27404813429379  -0.29007358397400   0.39905521426167
    90.67000000      -0.27563139480209  -0.28894068661659   0.39932366093560
    90.68000000      -0.27721197093862  -0.28779280548072   0.39958875824795
    90.69000000      -0.27878967764687  -0.28662990764965   0.39985045744839
    90.70000000      -0.28036432908449  -0.28545196270461   0.40010871027124
    90.71000000      -0.28193573865853  -0.28425894273577   0.40036346893565
    90.72000000      -0.28350371906071  -0.28305082235259   0.40061468614585
    90.73000000      -0.28506808230290  -0.28182757869373   0.40086231509113
    90.74000000      -0.28662863975256  -0.28058919143641   0.40110630944594
    90.75000000      -0.28818520216848  -0.27933564280531   0.40134662336980
    90.76000000      -0.28973757973635  -0.27806691758087   0.40158321150716
    90.77000000      -0.29128558210461  -0.27678300310720   0.40181602898722
    90.78000000      -0.29282901842031  -0.27548388929929   0.40204503142368
    90.79000000      -0.29436769736493  -0.27416956864995   0.40227017491436
    90.80000000      -0.29590142719044  -0.27284003623601   0.40249141604090
    90.81000000      -0.29743001575526  -0.27149528972415   0.40270871186824
    90.82000000      -0.29895327056028  -0.27013532937614   0.40292201994412
    90.83000000      -0.30047099878499  -0.26876015805364   0.40313129829854
    90.84000000      -0.30198300732356  -0.26736978122239   0.40333650544315
    90.85000000      -0.30348910282095  -0.26596420695598   0.40353760037051
