time,Re,Im,Abs
69.01,-0.26210449312420997,-0.21461356982554333,0.3387591322299111
69.02,-0.2623553563242373,-0.2131536414663981,0.3380307794601008
69.03,-0.26259806580949063,-0.21169736682332693,0.3373033045892314
69.04,-0.2628326855812806,-0.21024477775432315,0.3365767181235699
69.05,-0.26305927942628654,-0.20879590530279343,0.33585103031476643
69.06,-0.2632779109074446,-0.20735077970691637,0.33512625116044625
69.07000000000001,-0.26348864335502603,-0.20590943040909157,0.33440239040483644
69.08,-0.2636915398579316,-0.20447188606544964,0.33367945753943157
69.09,-0.26388666325519217,-0.20303817455544965,0.33295746180370916
69.10000000000001,-0.26407407612765543,-0.20160832299156223,0.3322364121858783
69.11,-0.2642538407898981,-0.20018235772901694,0.33151631742368415
69.12,-0.2644260192823339,-0.19876030437559863,0.33079718600523467
69.13,-0.2645906733635148,-0.19734218780154317,0.3300790261698821
69.14,-0.26474786450265997,-0.19592803214946047,0.32936184590914414
69.15,-0.2648976538723748,-0.1945178608443279,0.32864565296766335
69.16,-0.26504010234156505,-0.19311169660354635,0.32793045484420535
69.17,-0.265175270468591,-0.19170956144701046,0.3272162587927065
69.18,-0.2653032184945814,-0.19031147670726906,0.3265030718233521
69.19,-0.2654240063369877,-0.18891746303969725,0.325790900703707
69.2,-0.26553769358332563,-0.18752754043270456,0.3250797519598718
69.21000000000001,-0.26564433948512595,-0.18614172821799838,0.324369631877696
69.22,-0.2657440029520714,-0.18476004508086602,0.32366054650400966
69.23,-0.2658367425463818,-0.18338250907047207,0.32295250164792505
69.24,-0.26592261647733956,-0.18200913761020704,0.32224550288214343
69.25,-0.2660016825960756,-0.18063994750802545,0.32153955554433045
69.26,-0.2660739983905108,-0.17927495496682497,0.32083466473850775
69.27,-0.26613962098053606,-0.17791417559483202,0.32013083533651066
69.28,-0.2661986071133581,-0.1765576244159724,0.31942807197944195
69.29,-0.26625101315907584,-0.17520531588029917,0.31872637907921864
69.3,-0.2662968951064207,-0.17385726387436662,0.3180257608200964
69.31,-0.26633630855873636,-0.17251348173164097,0.3173262211602874
69.32000000000001,-0.26636930873011544,-0.1711739822429041,0.3166277638335805
69.33,-0.2663959504417591,-0.16983877766662703,0.3159303923510085
69.34,-0.26641628811851786,-0.16850787973935505,0.31523411000255364
69.35000000000001,-0.26643037578562206,-0.16718129968607295,0.3145389198588822
69.36,-0.2664382670656178,-0.1658590482305419,0.3138448247731205
69.37,-0.26644001517549154,-0.16454113560564143,0.31315182738267755
69.38,-0.26643567292396814,-0.1632275715636508,0.31245993011106954
69.39,-0.2664252927090193,-0.1619183653865449,0.3117691351698197
69.4,-0.2664089265155492,-0.1606135258962259,0.3110794445603645
69.41,-0.26638662591325646,-0.15931306146474217,0.3103908600759983
69.42,-0.2663584420546928,-0.15801698002446124,0.30970338330385433
69.43,-0.2663244256735139,-0.15672528907821057,0.30901701562693223
69.44,-0.2662846270828748,-0.15543799570937752,0.30833175822612596
69.45,-0.26623909617404184,-0.1541551065919445,0.30764761208230507
69.46000000000001,-0.26618788241517916,-0.15287662800050406,0.30696457797843996
69.47,-0.2661310348502798,-0.1516025658202212,0.3062826565017277
69.48,-0.2660686020983026,-0.15033292555670133,0.30560184804575635
69.49,-0.26600063235247595,-0.1490677123458685,0.30492215281272644
69.5,-0.2659271733797574,-0.14780693096371872,0.30424357081565595
69.51,-0.2658482725204757,-0.1465505858360625,0.30356610188065175
69.52,-0.26576397668814994,-0.1452986810481774,0.302889745649204
69.53,-0.26567433236944243,-0.1440512203543853,0.3022145015804778
69.54,-0.26557938562429756,-0.1428082071875988,0.3015403689536701
69.55,-0.265479182086247,-0.1415696446687443,0.30086734687037275
69.56,-0.26537376696284753,-0.1403355356161495,0.3001954342569575
69.57000000000001,-0.26526318503630797,-0.13910588255484765,0.2995246298670105
69.58,-0.26514748066424165,-0.13788068772577886,0.2988549322837556
69.59,-0.26502669778059806,-0.13665995309494144,0.2981863399225391
69.60000000000001,-0.2649008798967183,-0.13544368036243146,0.2975188510333019
69.61,-0.26477007010256076,-0.1342318709714241,0.29685246370310625
69.62,-0.26463431106805674,-0.13302452611703713,0.2961871758586575
69.63,-0.2644936450446324,-0.13182164675512995,0.2955229852688793
69.64,-0.2643481138668345,-0.13062323361098255,0.2948598895474632
69.65,-0.2641977589541316,-0.12942928718792027,0.29419788615548986
69.66,-0.2640426213128345,-0.12823980777578636,0.2935369724040288
69.67,-0.26388274153815416,-0.12705479545937426,0.2928771454567865
69.68,-0.2637181598163827,-0.1258742501267074,0.2922184023327416
69.69,-0.2635489159272281,-0.12469817147726318,0.29156073990883974
69.7,-0.2633750492462389,-0.12352655903004374,0.2909041549226508
69.71000000000001,-0.26319659874738593,-0.12235941213159167,0.29024864397509453
69.72,-0.26301360300575993,-0.12119672996385805,0.28959420353315746
69.73,-0.26282610020035785,-0.12003851155197293,0.2889408299326035
69.74,-0.26263412811703,-0.1188847557719255,0.2882885193807463
69.75,-0.26243772415151956,-0.11773546135808971,0.28763726795919775
69.76,-0.2622369253125969,-0.11659062691067515,0.28698707162663056
69.77,-0.262031768225344,-0.11545025090304847,0.28633792622158394
69.78,-0.2618222891344992,-0.11431433168891829,0.2856898274652308
69.79,-0.26160852390794115,-0.11318286750944268,0.28504277096420433
69.8,-0.2613905080402536,-0.11205585650017924,0.2843967522134011
69.81,-0.26116827665639697,-0.11093329669792511,0.2837517665988041
69.82000000000001,-0.26094186451546847,-0.10981518604745434,0.2831078094003168
69.83,-0.26071130601455944,-0.10870152240810078,0.2824648757945952
69.84,-0.26047663519269976,-0.10759230356023594,0.2818229608578917
69.85000000000001,-0.2602378857349,-0.10648752721162473,0.2811820595689159
69.86,-0.25999509097625495,-0.1053871910036389,0.28054216681167304
69.87,-0.259748283906157,-0.10429129251735265,0.27990327737833576
69.88,-0.2594974971725594,-0.10319982927951596,0.2792653859720959
69.89,-0.2592427630863396,-0.10211279876837764,0.2786284872100324
69.9,-0.2589841136257228,-0.10103019841941317,0.27799257562598195
69.91,-0.2587215804407849,-0.09995202563088298,0.27735764567340526
69.92,-0.2584551948580092,-0.09887827776928744,0.2767236917282507
69.93,-0.258184987884914,-0.0978089521746821,0.2760907080918198
69.94,-0.257910990214752,-0.09674404616585985,0.2754586889936419
69.95,-0.25763323223126794,-0.09568355704538554,0.2748276285943391
69.96000000000001,-0.2573517440134803,-0.0946274821045356,0.27419752098847305
69.97,-0.2570665553405746,-0.09357581862806383,0.27356836020742786
69.98,-0.25677769569678816,-0.09252856389884478,0.272940140222238
69.99,-0.25648519427637456,-0.09148571520240754,0.2723128549464487
70.0,-0.2561890799886302,-0.0904472698312924,0.27168649823897284
70.01,-0.2558893814629112,-0.08941322508931113,0.2710610639069047
70.02,-0.2555861270537379,-0.08838357829565008,0.2704365457083653
70.03,-0.2552793448459124,-0.08735832678883657,0.26981293735531553
70.04,-0.25496906265968156,-0.08633746793059063,0.26919023251637936
70.05,-0.25465530805592257,-0.08532099910952703,0.26856842481964394
70.06,-0.2543381083413541,-0.08430891774471215,0.26794750785544363
70.07000000000001,-0.2540174905737881,-0.08330122128911745,0.26732747517915745
70.08,-0.25369348156739124,-0.08229790723290224,0.26670832031397085
70.09,-0.2533661078979742,-0.08129897310658359,0.26609003675363896
70.10000000000001,-0.25303539590829927,-0.0803044164840723,0.2654726179652378
70.11,-0.25270137171339063,-0.07931423498556747,0.26485605739188794
70.12,-0.2523640612058659,-0.078328426280311,0.2642403484554699
70.13,-0.25202349006128655,-0.0773469880892342,0.2636254845593413
70.14,-0.25167968374349187,-0.07636991818744193,0.26301145909100737
70.15,-0.25133266750997013,-0.07539721440658495,0.2623982654248113
70.16,-0.25098246641719146,-0.07442887463708632,0.2617858969245665
70.17,-0.2506291053259723,-0.07346489683025897,0.2611743469462074
70.18,-0.2502726089068224,-0.07250527900025833,0.26056360884039925
70.19,-0.24991300164528174,-0.07155001922594255,0.259953675955135
70.2,-0.24955030784726578,-0.070599115652585,0.25934454163832366
70.21000000000001,-0.2491845516443755,-0.06965256649344323,0.2587361992403305
70.22,-0.24881575699922415,-0.06871037003123782,0.2581286421165357
70.23,-0.24844394771070918,-0.06777252461947861,0.25752186362982743
70.24,-0.24806914741930292,-0.06683902868366302,0.2569158571531064
70.25,-0.24769137961229556,-0.06590988072237514,0.25631061607175
70.26,-0.24731066762903273,-0.06498507930822932,0.25570613378606066
70.27,-0.24692703466612115,-0.06406462308871702,0.25510240371369136
70.28,-0.24654050378258968,-0.06314851078691745,0.2544994192920262
70.29,-0.24615109790505188,-0.06223674120209122,0.2538971739805674
70.3,-0.24575883983281402,-0.06132931321016655,0.25329566126327835
70.31,-0.2453637522429422,-0.06042622576408236,0.2526948746508876
70.32000000000001,-0.2449658576953187,-0.05952747789404505,0.2520948076831991
70.33,-0.24456517863763183,-0.05863306870765205,0.2514954539313445
70.34,-0.24416173741032807,-0.057742997389895225,0.2508968070000084
70.35000000000001,-0.24375555625155795,-0.05685726320307332,0.25029886052966754
70.36,-0.24334665730200206,-0.055975865486574995,0.24970160819872422
70.37,-0.24293506260972617,-0.05509880365656579,0.24910504372568684
70.38,-0.2425207941349377,-0.054226077205547285,0.2485091608712701
70.39,-0.24210387375469733,-0.053357685701835994,0.2479139534404757
70.4,-0.2416843232676054,-0.05249362878891971,0.2473194152846664
70.41,-0.24126216439839468,-0.05163390618470608,0.24672554030357102
70.42,-0.24083741880247508,-0.05077851768069011,0.24613232244727007
70.43,-0.24041010807044655,-0.04992746314100521,0.2455397557181733
70.44,-0.23998025373250664,-0.049080742501367264,0.24494783417291896
70.45,-0.2395478772628286,-0.04823835576795842,0.24435655192427996
70.46000000000001,-0.23911300008385186,-0.04740030301617219,0.2437659031430054
70.47,-0.23867564357053342,-0.04656658438928921,0.24317588205965884
70.48,-0.23823582905448498,-0.04573720009706409,0.24258648296637772
70.49,-0.2377935778280941,-0.044912150414211434,0.24199770021864792
70.5,-0.23734891114853293,-0.04409143567880537,0.24140952823700315
70.51,-0.23690185024170718,-0.043275056290604796,0.2408219615087031
70.52,-0.23645241630613928,-0.04246301270928299,0.24023499458938227
70.53,-0.23600063051675133,-0.04165530545257515,0.23964862210463786
70.54,-0.2355465140285937,-0.04085193509435636,0.23906283875160522
70.55,-0.2350900879804956,-0.04005290226263393,0.23847763930049554
70.56,-0.23463137349859808,-0.03925820763746081,0.23789301859605846
70.57000000000001,-0.23417039169985684,-0.038467851948783834,0.23730897155905828
70.58,-0.2337071636954249,-0.03768183597421817,0.2367254931876751
70.59,-0.23324171059395987,-0.036900160536738974,0.2361425785588733
70.60000000000001,-0.23277405350485839,-0.03612282650233034,0.23556022282974715
70.61,-0.23230421354138223,-0.03534983477754543,0.23497842123880197
70.62,-0.23183221182370878,-0.03458118630701221,0.23439716910720843
70.63,-0.23135806948190377,-0.033816882070886234,0.23381646184002877
70.64,-0.23088180765877223,-0.033056923082224236,0.23323629492736844
70.65,-0.23040344751265476,-0.03230131038432417,0.23265666394552534
70.66,-0.22992301022010134,-0.03155004504800022,0.23207756455806683
70.67,-0.2294405169784696,-0.03080312816878765,0.23149899251687933
70.68,-0.22895598900843528,-0.03006056086413413,0.23092094366318758
70.69,-0.22846944755638154,-0.029322344270521567,0.2303434139285019
70.7,-0.22798091389672315,-0.028588479540526318,0.2297663993355516
70.71000000000001,-0.2274904093341155,-0.027858967839877152,0.2291898959991621
70.72,-0.22699795520557395,-0.027133810344438184,0.22861390012709137
70.73,-0.22650357288249545,-0.026413008237159835,0.22803840802082484
70.74,-0.22600728377258747,-0.025696562705003655,0.2274634160763332
70.75,-0.2255091093216865,-0.024984474935824494,0.22688892078477343
70.76,-0.22500907101548387,-0.02427674611522802,0.22631491873315443
70.77,-0.2245071903811616,-0.023573377423385146,0.22574140660496578
70.78,-0.22400348898891875,-0.022874370031829124,0.2251683811807548
70.79,-0.22349798845339344,-0.022179725100232504,0.22459583933865532
70.8,-0.22299071043500227,-0.021489443773149416,0.2240237780548895
70.81,-0.2224816766411577,-0.020803527176740843,0.2234521944042037
70.82000000000001,-0.2219709088274037,-0.02012197641549576,0.22288108556028108
70.83,-0.22145842879844346,-0.0194447925689137,0.22231044879609985
70.84,-0.22094425840906207,-0.018771976688187537,0.22174028148424507
70.85000000000001,-0.22042841956495454,-0.018103529792880366,0.2211705810971824
70.86,-0.2199109342234576,-0.017439452867576217,0.22060134520749033
70.87,-0.21939182439415714,-0.016779746858543436,0.22003257148802646
70.88,-0.21887111213943514,-0.0161244126703845,0.21946425771208863
70.89,-0.21834881957487745,-0.015473451162677237,0.21889640175349193
70.9,-0.21782496886960573,-0.014826863146640319,0.2183290015866282
70.91,-0.2172995822465006,-0.014184649381770695,0.2177620552864696
70.92,-0.21677268198231542,-0.0135468105725071,0.21719556102851975
70.93,-0.2162442904077229,-0.012913347364894917,0.21662951708875233
70.94,-0.21571442990721892,-0.012284260343267645,0.21606392184346196
70.95,-0.21518312291896666,-0.011659550026926209,0.21549877376910873
70.96000000000001,-0.2146503919345133,-0.011039216866844632,0.2149340714420899
70.97,-0.2141162594984313,-0.01042326124238569,0.2143698135384891
70.98,-0.2135807482078529,-0.009811683458044881,0.2138059988337725
70.99,-0.21304388071190128,-0.009204483740193102,0.2132426262024324
71.0,-0.21250567971103773,-0.008601662233878399,0.21267969461760067
71.01,-0.211966167956317,-0.008003218999616172,0.21211720315062002
71.02,-0.21142536824853328,-0.007409154010235226,0.2115551509705573
71.03,-0.21088330343727513,-0.0068194671477319075,0.21099353734367515
71.04,-0.21033999641990483,-0.0062341582001729096,0.21043236163287804
71.05,-0.2097954701404346,-0.005653226858619818,0.20987162329710274
71.06,-0.20924974758829698,-0.005076672714098004,0.20931132189065185
71.07000000000001,-0.20870285179705053,-0.004504495254604375,0.20875145706250867
71.08,-0.20815480584298857,-0.00393669386214753,0.20819202855560184
71.09,-0.207605632843652,-0.003373267809832971,0.20763303620601922
71.10000000000001,-0.20705535595625887,-0.0028142162590008585,0.2070744799421829
71.11,-0.20650399837605876,-0.0022595382563924582,0.20651635978399238
71.12,-0.20595158333458133,-0.001709232731390313,0.20595867584190533
71.13,-0.20539813409782576,-0.001163298493279342,0.20540142831599997
71.14,-0.2048436739643523,-0.0006217342285859566,0.20484461749498045
71.15,-0.2042882262632905,-8.453849845676413e-05,0.204288243755139
71.16,-0.20373181435228827,0.00044829026390483397,0.20373230755929694
71.17,-0.203174461615355,0.0009767537557398658,0.20317680945567757
71.18,-0.20261619146065454,0.0015008538071854803,0.20262175007676536
71.19,-0.20205702731819924,0.0020205923836497694,0.20206713013810132
71.2,-0.20149699263748672,0.0025359715881334865,0.20151295043705555
71.21000000000001,-0.2009361108850614,0.0030469936634861146,0.2009592118515571
71.22,-0.20037440554198957,0.0035536609945976596,0.20040591533876992
71.23,-0.19981190010130265,0.004055976110516285,0.1998530619337668
71.24,-0.1992486180653227,0.004553941686495538,0.19930065274811531
71.25,-0.19868458294295616,0.005047560545980721,0.19874868896846032
71.26,-0.1981198182469256,0.005536835662508212,0.19819717185507077
71.27,-0.19755434749091175,0.00602177016153894,0.19764610274032296
71.28,-0.1969881941866578,0.00650236732221828,0.19709548302717
71.29,-0.1964213818410109,0.006978630579047639,0.1965453141875711
71.3,-0.1958539339528914,0.0074505635234817106,0.19599559776087058
71.31,-0.1952858740102328,0.007918169905460059,0.19544633535216838
71.32000000000001,-0.1947172254868408,0.008381453634828433,0.19489752863062682
71.33,-0.19414801183922162,0.008840418782698352,0.1943491793277657
71.34,-0.19357825650334304,0.00929506958272517,0.19380128923570603
71.35000000000001,-0.19300798289136167,0.009745410432274403,0.19325386020539317
71.36,-0.19243721438830536,0.010191445893536004,0.19270689414479045
71.37,-0.19186597434868535,0.010633180694525358,0.19216039301701276
71.38,-0.19129428609310925,0.011070619730001289,0.19161435883847178
71.39,-0.1907221729048134,0.011503768062307759,0.19106879367695
71.4,-0.19014965802617986,0.011932630922096493,0.19052369964966595
71.41,-0.18957676465522616,0.012357213708984533,0.1899790789213184
71.42,-0.18900351594202017,0.012777521992114174,0.18943493370206146
71.43,-0.18842993498512123,0.013193561510594547,0.1888912662455066
71.44,-0.1878560448279387,0.01360533817387996,0.18834807884664537
71.45,-0.1872818684550933,0.01401285806203661,0.187805373839775
71.46000000000001,-0.186707428788759,0.014416127425917658,0.18726315359640247
71.47,-0.18613274868494986,0.01481515268722864,0.18672142052308996
71.48,-0.18555785092981797,0.01520994043851937,0.18618017705930956
71.49,-0.18498275823591756,0.015600497443048228,0.18563942567525488
71.5,-0.18440749323845482,0.01598683063457501,0.18509916886963415
71.51,-0.1838320784915327,0.01636894711703328,0.18455940916744742
71.52,-0.1832565364643663,0.01674685416410836,0.1840201491177244
71.53,-0.1826808895375076,0.017120559218726135,0.18348139129126137
71.54,-0.18210515999905028,0.01749006989241858,0.1829431382783224
71.55,-0.1815293700408392,0.017855393964608515,0.18240539268633288
71.56,-0.1809535417546705,0.01821653938178234,0.1818681571375465
71.57000000000001,-0.18037769712849075,0.018573514256562382,0.1813314342666937
71.58,-0.17980185804261398,0.01892632686667005,0.1807952267186287
71.59,-0.17922604626591424,0.019274985653803707,0.18025953714593293
71.60000000000001,-0.17865028345205625,0.019619499222395836,0.17972436820653354
71.61,-0.17807459113572044,0.019959876338279368,0.1791897225612937
71.62,-0.1774989907288313,0.020296125927240397,0.17865560287158122
71.63,-0.1769235035168232,0.020628257073486367,0.17812201179685005
71.64,-0.1763481506548961,0.020956279017986024,0.17758895199218225
71.65,-0.17577295316431285,0.02128020115671963,0.17705642610584393
71.66,-0.17519793192871305,0.02160003303884328,0.1765244367768301
71.67,-0.17462310769042155,0.021915784364712584,0.1759929866323688
71.68,-0.17404850104684408,0.022227464983849695,0.17546207828548468
71.69,-0.1734741324468207,0.02253508489276097,0.17493171433248184
71.7,-0.17290002218706366,0.022838654232697063,0.17440189735048123
71.71000000000001,-0.17232619040860694,0.02313818328728305,0.17387262989493013
71.72,-0.17175265709329585,0.023433682480051347,0.17334391449711506
71.73,-0.1711794420602977,0.023725162371893763,0.17281575366165997
71.74,-0.17060656496268353,0.024012633658392138,0.17228814986405333
71.75,-0.17003404528403115,0.024296107167054735,0.17176110554815652
71.76,-0.16946190233507907,0.024575593854471924,0.17123462312372414
71.77,-0.1688901552504276,0.024851104803339366,0.17070870496392415
71.78,-0.1683188229852852,0.02512265121942526,0.17018335340286564
71.79,-0.1677479243122832,0.025390244428400717,0.16965857073314455
71.8,-0.1671774778183239,0.025653895872615927,0.16913435920338363
71.81,-0.16660750190149082,0.025913617107743744,0.16861072101578242
71.82000000000001,-0.16603801476803356,0.02616941979936213,0.16808765832370018
71.83,-0.16546903442939448,0.026421315719410355,0.16756517322922715
71.84,-0.16490057869930663,0.02666931674259159,0.16704326778078457
71.85000000000001,-0.16433266519095777,0.02691343484265112,0.16652194397073633
71.86,-0.1637653113142263,0.027153682088581436,0.1660012037330248
71.87,-0.1631985342729807,0.027390070640748436,0.16548104894082116
71.88,-0.16263235106244514,0.027622612746911853,0.16496148140418798
71.89,-0.16206677846666176,0.027851320738161413,0.16444250286778647
71.9,-0.16150183305600951,0.028076207024785638,0.16392411500859105
71.91,-0.16093753118480278,0.028297284092037512,0.16340631943362793
71.92,-0.1603738889889914,0.028514564495843064,0.16288911767776548
71.93,-0.15981092238391462,0.02872806085838478,0.16237251120149812
71.94,-0.15924864706215788,0.02893778586367449,0.1618565013887907
71.95,-0.1586870784914951,0.029143752252975417,0.16134108954494122
71.96000000000001,-0.1581262319129234,0.02934597282020578,0.16082627689449225
71.97,-0.15756612233876927,0.029544460407234324,0.16031206457915337
71.98,-0.15700676455091578,0.029739227899122995,0.1597984536557932
71.99,-0.1564481730991103,0.029930288219282807,0.15928544509445464
72.0,-0.1558903622993562,0.030117654324574257,0.15877303977640247
72.01,-0.15533334623243247,0.03030133920033762,0.15826123849224313
72.02,-0.15477713874249333,0.030481355855349456,0.1577500419400688
72.03,-0.15422175343576863,0.030657717316720897,0.15723945072364945
72.04,-0.1536672036793913,0.03083043662474938,0.15672946535069981
72.05,-0.15311350260029621,0.030999526827670796,0.15622008623115788
72.06,-0.15256066308425803,0.031165000976410583,0.15571131367555846
72.07000000000001,-0.15200869777501808,0.03132687211922291,0.15520314789343329
72.08,-0.1514576190735366,0.03148515329631397,0.1546955889917903
72.09,-0.1509074391373406,0.03163985753440364,0.15418863697363536
72.10000000000001,-0.15035816988000497,0.031790997841226305,0.1536822917365735
72.11,-0.14980982297073744,0.03193858720000562,0.15317655307146735
72.12,-0.1492624098340755,0.03208263856386629,0.1526714206611545
72.13,-0.148715941649725,0.0322231648502032,0.15216689407925685
72.14,-0.14817042935248304,0.03236017893503873,0.15166297278903274
72.15,-0.14762588363232068,0.032493693647291204,0.15115965614233018
72.16,-0.1470823149345655,0.03262372176306555,0.15065694337860644
72.17,-0.14653973346019422,0.03275027599985621,0.15015483362400134
72.18,-0.14599814916630147,0.03287336901076003,0.14965332589055017
72.19,-0.14545757176663798,0.0329930133786459,0.14915241907542146
72.2,-0.14491801073230473,0.03310922161028384,0.1486521119602654
72.21000000000001,-0.1443794752925803,0.03322200613048152,0.14815240321066195
72.22,-0.14384197443586139,0.033331379276169776,0.1476532913756374
72.23,-0.14330551691074292,0.033437353290487117,0.14715477488728684
72.24,-0.14277011122723476,0.03353994031685123,0.14665685206049844
72.25,-0.1422357656580969,0.033639152392995884,0.1461595210927576
72.26,-0.14170248824032444,0.03373500144502563,0.14566278006407526
72.27,-0.14117028677675517,0.0338274992814372,0.14516662693700275
72.28,-0.14063916883781222,0.0339166575871502,0.14467105955675671
72.29,-0.14010914176339603,0.034002487917542165,0.14417607565146862
72.3,-0.13958021266489803,0.03408500169245327,0.1436816728325248
72.31,-0.1390523884273538,0.03416421019023874,0.1431878485950344
72.32000000000001,-0.13852567571174312,0.0342401245417806,0.1426946003184131
72.33,-0.1380000809574171,0.03431275572454364,0.14220192526708586
72.34,-0.1374756103846685,0.03438211455663107,0.14170982059131426
72.35000000000001,-0.13695226999745408,0.03444821169083694,0.14121828332815928
72.36,-0.13643006558622878,0.03451105760875127,0.1407273104025556
72.37,-0.13590900273093917,0.034570662614853434,0.14023689862852948
72.38,-0.13538908680416023,0.034627036830635956,0.13974704471055785
72.39,-0.13487032297435825,0.03468019018877929,0.1392577452450585
72.4,-0.1343527162093002,0.03473013242730714,0.13876899672201656
72.41,-0.1338362712796185,0.03477687308381822,0.1382807955267818
72.42,-0.13332099276248058,0.03482042148972912,0.1377931379419737
72.43,-0.13280688504544141,0.03486078676455993,0.13730602014958124
72.44,-0.1322939523304059,0.034897977810262965,0.1368194382331886
72.45,-0.1317821986377446,0.03493200330558764,0.13633338818037039
72.46000000000001,-0.13127162781054239,0.03496287170050605,0.13584786588524536
72.47,-0.13076224351901175,0.03499059121066232,0.13536286715121323
72.48,-0.13025404926499334,0.03501516981190034,0.13487838769381674
72.49,-0.1297470483866613,0.035036615234838614,0.13439442314383715
72.5,-0.12924124406331416,0.035054934959499025,0.13391096905051447
72.51,-0.12873663932033352,0.03507013620998891,0.1334280208849731
72.52,-0.12823323703426975,0.035082225949276215,0.13294557404382923
72.53,-0.12773103993806856,0.03509121087399346,0.13246362385297913
72.54,-0.12723005062643286,0.035097097409347716,0.1319821655715874
72.55,-0.12673027156132805,0.0350998917040711,0.13150119439626953
72.56,-0.1262317050775994,0.03509959962547776,0.13102070546546019
72.57000000000001,-0.1257343533887609,0.03509622675458649,0.13054069386401762
72.58,-0.12523821859287798,0.03508977838130887,0.13006115462799359
72.59,-0.12474330267861512,0.03508025949975589,0.1295820827496564
72.60000000000001,-0.1242496075313981,0.03506767480360737,0.1291034731827073
72.61,-0.12375713493971614,0.03505202868158134,0.1286253208477301
72.62,-0.1232658866015353,0.035033325212998095,0.1281476206378497
72.63,-0.12277586413086498,0.0350115681634262,0.12767036742464108
72.64,-0.12228706906443956,0.03498676098047577,0.12719355606427532
72.65,-0.12179950286851955,0.03495890678961999,0.12671718140388005
72.66,-0.12131316694582793,0.03492800839017745,0.1262412382881704
72.67,-0.1208280626426111,0.03489406825140849,0.12576572156633423
72.68,-0.1203441912558058,0.034857088508666395,0.12529062609914185
72.69,-0.11986155404034735,0.0348170709597232,0.12481594676635477
72.7,-0.11938015221657913,0.03477401706118288,0.12434167847437576
72.71000000000001,-0.11889998697778315,0.034727927925017554,0.12386781616417646
72.72,-0.11842105949783514,0.03467880431522405,0.12339435481951115
72.73,-0.11794337093896508,0.034626646644621756,0.12292128947541107
72.74,-0.11746692245962995,0.03457145497175865,0.12244861522696388
72.75,-0.11699171522249106,0.03451322899795475,0.12197632723838553
72.76,-0.11651775040252356,0.034451968064479546,0.1215044207524183
72.77,-0.11604502919518872,0.03438767114988337,0.12103289110000108
72.78,-0.11557355282475293,0.03432033686743008,0.12056173371028568
72.79,-0.11510332255268893,0.03424996346270706,0.12009094412096659
72.8,-0.1146343396861733,0.03417654881135707,0.11962051798893046
72.81,-0.11416660558668748,0.034100090416963456,0.11915045110124989
72.82000000000001,-0.11370012167872517,0.03402058540909638,0.11868073938653453
72.83,-0.11323488945856026,0.0339380305414818,0.11821137892659453
72.84,-0.11277091050314224,0.03385242219036245,0.11774236596850882
72.85000000000001,-0.11230818647906408,0.033763756352981886,0.11727369693703596
72.86,-0.11184671915160455,0.03367202864623845,0.11680536844739205
72.87,-0.11138651039387087,0.033577234305519565,0.11633737731843394
72.88,-0.11092756219602175,0.03347936818367189,0.11586972058622622
72.89,-0.1104698766745504,0.03337842475014231,0.11540239551799299
72.9,-0.1100134560816666,0.03327439809030939,0.11493539962650834
72.91,-0.10955830281473451,0.03316728190495461,0.1144687306848809
72.92,-0.10910441942578328,0.03305706950993595,0.1140023867417782
72.93,-0.10865180863109421,0.032943753836002565,0.11353636613708866
72.94,-0.10820047332084202,0.0328273274288223,0.11307066751803208
72.95,-0.10775041656879678,0.032707782449156286,0.11260528985571934
72.96000000000001,-0.10730164164209517,0.03258511067323684,0.11214023246219755
72.97,-0.1068541520110548,0.03245930349331886,0.1116754950079604
72.98,-0.10640795135904652,0.03233035191840792,0.11121107753995244
72.99,-0.10596304359241951,0.03219824657519616,0.11074698050008465
73.0,-0.10551943285046064,0.032062977709160556,0.1102832047442447
73.01,-0.10507712351541236,0.03192453518587133,0.10981975156185321
73.02,-0.10463612022251655,0.03178290849248612,0.10935662269594229
73.03,-0.10419642787010223,0.03163808673942604,0.1088938203637877
73.04,-0.10375805162970422,0.03149005866226666,0.10843134727810663
73.05,-0.10332099695621268,0.03133881262381298,0.10796920666882837
73.06,-0.10288526959804403,0.031184336616366274,0.10750740230544614
73.07000000000001,-0.10245087560734316,0.03102661826421304,0.10704593851998542
73.08,-0.10201782135020031,0.030865644826283324,0.10658482023057343
73.09,-0.1015861135168776,0.030701403199039454,0.10612405296563986
73.10000000000001,-0.1011557591320616,0.030533879919554058,0.10566364288876949
73.11,-0.10072676556511714,0.030363061168790378,0.1052035968242045
73.12,-0.1002991405403371,0.03018893277509739,0.10474392228301194
73.13,-0.09987289214721805,0.03001148021790255,0.1042846274899585
73.14,-0.09944802885070482,0.029830688631615518,0.10382572141105985
73.15,-0.09902455950145089,0.029646542809754386,0.10336721378187083
73.16,-0.09860249334606133,0.02945902720924365,0.1029091151364884
73.17,-0.09818184003731381,0.029268125954971528,0.10245143683730724
73.18,-0.09776260964439006,0.029073822844515027,0.10199419110555086
73.19,-0.0973448126630462,0.02887610135311973,0.10153739105255366
73.2,-0.09692846002579059,0.02867494463883441,0.10108105071184956
73.21000000000001,-0.0965135631120228,0.02847033554792268,0.10062518507207685
73.22,-0.09610013375813185,0.028262256620449566,0.10016981011068643
73.23,-0.09568818426756853,0.028050690096070953,0.09971494282849468
73.24,-0.0952777274208846,0.027835617920086864,0.09926060128510933
