time,Re,Im,Abs
88.34,-0.755123675786005,-0.05559842484094794,0.7571677162804566
88.35000000000001,-0.7541344037186778,-0.05130021102161983,0.7558772456708751
88.36,-0.7531190296073592,-0.04701396036523256,0.7545850417454312
88.37,-0.7520776549827923,-0.04273983884673405,0.7532911077060851
88.38,-0.7510103824630103,-0.03847801167199803,0.7519954467611274
88.39,-0.7499173157477954,-0.034228643270572,0.7506980621251949
88.4,-0.7487985596130873,-0.02999189728846189,0.7493989570192875
88.41,-0.7476542199053429,-0.02576793658095877,0.7480981346707843
88.42,-0.7464844035358488,-0.02155692320550224,0.7467955983134608
88.43,-0.7452892184749851,-0.017359018414586643,0.745491351187505
88.44,-0.7440687737464405,-0.013174382648704906,0.7441853965395359
88.45,-0.7428231794213822,-0.009003175529335298,0.7428777376226204
88.46000000000001,-0.7415525466125752,-0.004845555851967081,0.7415683776962918
88.47,-0.7402569874684586,-0.0007016815791693192,0.7402573200265676
88.48,-0.7389366151671712,0.0034282901663002133,0.7389445678859684
88.49,-0.7375915439105345,0.007544203108343378,0.7376301245535366
88.5,-0.7362218889179861,0.011645901824328552,0.7363139933148557
88.51,-0.7348277664204702,0.015733231751854055,0.73499617746207
88.52,-0.7334092936542811,0.019806039195469687,0.7336766802939045
88.53,-0.7319665888548615,0.023864171333354535,0.7323555051156846
88.54,-0.730499771250556,0.027907476223951087,0.7310326552393572
88.55,-0.7290089610563207,0.031935802812557174,0.7297081339835118
88.56,-0.7274942794673879,0.0359490009378717,0.7283819446734008
88.57000000000001,-0.7259558486528859,0.0399469213384975,0.7270540906409617
88.58,-0.7243937917494173,0.04392941565939867,0.72572457522484
88.59,-0.7228082328545921,0.047896336458314294,0.7243934017704097
88.60000000000001,-0.721199297020518,0.05184753721212504,0.7230605736297976
88.61,-0.7195671102472483,0.055782872323176066,0.7217260941619053
88.62,-0.717911799476188,0.05970219712555287,0.7203899667324335
88.63,-0.7162334925834558,0.0636053678913115,0.7190521947139056
88.64,-0.7145323183732067,0.06749224183666257,0.7177127814856917
88.65,-0.7128084065709114,0.07136267712810782,0.716371730434034
88.66,-0.7110618878165947,0.07521653288853138,0.7150290449520712
88.67,-0.709292893658034,0.07905366920324118,0.7136847284398643
88.68,-0.7075015565439164,0.0828739471259659,0.7123387843044222
88.69,-0.7056880098169565,0.08667722868480192,0.7109912159597291
88.7,-0.7038523877069727,0.09046337688811264,0.7096420268267708
88.71000000000001,-0.7019948253239259,0.0942322557303806,0.708291220333561
88.72,-0.7001154586509176,0.09798373019800925,0.7069387999151702
88.73,-0.6982144245371505,0.10171766627507793,0.7055847690137539
88.74,-0.6962918606908488,0.10543393094904562,0.7042291310785804
88.75,-0.6943479056721417,0.1091323922164068,0.702871889566061
88.76,-0.692382698885909,0.1128129190882971,0.7015130479397785
88.77,-0.690396380574588,0.11647538159604937,0.700152609670518
88.78,-0.6883890918109453,0.1201196507966992,0.6987905782362975
88.79,-0.6863609744908096,0.12374559877844012,0.6974269571223989
88.8,-0.6843121713257696,0.12735309866602873,0.6960617498213997
88.81,-0.6822428258358347,0.13094202462613838,0.6946949598332044
88.82000000000001,-0.6801530823420614,0.13451225187266116,0.6933265906650784
88.83,-0.6780430859591428,0.1380636566719606,0.691956645831681
88.84,-0.6759129825879632,0.14159611634807012,0.6905851288550982
88.85000000000001,-0.67376291890812,0.1451095092878414,0.6892120432648781
88.86,-0.6715930423704078,0.1486037149460403,0.6878373925980649
88.87,-0.6694035011892719,0.15207861385039004,0.6864611803992354
88.88,-0.6671944443352262,0.1555340876065627,0.6850834102205345
88.89,-0.6649660215272387,0.1589700189031165,0.683704085621712
88.9,-0.662718383225083,0.16238629151638184,0.6823232101701593
88.91,-0.6604516806216594,0.1657827903152927,0.6809407874409482
88.92,-0.6581660656352816,0.16915940126616555,0.6795568210168693
88.93,-0.6558616909019326,0.17251601143742415,0.6781713144884701
88.94,-0.6535387097674901,0.17585250900427052,0.6767842714540969
88.95,-0.6511972762799183,0.17916878325330193,0.6753956955199322
88.96000000000001,-0.6488375451814329,0.1824647245870738,0.6740055903000395
88.97,-0.6464596719006311,0.18574022452860753,0.672613959416402
88.98,-0.644063812544596,0.18899517572584434,0.6712208064989668
88.99,-0.641650123890969,0.19222947195604376,0.6698261351856877
89.0,-0.6392187633799933,0.19544300813012744,0.6684299491225696
89.01,-0.6367698891065295,0.19863568029696677,0.6670322519637119
89.02,-0.6343036598120421,0.2018073856476162,0.6656330473713551
89.03,-0.6318202348765581,0.20495802251949038,0.6642323390159267
89.04,-0.6293197743105983,0.20808749040048502,0.6628301305760883
89.05,-0.6268024387470805,0.21119568993304239,0.6614264257387827
89.06,-0.6242683894331973,0.2142825229181602,0.660021228199283
89.07000000000001,-0.6217177882222658,0.21734789231934448,0.6586145416612417
89.08,-0.6191507975655519,0.2203917022665047,0.6572063698367407
89.09,-0.61656758050407,0.22341385805979427,0.6557967164463427
89.10000000000001,-0.6139683006603553,0.22641426617339175,0.6543855852191428
89.11,-0.6113531222302129,0.22939283425922652,0.6529729798928211
89.12,-0.6087222099744413,0.23234947115064708,0.6515589042136967
89.13,-0.6060757292105324,0.23528408686603072,0.6501433619367812
89.14,-0.6034138458043479,0.2381965926123372,0.6487263568258353
89.15,-0.6007367261617717,0.24108690078860348,0.6473078926534245
89.16,-0.5980445372203398,0.24395492498938137,0.6458879732009764
89.17,-0.595337446440848,0.24680058000811633,0.6444666022588387
89.18,-0.5926156217989365,0.2496237818404687,0.6430437836263391
89.19,-0.5898792317766537,0.25242444768757644,0.641619521111845
89.2,-0.5871284453539982,0.2552024959592589,0.640193818532824
89.21000000000001,-0.5843634320004405,0.2579578462771629,0.6387666797159083
89.22,-0.5815843616664224,0.26069041947784877,0.6373381084969552
89.23,-0.5787914047748391,0.2634001376158188,0.6359081087211139
89.24,-0.5759847322124994,0.2660869239664857,0.6344766842428893
89.25,-0.5731645153215665,0.2687507030290819,0.633043838926209
89.26,-0.5703309258909826,0.2713914005295104,0.6316095766444921
89.27,-0.5674841361478701,0.27400894342313475,0.6301739012807155
89.28,-0.564624318748921,0.27660325989751144,0.6287368167274869
89.29,-0.5617516467717634,0.2791742793750604,0.6272983268871138
89.3,-0.558866293706312,0.28172193251567756,0.6258584356716763
89.31,-0.5559684334461047,0.284246151219286,0.6244171470031016
89.32000000000001,-0.5530582402796186,0.2867468686283285,0.622974464813238
89.33,-0.5501358888815726,0.28922401913019885,0.6215303930439313
89.34,-0.5472015543042135,0.2916775383596135,0.6200849356471022
89.35000000000001,-0.5442554119685873,0.29410736320092246,0.6186380965848256
89.36,-0.5412976376557951,0.29651343179036005,0.6171898798294095
89.37,-0.5383284074982353,0.2988956835182356,0.6157402893634777
89.38,-0.5353478979708317,0.30125405903106234,0.6142893291800524
89.39,-0.5323562858822478,0.3035885002336263,0.612837003282638
89.4,-0.5293537483660881,0.30589895029099473,0.6113833156853073
89.41,-0.526340462872087,0.3081853536304628,0.609928270412789
89.42,-0.5233166071572849,0.31044765594343965,0.6084718715005554
89.43,-0.520282359277193,0.3126858041872741,0.6070141229949139
89.44,-0.5172378975769465,0.3148997465870179,0.6055550289530984
89.45,-0.5141834006824467,0.31708943263712885,0.6040945934433628
89.46000000000001,-0.5111190474914921,0.31925481310311177,0.6026328205450753
89.47,-0.5080450171649002,0.3213958400230993,0.6011697143488163
89.48,-0.5049614891176192,0.32351246670936984,0.5997052789564759
89.49,-0.5018686430098299,0.32560464774980563,0.5982395184813547
89.5,-0.4987666587380396,0.3276723390092875,0.5967724370482651
89.51,-0.4956557164261664,0.32971549763102936,0.5953040387936349
89.52,-0.4925359964166167,0.3317340820378508,0.5938343278656136
89.53,-0.48940767926135414,0.33372805193338756,0.5923633084241784
89.54,-0.4862709457129617,0.3356973683032404,0.5908909846412447
89.55,-0.4831259767156971,0.3376419934160624,0.589417360700776
89.56,-0.4799729533965413,0.33956189082458477,0.5879424407988979
89.57000000000001,-0.47681205705624213,0.34145702536657946,0.586466229144013
89.58,-0.47364346916035144,0.34332736316576135,0.5849887299569175
89.59,-0.4704673713302571,0.3451728716326275,0.5835099474709204
89.60000000000001,-0.46728394533421175,0.3469935194652355,0.582029885931966
89.61,-0.46409337307835546,0.34878927664991805,0.5805485495987556
89.62,-0.46089583659773614,0.3505601144619376,0.5790659427428744
89.63,-0.45769151804732505,0.3523060054660767,0.5775820696489185
89.64,-0.4544805996930311,0.3540269235171692,0.5760969346146261
89.65,-0.4512632639027114,0.3557228437605662,0.574610541951009
89.66,-0.4480396931371803,0.3573937426325419,0.5731228959824884
89.67,-0.44481006994121614,0.3590395978606368,0.5716340010470313
89.68,-0.4415745769345673,0.36066038846393916,0.5701438614962908
89.69,-0.43833339680295763,0.36225609475330317,0.5686524816957482
89.7,-0.435086712289091,0.36382669833150655,0.5671598660248584
89.71000000000001,-0.4318347061836557,0.3653721820933452,0.5656660188771966
89.72,-0.4285775613163306,0.3668925302256655,0.564170944660609
89.73,-0.4253154605467902,0.3683877282073348,0.5626746477973656
89.74,-0.42204858675571316,0.3698577628091502,0.5611771327243158
89.75,-0.4187771228357904,0.37130262209368525,0.5596784038930471
89.76,-0.4155012516827376,0.372722295415073,0.5581784657700462
89.77,-0.4122211561863085,0.37411677341872973,0.556677322836864
89.78,-0.40893701922131226,0.3754860480410139,0.5551749795902824
89.79,-0.4056490236386338,0.37683011250882525,0.5536714405424853
89.8,-0.40235735225625846,0.37814896133914044,0.5521667102212316
89.81,-0.3990621878503001,0.37944259033848793,0.5506607931700329
89.82000000000001,-0.3957637131460353,0.38071099660236013,0.5491536939483332
89.83,-0.3924621108089414,0.3819541785145633,0.5476454171316918
89.84,-0.38915756343574104,0.3831721357465077,0.5461359673119716
89.85000000000001,-0.38585025354545177,0.3843648692564331,0.544625349097528
89.86,-0.38254036357044346,0.38553238128857437,0.5431135671134038
89.87,-0.3792280758475012,0.38667467537226563,0.5416006260015263
89.88,-0.3759135726088964,0.3877917563209812,0.5400865304209088
89.89,-0.37259703597346516,0.38888363023131606,0.5385712850478558
89.9,-0.36927864793769477,0.3899503044819052,0.5370548945761713
89.91,-0.3659585903668191,0.39099178773227977,0.5355373637173726
89.92,-0.3626370449859225,0.39200808992166386,0.5340186972009062
89.93,-0.35931419337105325,0.39299922226770884,0.5324988997743701
89.94,-0.3559902169403476,0.3939651972651658,0.5309779762037374
89.95,-0.3526652969451624,0.39490602868449853,0.5294559312735873
89.96000000000001,-0.34933961446122014,0.3958217315704344,0.5279327697873385
89.97,-0.34601335037976383,0.39671232224045294,0.5264084965674872
89.98,-0.3426866853987239,0.3975778182832163,0.5248831164558507
89.99,-0.3393598000138972,0.3984182385569364,0.523356634313815
90.0,-0.3360328745101376,0.3992336031876821,0.5218290550225864
90.01,-0.33270608895256054,0.40002393356762594,0.5203003834834504
90.02,-0.3293796231777593,0.40078925235322993,0.5187706246180327
90.03,-0.32605365678503606,0.4015295834633705,0.5172397833685668
90.04,-0.32272836912764635,0.40224495207740407,0.5157078646981675
90.05,-0.3194039393040581,0.4029353846331711,0.5141748735911081
90.06,-0.3160805461492255,0.4036009088249404,0.5126408150531037
90.07000000000001,-0.3127583682258778,0.4042415536012939,0.511105694111601
90.08,-0.3094375838158247,0.40485734916295,0.5095695158160723
90.09,-0.3061183709112765,0.40544832696052885,0.5080322852383161
90.10000000000001,-0.3028009072061818,0.4060145196922559,0.5064940074727636
90.11,-0.29948537008758164,0.4065559613016075,0.5049546876367917
90.12,-0.2961719366269807,0.40707268697489585,0.5034143308710409
90.13,-0.29286078357173695,0.4075647331387951,0.501872942339741
90.14,-0.28955208733646864,0.4080321374578076,0.5003305272310428
90.15,-0.28624602399448007,0.4084749388316717,0.4987870907573555
90.16,-0.28294276926920686,0.40889317739270975,0.49724263815569325
90.17,-0.2796424985256794,0.4092868945031179,0.4956971746880256
90.18,-0.27634538676200754,0.4096561327521965,0.494150705641638
90.19,-0.2730516086008834,0.4100009359535225,0.4926032363294972
90.2,-0.26976133828110704,0.41032134914206236,0.4910547720906254
90.21000000000001,-0.26647474964913137,0.4106174185712286,0.48950531829048266
90.22,-0.26319201615062904,0.4108891917098753,0.4879548803213548
90.23,-0.2599133108220812,0.41113671723923806,0.4864034636027513
90.24,-0.2566388062823881,0.4113600450498147,0.48485107358181107
90.25,-0.25336867472450203,0.41155922623818936,0.4832977157337159
90.26,-0.2501030879070844,0.411734313103797,0.4817433955621128
90.27,-0.24684221714618423,0.41188535914563285,0.48018811859954524
90.28,-0.24358623330694232,0.4120124190589033,0.47863189040789317
90.29,-0.24033530679531784,0.4121155487316197,0.4770747165788222
90.3,-0.23708960754984104,0.4121948052411357,0.47551660273424257
90.31,-0.2338493050333892,0.41225024685062794,0.473957554526777
90.32000000000001,-0.2306145682249895,0.41228193300551896,0.47239757764023893
90.33,-0.22738556561164633,0.4122899243298456,0.470836677790121
90.34,-0.22416246518019525,0.41227428262257,0.4692748607240931
90.35000000000001,-0.22094543440918316,0.41223507085383415,0.4677121322225118
90.36,-0.21773464026077569,0.4121723531611603,0.4661484980989402
90.37,-0.2145302491726915,0.412086194845594,0.4645839642006792
90.38,-0.2113324270501637,0.4119766623677924,0.46301853640930923
90.39,-0.20814133925793055,0.4118438233440575,0.4614522206412449
90.4,-0.20495715061225347,0.41168774654231377,0.459885022848301
90.41,-0.20178002537296383,0.41150850187803145,0.45831694901827025
90.42,-0.19861012723553895,0.4113061604100947,0.45674800517551417
90.43,-0.1954476193232086,0.41108079433661565,0.455178197381567
90.44,-0.19229266417908955,0.4108324769906938,0.45360753173575175
90.45,-0.18914542375835183,0.41056128283612225,0.4520360143758115
90.46000000000001,-0.1860060594204147,0.4102672874630382,0.45046365147855166
90.47,-0.1828747319211744,0.4099505675835227,0.44889044926050037
90.48,-0.1797516014052621,0.4096112010271441,0.44731641397857924
90.49,-0.17663682739833553,0.4092492667364496,0.4457415519307922
90.5,-0.17353056879939965,0.4088648447624047,0.4441658694569276
90.51,-0.17043298387316316,0.4084580162597782,0.44258937293927775
90.52,-0.167344230242425,0.4080288634824755,0.4410120688033723
90.53,-0.16426446488049581,0.4075774697788204,0.4394339635187305
90.54,-0.16119384410365215,0.4071039195867825,0.4378550635996276
90.55,-0.15813252356362437,0.40660829842915597,0.43627537560588237
90.56,-0.15508065824011966,0.40609069290868394,0.4346949061436582
90.57000000000001,-0.15203840243337843,0.40555119070313317,0.4331136618662854
90.58,-0.14900590975676667,0.40498988056031643,0.4315316494751006
90.59,-0.14598333312940281,0.4044068522930658,0.4299488757203067
90.60000000000001,-0.14297082476882145,0.40380219677415313,0.42836534740185156
90.61,-0.139968536183671,0.403176005931162,0.4267810713703268
90.62,-0.1369766181664497,0.40252837274130815,0.42519605452788817
90.63,-0.13399522078627737,0.40185939122621134,0.42361030382919673
90.64,-0.13102449338170394,0.4011691564466161,0.42202382628238155
90.65,-0.12806458455355568,0.40045776449706505,0.42043662895002576
90.66,-0.12511564215781928,0.3997253125005209,0.4188487189501749
90.67,-0.12217781329856411,0.39897189860294163,0.4172601034573695
90.68,-0.11925124432090142,0.39819762196780556,0.4156707897037013
90.69,-0.11633608080398454,0.39740258277058926,0.41408078497989526
90.7,-0.11343246755404593,0.3965868821931969,0.41249009663641656
90.71000000000001,-0.11054054859747502,0.39575062241834164,0.4108987320846045
90.72,-0.10766046717393499,0.3948939066238798,0.4093066987978323
90.73,-0.10479236572951992,0.39401683897709816,0.407714004312697
90.74,-0.1019363859099521,0.3931195246289538,0.40612065623023574
90.75,-0.09909266855381994,0.392202069708267,0.4045266622171715
90.76,-0.09626135368585698,0.391264581315869,0.4029320300071911
90.77,-0.09344258051026216,0.3903071675187025,0.40133676740225205
90.78,-0.09063648740406181,0.3893299373438769,0.39974088227392224
90.79,-0.08784321191051303,0.3883330007726777,0.39814438256475226
90.8,-0.08506289073254976,0.3873164687345311,0.39654727628968117
90.81,-0.0822956597262718,0.3862804531009236,0.3949495715374777
90.82000000000001,-0.07954165389447553,0.3852250666792763,0.3933512764722157
90.83,-0.07680100738022874,0.38415042320677617,0.39175239933478795
90.84,-0.07407385346048857,0.3830566373441619,0.39015294844445647
90.85000000000001,-0.07136032453976311,0.381943824669467,0.3885529322004415
90.86,-0.06866055214381728,0.38081210167171925,0.38695235908355136
90.87,-0.06597466691342281,0.37966158574459624,0.38535123765785223
90.88,-0.06330279859815346,0.37849239518003974,0.38374957657238107
90.89,-0.06064507605022407,0.37730464916182604,0.3821473845629014
90.9,-0.05800162721837581,0.37609846775909467,0.38054467045370405
90.91,-0.05537257914180661,0.3748739719198353,0.3789414431594532
90.92,-0.052758057944147535,0.3736312834643334,0.3773377116870816
90.93,-0.050158188827484865,0.37237052507857366,0.375733485137732
90.94,-0.04757309606642891,0.37109182030760385,0.37412877270875144
90.95,-0.04500290300222947,0.36979529354885665,0.3725235836957348
90.96000000000001,-0.04244773203693789,0.3684810700454324,0.3709179274946232
90.97,-0.03990770462761689,0.3671492758793412,0.36931181360385656
90.98,-0.037382941280597166,0.36580003796470584,0.36770525162658313
90.99,-0.034873561545782285,0.3644334840409248,0.36609825127292595
91.0,-0.03237968401100166,0.3630497426657972,0.3644908223623112
91.01,-0.029901426296410728,0.3616489432086084,0.36288297482585613
91.02,-0.027438905048941892,0.3602312158431772,0.3612747187088221
91.03,-0.024992235936801412,0.358796691540866,0.3596660641731328
91.04,-0.022561533644017796,0.35734550206355253,0.3580570214999596
91.05,-0.0201469118650383,0.35587777995656433,0.35644760109237716
91.06,-0.017748483299375326,0.35439365854157673,0.3548378134780901
91.07000000000001,-0.015366359646302051,0.35289327190947395,0.3532276693122347
91.08,-0.013000651599599787,0.351376754913174,0.35161717938025566
91.09,-0.01065146884235337,0.3498442431604178,0.3500063546008631
91.10000000000001,-0.008318920041799295,0.34829587300652254,0.34839520602906915
91.11,-0.006003112844223199,0.34673178154710005,0.3467837448593091
91.12,-0.0037041538699088615,0.3451521066107399,0.34517198242864894
91.13,-0.00142214870813874,0.3435569867516591,0.34355993022008213
91.14,0.0008427980877540735,0.3419465612423158,0.34194759986591744
91.15,0.003090583005282629,0.34032097006599143,0.3403350031512627
91.16,0.005321103577649813,0.33868035390933743,0.3387221520176059
91.17,0.007534258388541478,0.3370248541548904,0.3371090585664978
91.18,0.009729947076864835,0.33535461287355367,0.33549573506333824
91.19,0.011908070341436984,0.33366977281704663,0.33388219394127044
91.2,0.014068529945617662,0.3319704774103227,0.3322684478051871
91.21000000000001,0.016211228721890646,0.330256870743955,0.33065450943585034
91.22,0.018336070576392083,0.328529097566491,0.32904039179413125
91.23,0.0204429604933839,0.32678730327677663,0.3274261080253712
91.24,0.022531804539674488,0.32503163391624906,0.3258116714638698
91.25,0.024602509868985267,0.32326223616120087,0.32419709563750493
91.26,0.02665498472626216,0.3214792573150124,0.3225823942724854
91.27,0.028689138451934694,0.3196828453003569,0.32096758129824604
91.28,0.030704881486118097,0.3178731486513747,0.3193526708524848
91.29,0.03270212537276268,0.31605031650582044,0.3177376772863508
91.3,0.034680782763747434,0.31421449859718065,0.31612261516978485
91.31,0.03664076742291777,0.31236584524676475,0.3145074992970217
91.32000000000001,0.03858199423006896,0.3105045073557677,0.31289234469225524
91.33,0.04050437918487427,0.3086306363973054,0.3112771666154744
91.34,0.042407839410755606,0.3067443844084246,0.30966198056847694
91.35000000000001,0.04429229315870064,0.30484590398208494,0.308046802301064
91.36,0.04615765981102175,0.3029353482591163,0.30643164781742455
91.37,0.048003859885060306,0.30101287092014967,0.304816533382714
91.38,0.04983081503683317,0.2990786261775236,0.3032014755298364
91.39,0.05163844806462388,0.2971327687671654,0.3015864910664346
91.4,0.05342668291251611,0.2951754539404482,0.2999715970820975
91.41,0.05519544467387044,0.29320683745602377,0.29835681095579075
91.42,0.056944659594744616,0.2912270755716323,0.2967421503635211
91.43,0.05867425507725528,0.28923632503588814,0.295127633286239
91.44,0.06038415968288379,0.28723474308004354,0.29351327801799126
91.45,0.06207430313572327,0.2852224874097296,0.2918991031743315
91.46000000000001,0.06374461632566866,0.2831997161966753,0.290285127700997
91.47,0.06539503131154843,0.2811665880704045,0.2886713708828621
91.48,0.06702548132419853,0.27912326210991295,0.28705785235317927
91.49,0.06863590076947797,0.27706989783532293,0.28544459210311535
91.5,0.07022622523122686,0.27500665519951867,0.28383161049159755
91.51,0.07179639147416446,0.27293369457976113,0.28221892825547656
91.52,0.07334633744673028,0.2708511767692836,0.2806065665200217
91.53,0.07487600228386512,0.2687592629688678,0.2789945468097583
91.54,0.07638532630973469,0.26665811477840123,0.2773828910596608
91.55,0.07787425104039289,0.2645478941884166,0.27577162162671454
91.56,0.07934271918638643,0.2624287635716126,0.2741607613018594
91.57000000000001,0.080790674655301,0.2603008856743574,0.2725503333223307
91.58,0.0822180625542468,0.25816442360817526,0.2709403613844113
91.59,0.08362482919228603,0.2560195408412164,0.26933086965661085
91.60000000000001,0.08501092208279894,0.25386640118970977,0.26772188279328674
91.61,0.08637628994579252,0.25170516880940086,0.266113425948727
91.62,0.08772088271014766,0.24953600818697358,0.26450552479170797
91.63,0.08904465151580668,0.24735908413145702,0.26289820552054877
91.64,0.0903475487159016,0.24517456176561772,0.26129149487867936
91.65,0.09162952787882217,0.2429826065173374,0.2596854201707425
91.66,0.09289054379022228,0.2407833841109773,0.2580800092792498
91.67,0.09413055245496847,0.23857706055872846,0.2564752906818135
91.68,0.09534951109902606,0.23636380215194977,0.2548712934689769
91.69,0.09654737817128563,0.23414377545249254,0.25326804736266373
91.7,0.09772411334532928,0.23191714728401375,0.2516655827352753
91.71000000000001,0.0988796775211356,0.22968408472327703,0.25006393062945576
91.72,0.10001403282672405,0.22744475509144224,0.24846312277855476
91.73,0.10112714261973917,0.2251993259453447,0.2468631916278137
91.74,0.10221897148897312,0.22294796506876313,0.24526417035630366
91.75,0.10328948525582794,0.22069084046367826,0.24366609289964536
91.76,0.10433865097571603,0.21842812034152137,0.24206899397354142
91.77,0.1053664369394005,0.21615997311441346,0.24047290909815314
91.78,0.10637281267427437,0.21388656738639628,0.2388778746233558
91.79,0.10735774894557727,0.211608071944654,0.237283927754906
91.8,0.10832121775755202,0.20932465575072787,0.23569110658155887
91.81,0.10926319235454016,0.20703648793172272,0.2340994501031722
91.82000000000001,0.11018364722201579,0.2047437377715065,0.23250899825983734
91.83,0.11108255808755725,0.20244657470190314,0.2309197919620767
91.84,0.11195990192175855,0.20014516829387932,0.22933187312215256
91.85000000000001,0.11281565693907895,0.19783968824872517,0.22774528468653024
91.86,0.11364980259863003,0.19553030438922941,0.22616007066954208
91.87,0.11446231960490327,0.19321718665084994,0.22457627618830178
91.88,0.11525318990843468,0.1909005050728795,0.22299394749891804
91.89,0.11602239670640668,0.18858042978960735,0.2214131320340594
91.9,0.11676992444319167,0.1862571310214771,0.219833878441928
91.91,0.1174957588108304,0.1839307790662413,0.21825623662669366
91.92,0.11819988674945076,0.1816015442901134,0.2166802577904526
91.93,0.11888229644762452,0.17926959711891688,0.2151059944767687
91.94,0.11954297734266207,0.1769351080292325,0.21353350061586215
91.95,0.12018192012084515,0.1745982475395442,0.21196283157151197
91.96000000000001,0.12079911671759859,0.17225918620138345,0.21039404418974147
91.97,0.1213945603175997,0.16991809459047325,0.20882719684935763
91.98,0.12196824535482637,0.1675751432978714,0.2072623495144192
91.99,0.12252016751254323,0.16523050292111446,0.2056995637887112
92.0,0.12305032372322544,0.16288434405536156,0.20413890297230455
92.01,0.12355871216842249,0.16053683728453966,0.2025804321202861
92.02,0.12404533227855774,0.15818815317249038,0.2010242181037426
92.03,0.12451018473266863,0.1558384622541178,0.1994703296730904
92.04,0.12495327145808399,0.15348793502653965,0.19791883752384176
92.05,0.12537459563003941,0.15113674194024018,0.1963698143649035
92.06,0.12577416167123223,0.1487850533902269,0.1948233349895077
92.07000000000001,0.1261519752513128,0.14643303970719015,0.19327947634887507
92.08,0.12650804328631654,0.14408087114866733,0.19173831762871868
92.09,0.1268423739380328,0.1417287178902109,0.19019994032869392
92.10000000000001,0.12715497661331232,0.13937675001656172,0.18866442834490857
92.11,0.12744586196331398,0.1370251375128271,0.18713186805560741
92.12,0.12771504188268926,0.13467405025566484,0.1856023484101492
92.13,0.12796252950870532,0.1323236580044735,0.18407596102139773
92.14,0.12818833922030728,0.12997413039258857,0.18255280026165083
92.15,0.12839248663711844,0.12762563691848627,0.1810329633622339
92.16,0.1285749886183799,0.1252783469369943,0.17951655051688808
92.17,0.1287358632618282,0.12293242965051054,0.17800366498908346
92.18,0.12887512990251215,0.12058805410022949,0.17649441322339143
92.19,0.12899280911154865,0.11824538915737838,0.17498890496105257
92.2,0.12908892269481692,0.11590460351446101,0.1734872533598732
92.21000000000001,0.12916349369159255,0.11356586567651218,0.17198957511859164
92.22,0.12921654637311977,0.11122934395236138,0.17049599060584775
92.23,0.1292481062411232,0.10889520644590686,0.16900662399389363
92.24,0.1292582000262588,0.10656362104740061,0.16752160339718078
92.25,0.12924685568650424,0.10423475542474454,0.1660410610159558
92.26,0.12921410240548822,0.1019087770147979,0.1645651332849939
92.27,0.12915997059075943,0.09958585301469694,0.16309396102759496
92.28,0.12908449187199508,0.0972661503731871,0.16162768961496235
92.29,0.1289876990991493,0.09494983578196774,0.16016646913107413
92.3,0.12886962634054064,0.09263707566705005,0.15871045454315014
92.31,0.12873030888087927,0.09032803618012915,0.15725980587780625
92.32000000000001,0.12856978321923554,0.0880228831899697,0.15581468840297527
92.33,0.12838808706694568,0.08572178227380638,0.15437527281565364
92.34,0.12818525934546143,0.08342489870875879,0.15294173543552417
92.35000000000001,0.12796134018413594,0.08113239746326256,0.15151425840447152
92.36,0.12771637091795243,0.07884444318851491,0.15009302989199383
92.37,0.1274503940851928,0.07656120020993791,0.14867824430647927
92.38,0.12716345342504612,0.07428283251865667,0.14727010251228412
92.39,0.12685559387515852,0.07200950376299595,0.14586881205251548
92.4,0.12652686156912304,0.06974137723999299,0.14447458737737595
92.41,0.12617730383391101,0.06747861588692906,0.14308765007788343
92.42,0.12580696918724443,0.06522138227287852,0.1417082291247238
92.43,0.1254159073349084,0.06296983859027663,0.14033656111193482
92.44,0.12500416916800666,0.06072414664650693,0.13897289050505537
92.45,0.12457180676015699,0.05848446785550725,0.13761746989329426
92.46000000000001,0.12411887336462832,0.0562509632293959,0.13627056024519563
92.47,0.12364542341141997,0.054023793370118124,0.13493243116718284
92.48,0.123151512504283,0.05180311846111331,0.1336033611642638
92.49,0.12263719741768236,0.04958909825900276,0.13228363790206493
92.5,0.12210253609370193,0.04738189208529932,0.13097355846924497
92.51,0.12154758763889176,0.04518165881813875,0.1296734296392008
92.52,0.12097241232105732,0.04298855688403325,0.12838356812983376
92.53,0.12037707156599191,0.04080274424964748,0.12710430085998695
92.54,0.11976162795415099,0.0386243784135981,0.1258359652009921
92.55,0.11912614521727018,0.03645361639827609,0.12457890922158055
92.56,0.11847068823492532,0.034290614741693495,0.12333349192421385
92.57000000000001,0.11779532303103668,0.03213552948935372,0.12210008347068156
92.58,0.11710011677031608,0.02998851618614714,0.12087906539458546
92.59,0.1163851377546575,0.027849729868271257,0.11967083079809501
92.60000000000001,0.11565045541947151,0.02571932505517622,0.1184757845301097
92.61,0.11489614032996309,0.023597455741536245,0.11729434334270486
92.62,0.11412226417735455,0.021484275389247427,0.11612693602247036
92.63,0.11332889977505198,0.019379936919451578,0.11497400349307534
92.64,0.11251612105475553,0.017284592704587497,0.11383599888511488
92.65,0.11168400306251568,0.015198394560469269,0.11271338756901823
92.66,0.11083262195473365,0.01312149373839215,0.11160664714651888
92.67,0.10996205499410612,0.011054040917267154,0.11051626739592427
92.68,0.10907238054551617,0.008996186195783143,0.10944275016617178
92.69,0.10816367807186922,0.006948079084598615,0.1083866092144265
92.7,0.10723602812987425,0.004909868498562466,0.10734836998177642
