temperature,internal energy,partition function
109.87549860993593,0.34739309630801224,1.4541224440142762e-16
109.86402966625462,0.3473930858970838,1.4485747462027824e-16
109.85256311660919,0.34739307549746545,1.4430482138652078e-16
109.84109896025004,0.34739306510914697,1.4375427662506216e-16
109.829637196428,0.34739305473211873,1.4320583229161788e-16
109.81817782439416,0.34739304436637086,1.426594803725946e-16
109.80672084339997,0.3473930340118935,1.421152128849729e-16
109.79526625269712,0.3473930236686768,1.4157302187619083e-16
109.78381405153768,0.3473930133367111,1.4103289942402748e-16
109.77236423917398,0.34739300301598647,1.404948376364874e-16
109.76091681485873,0.34739299270649315,1.3995882865168513e-16
109.74947177784485,0.3473929824082215,1.3942486463773046e-16
109.73802912738566,0.3473929721211614,1.3889293779261394e-16
109.72658886273476,0.34739296184530344,1.383630403440928e-16
109.71515098314609,0.3473929515806378,1.378351645495775e-16
109.7037154878738,0.34739294132715465,1.373093026960185e-16
109.69228237617246,0.3473929310848442,1.367854470997936e-16
109.68085164729693,0.3473929208536969,1.3626359010659563e-16
109.66942330050234,0.3473929106337028,1.3574372409132067e-16
109.65799733504417,0.34739290042485244,1.3522584145795657e-16
109.64657375017819,0.34739289022713593,1.34709934639472e-16
109.63515254516051,0.34739288004054375,1.341959960977058e-16
109.62373371924747,0.34739286986506596,1.3368401832325692e-16
109.61231727169582,0.34739285970069306,1.3317399383537467e-16
109.60090320176255,0.34739284954741534,1.3266591518184936e-16
109.58949150870501,0.3473928394052231,1.3215977493890347e-16
109.57808219178084,0.34739282927410675,1.316555657110831e-16
109.56667525024793,0.34739281915405673,1.3115328013115e-16
109.55527068336458,0.34739280904506314,1.3065291085997384e-16
109.54386849038931,0.34739279894711655,1.3015445058642501e-16
109.53246867058103,0.3473927888602073,1.2965789202726779e-16
109.52107122319887,0.3473927787843258,1.2916322792705382e-16
109.50967614750239,0.34739276871946234,1.2867045105801635e-16
109.49828344275132,0.3473927586656075,1.2817955421996425e-16
109.48689310820576,0.34739274862275166,1.2769053024017715e-16
109.47550514312616,0.347392738590885,1.2720337197330039e-16
109.46411954677322,0.34739272856999825,1.2671807230124077e-16
109.45273631840796,0.3473927185600816,1.2623462413306241e-16
109.44135545729169,0.3473927085611258,1.2575302040488323e-16
109.42997696268614,0.34739269857312094,1.2527325407977166e-16
109.41860083385313,0.34739268859605765,1.2479531814764394e-16
109.40722707005499,0.3473926786299266,1.2431920562516146e-16
109.39585567055425,0.34739266867471796,1.23844909555629e-16
109.38448663461382,0.34739265873042247,1.2337242300889284e-16
109.37311996149681,0.34739264879703025,1.2290173908123965e-16
109.36175565046675,0.34739263887453226,1.2243285089529548e-16
109.3503937007874,0.3473926289629186,1.2196575159992542e-16
109.33903411172287,0.34739261906218016,1.215004343701334e-16
109.32767688253753,0.3473926091723072,1.2103689240696234e-16
109.31632201249609,0.3473925992932904,1.2057511893739514e-16
109.30496950086358,0.3473925894251202,1.2011510721425534e-16
109.29361934690533,0.34739257956778735,1.196568505161088e-16
109.28227154988689,0.3473925697212822,1.192003421471653e-16
109.27092610907422,0.34739255988559536,1.1874557543718084e-16
109.25958302373357,0.34739255006071734,1.1829254374136006e-16
109.24824229313143,0.34739254024663896,1.1784124044025923e-16
109.23690391653466,0.34739253044335056,1.173916589396895e-16
109.2255678932104,0.347392520650843,1.1694379267062052e-16
109.21423422242611,0.34739251086910655,1.164976350890845e-16
109.20290290344951,0.3473925010981322,1.1605317967608055e-16
109.19157393554867,0.34739249133791017,1.1561041993747936e-16
109.18024731799196,0.3473924815884314,1.1516934940392852e-16
109.16892305004804,0.34739247184968663,1.1472996163075767e-16
109.15760113098585,0.347392462121666,1.142922501978847e-16
109.14628156007468,0.34739245240436056,1.1385620870972163e-16
109.13496433658408,0.34739244269776115,1.1342183079508126e-16
109.12364945978392,0.34739243300185796,1.129891101070842e-16
109.1123369289444,0.3473924233166422,1.1255804032306584e-16
109.10102674333598,0.34739241364210394,1.1212861514448432e-16
109.08971890222948,0.3473924039782345,1.1170082829682822e-16
109.07841340489593,0.3473923943250241,1.1127467352952497e-16
109.06711025060675,0.3473923846824636,1.1085014461584952e-16
109.0558094386336,0.3473923750505439,1.1042723535283337e-16
109.04451096824852,0.3473923654292555,1.1000593956117388e-16
109.03321483872374,0.3473923558185892,1.0958625108514405e-16
109.02192104933192,0.34739234621853593,1.0916816379250249e-16
109.01062959934589,0.3473923366290862,1.0875167157440387e-16
108.99934048803887,0.34739232705023093,1.0833676834530965e-16
108.98805371468434,0.34739231748196076,1.0792344804289914e-16
108.97676927855613,0.34739230792426645,1.0751170462798092e-16
108.96548717892834,0.347392298377139,1.0710153208440462e-16
108.95420741507533,0.347392288840569,1.0669292441897297e-16
108.9429299862718,0.34739227931454747,1.0628587566135426e-16
108.9316548917928,0.3473922697990649,1.058803798639951e-16
108.92038213091361,0.3473922602941123,1.0547643110203348e-16
108.9091117029098,0.3473922507996806,1.0507402347321222e-16
108.89784360705727,0.34739224131576035,1.0467315109779276e-16
108.88657784263229,0.3473922318423425,1.0427380811846916e-16
108.87531440891127,0.3473922223794181,1.0387598870028261e-16
108.86405330517103,0.3473922129269778,1.034796870305361e-16
108.8527945306887,0.34739220348501254,1.0308489731870947e-16
108.84153808474163,0.34739219405351296,1.0269161379637489e-16
108.83028396660754,0.34739218463247035,1.0229983071711248e-16
108.81903217556442,0.3473921752218755,1.0190954235642639e-16
108.80778271089056,0.34739216582171895,1.0152074301166112e-16
108.79653557186458,0.34739215643199195,1.0113342700191827e-16
108.78529075776532,0.34739214705268534,1.007475886679734e-16
108.77404826787199,0.34739213768378996,1.0036322237219348e-16
108.76280810146407,0.3473921283252968,9.998032249845437e-17
108.7515702578214,0.34739211897719674,9.959888345205888e-17
108.74033473622394,0.3473921096394808,9.921889965965497e-17
108.72910153595218,0.3473921003121399,9.884036556915428e-17
108.7178706562867,0.347392090995165,9.846327564965108e-17
108.70664209650855,0.3473920816885472,9.808762439134134e-17
108.69541585589894,0.34739207239227715,9.771340630544236e-17
108.6841919337395,0.3473920631063461,9.734061592411243e-17
108.67297032931204,0.3473920538307449,9.696924780037105e-17
108.66175104189873,0.3473920445654646,9.659929650801927e-17
108.65053407078203,0.34739203531049634,9.623075664156037e-17
108.63931941524469,0.3473920260658309,9.586362281612099e-17
108.62810707456978,0.3473920168314593,9.549788966737235e-17
108.61689704804061,0.3473920076073729,9.513355185145189e-17
108.60568933494088,0.34739199839356233,9.47706040448852e-17
108.59448393455443,0.34739198919001874,9.440904094450822e-17
108.58328084616555,0.3473919799967334,9.404885726738973e-17
108.57208006905876,0.34739197081369716,9.369004775075423e-17
108.56088160251888,0.34739196164090114,9.333260715190496e-17
108.54968544583102,0.34739195247833643,9.29765302481473e-17
108.53849159828057,0.3473919433259941,9.262181183671251e-17
108.52730005915329,0.34739193418386527,9.226844673468166e-17
108.51611082773513,0.3473919250519409,9.191642977890993e-17
108.50492390331245,0.34739191593021235,9.156575582595111e-17
108.49373928517176,0.34739190681867044,9.121641975198252e-17
108.48255697259998,0.34739189771730655,9.08684164527301e-17
108.47137696488433,0.3473918886261117,9.052174084339381e-17
108.46019926131218,0.34739187954507694,9.017638785857334e-17
108.44902386117137,0.3473918704741935,8.983235245219413e-17
108.43785076374995,0.3473918614134526,8.948962959743361e-17
108.42667996833626,0.3473918523628453,8.914821428664772e-17
108.41551147421893,0.3473918433223627,8.880810153129781e-17
108.40434528068691,0.3473918342919962,8.846928636187764e-17
108.39318138702947,0.34739182527173673,8.813176382784089e-17
108.38201979253607,0.34739181626157556,8.779552899752876e-17
108.37086049649656,0.3473918072615041,8.746057695809786e-17
108.35970349820104,0.3473917982715133,8.712690281544852e-17
108.34854879693991,0.3473917892915943,8.67945016941532e-17
108.33739639200391,0.3473917803217385,8.646336873738533e-17
108.32624628268395,0.3473917713619372,8.613349910684822e-17
108.31509846827136,0.34739176241218156,8.580488798270448e-17
108.30395294805766,0.3473917534724626,8.547753056350559e-17
108.29280972133473,0.34739174454277194,8.515142206612162e-17
108.28166878739475,0.34739173562310055,8.482655772567145e-17
108.27053014553016,0.3473917267134397,8.450293279545315e-17
108.25939379503365,0.34739171781378103,8.418054254687453e-17
108.24825973519827,0.3473917089241155,8.385938226938413e-17
108.23712796531734,0.3473917000444343,8.353944727040238e-17
108.2259984846845,0.3473916911747288,8.322073287525296e-17
108.21487129259357,0.3473916823149905,8.290323442709462e-17
108.2037463883388,0.3473916734652107,8.258694728685299e-17
108.19262377121466,0.34739166462538046,8.22718668331529e-17
108.18150344051587,0.3473916557954912,8.195798846225083e-17
108.17038539553754,0.3473916469755344,8.164530758796759e-17
108.15926963557497,0.3473916381655012,8.133381964162139e-17
108.14815615992387,0.34739162936538304,8.1023520071961e-17
108.13704496788009,0.34739162057517153,8.07144043450993e-17
108.12593605873988,0.34739161179485745,8.040646794444702e-17
108.11482943179975,0.34739160302443267,8.009970637064675e-17
108.10372508635649,0.34739159426388844,7.979411514150714e-17
108.09262302170717,0.347391585513216,7.948968979193749e-17
108.08152323714916,0.3473915767724068,7.918642587388247e-17
108.07042573198018,0.34739156804145244,7.88843189562571e-17
108.05933050549808,0.34739155932034393,7.858336462488206e-17
108.04823755700116,0.3473915506090732,7.82835584824191e-17
108.03714688578792,0.3473915419076312,7.798489614830689e-17
108.0260584911572,0.3473915332160096,7.768737325869695e-17
108.01497237240807,0.34739152453419975,7.739098546638991e-17
108.00388852883992,0.3473915158621932,7.709572844077196e-17
107.99280695975244,0.3473915071999813,7.680159786775159e-17
107.98172766444563,0.3473914985475555,7.650858944969658e-17
107.97065064221967,0.3473914899049075,7.621669890537112e-17
107.95957589237513,0.3473914812720283,7.592592196987338e-17
107.94850341421282,0.34739147264890974,7.563625439457307e-17
107.9374332070339,0.34739146403554333,7.534769194704942e-17
107.92636527013974,0.34739145543192035,7.506023041102933e-17
107.91529960283198,0.3473914468380324,7.477386558632577e-17
107.90423620441267,0.347391438253871,7.448859328877637e-17
107.89317507418399,0.3473914296794278,7.420440935018232e-17
107.88211621144852,0.347391421114694,7.392130961824744e-17
107.8710596155091,0.3473914125596616,7.363928995651752e-17
107.86000528566883,0.34739140401432167,7.33583462443199e-17
107.84895322123111,0.34739139547866593,7.307847437670321e-17
107.83790342149963,0.34739138695268607,7.279967026437743e-17
107.82685588577836,0.34739137843637335,7.252192983365409e-17
107.81581061337158,0.34739136992971975,7.22452490263868e-17
107.80476760358378,0.3473913614327165,7.196962379991193e-17
107.79372685571984,0.3473913529453553,7.169505012698954e-17
107.78268836908485,0.3473913444676277,7.142152399574453e-17
107.77165214298418,0.3473913359995254,7.1149041409608e-17
107.76061817672354,0.3473913275410399,7.087759838725891e-17
107.74958646960889,0.3473913190921628,7.060719096256586e-17
107.73855702094649,0.3473913106528859,7.033781518452913e-17
107.72752983004283,0.34739130222320064,7.006946711722297e-17
107.71650489620477,0.3473912938030985,6.98021428397381e-17
107.70548221873939,0.3473912853925716,6.953583844612437e-17
107.6944617969541,0.34739127699161126,6.927055004533377e-17
107.68344363015653,0.3473912686002091,6.900627376116346e-17
107.67242771765464,0.34739126021835703,6.874300573219922e-17
107.66141405875673,0.34739125184604636,6.848074211175902e-17
107.6504026527712,0.3473912434832691,6.821947906783679e-17
107.63939349900693,0.34739123513001685,6.795921278304642e-17
107.62838659677298,0.3473912267862811,6.769993945456597e-17
107.61738194537872,0.3473912184520537,6.744165529408216e-17
107.6063795441338,0.3473912101273265,6.718435652773497e-17
107.59537939234812,0.34739120181209093,6.692803939606252e-17
107.58438148933193,0.34739119350633896,6.667270015394608e-17
107.57338583439574,0.34739118521006207,6.641833507055547e-17
107.56239242685025,0.3473911769232521,6.616494042929437e-17
107.55140126600658,0.34739116864590097,6.591251252774618e-17
107.54041235117606,0.3473911603780002,6.566104767761986e-17
107.52942568167033,0.3473911521195417,6.541054220469597e-17
107.51844125680122,0.34739114387051695,6.516099244877309e-17
107.50745907588097,0.34739113563091817,6.491239476361426e-17
107.49647913822206,0.34739112740073663,6.466474551689376e-17
107.48550144313718,0.34739111917996446,6.441804109014397e-17
107.47452598993938,0.3473911109685935,6.417227787870256e-17
107.46355277794197,0.3473911027666153,6.392745229165979e-17
107.45258180645855,0.3473910945740216,6.368356075180603e-17
107.44161307480296,0.34739108639080457,6.344059969557952e-17
107.43064658228936,0.3473910782169557,6.319856557301426e-17
107.41968232823217,0.3473910700524672,6.295745484768816e-17
107.40872031194611,0.3473910618973303,6.27172639966714e-17
107.39776053274618,0.3473910537515375,6.24779895104749e-17
107.38680298994761,0.3473910456150802,6.223962789299906e-17
107.37584768286595,0.34739103748795036,6.200217566148266e-17
107.36489461081703,0.3473910293701401,6.176562934645201e-17
107.35394377311697,0.34739102126164084,6.152998549167023e-17
107.34299516908212,0.34739101316244475,6.129524065408672e-17
107.33204879802919,0.3473910050725437,6.106139140378693e-17
107.32110465927508,0.3473909969919294,6.082843432394213e-17
107.31016275213702,0.347390988920594,6.059636601075962e-17
107.29922307593252,0.34739098085852915,6.036518307343283e-17
107.28828562997934,0.34739097280572684,6.013488213409196e-17
107.27735041359554,0.34739096476217907,5.990545982775445e-17
107.26641742609944,0.3473909567278779,5.967691280227592e-17
107.2554866668097,0.3473909487028148,5.944923771830118e-17
107.24455813504514,0.3473909406869823,5.922243124921536e-17
107.23363183012495,0.3473909326803717,5.899649008109542e-17
107.22270775136856,0.3473909246829755,5.877141091266159e-17
107.21178589809574,0.3473909166947852,5.854719045522928e-17
107.20086626962643,0.34739090871579337,5.83238254326609e-17
107.18994886528091,0.3473909007459913,5.810131258131806e-17
107.17903368437976,0.3473908927853714,5.787964865001386e-17
107.16812072624381,0.3473908848339256,5.765883039996538e-17
107.15720999019413,0.34739087689164555,5.743885460474641e-17
107.14630147555212,0.34739086895852395,5.721971805024018e-17
107.13539518163942,0.3473908610345521,5.700141753459254e-17
107.12449110777803,0.3473908531197225,5.678394986816508e-17
107.11358925329006,0.34739084521402686,5.656731187348858e-17
107.10268961749806,0.3473908373174573,5.635150038521653e-17
107.09179219972476,0.347390829430006,5.613651225007888e-17
107.0808969992932,0.3473908215516648,5.592234432683605e-17
