temperature,internal energy,partition function
108.49373928517176,0.3501760632969106,6.979964918179413e-17
108.48255697259998,0.35017605219944087,6.953122783118272e-17
108.47137696488433,0.35017604111142137,6.926383872945801e-17
108.46019926131218,0.3501760300328437,6.899747790693433e-17
108.44902386117137,0.3501760189636999,6.873214140919227e-17
108.43785076374995,0.3501760079039814,6.846782529702001e-17
108.42667996833626,0.3501759968536802,6.82045256463548e-17
108.41551147421893,0.35017598581278814,6.794223854822469e-17
108.40434528068691,0.3501759747812968,6.768096010869056e-17
108.39318138702947,0.3501759637591981,6.74206864487882e-17
108.38201979253607,0.35017595274648383,6.716141370447083e-17
108.37086049649656,0.35017594174314587,6.690313802655166e-17
108.35970349820104,0.35017593074917586,6.664585558064679e-17
108.34854879693991,0.35017591976456575,6.638956254711824e-17
108.33739639200391,0.3501759087893074,6.613425512101724e-17
108.32624628268395,0.35017589782339253,6.58799295120278e-17
108.31509846827136,0.3501758868668133,6.562658194441034e-17
108.30395294805766,0.3501758759195609,6.537420865694572e-17
108.29280972133473,0.35017586498162784,6.512280590287935e-17
108.28166878739475,0.3501758540530057,6.487236994986556e-17
108.27053014553016,0.35017584313368655,6.462289707991223e-17
108.25939379503365,0.35017583222366216,6.437438358932554e-17
108.24825973519827,0.3501758213229243,6.412682578865502e-17
108.23712796531734,0.350175810431465,6.388022000263873e-17
108.2259984846845,0.3501757995492761,6.363456257014874e-17
108.21487129259357,0.3501757886763495,6.338984984413676e-17
108.2037463883388,0.3501757778126773,6.314607819157995e-17
108.19262377121466,0.3501757669582512,6.290324399342707e-17
108.18150344051587,0.3501757561130633,6.266134364454466e-17
108.17038539553754,0.3501757452771054,6.242037355366358e-17
108.15926963557497,0.35017573445036954,6.218033014332563e-17
108.14815615992387,0.35017572363284766,6.19412098498305e-17
108.13704496788009,0.3501757128245317,6.170300912318281e-17
108.12593605873988,0.35017570202541354,6.146572442703945e-17
108.11482943179975,0.3501756912354855,6.122935223865702e-17
108.10372508635649,0.3501756804547391,6.099388904883959e-17
108.09262302170717,0.35017566968316666,6.075933136188652e-17
108.08152323714916,0.3501756589207599,6.052567569554069e-17
108.07042573198018,0.35017564816751107,6.029291858093664e-17
108.05933050549808,0.3501756374234121,6.006105656254918e-17
108.04823755700116,0.35017562668845503,5.98300861981421e-17
108.03714688578792,0.3501756159626318,5.960000405871693e-17
108.0260584911572,0.35017560524593455,5.937080672846218e-17
108.01497237240807,0.35017559453835523,5.914249080470254e-17
108.00388852883992,0.35017558383988595,5.891505289784842e-17
107.99280695975244,0.35017557315051867,5.868848963134554e-17
107.98172766444563,0.35017556247024556,5.84627976416249e-17
107.97065064221967,0.3501755517990588,5.823797357805275e-17
107.95957589237513,0.35017554113695004,5.801401410288092e-17
107.94850341421282,0.35017553048391176,5.779091589119724e-17
107.9374332070339,0.3501755198399359,5.756867563087612e-17
107.92636527013974,0.3501755092050146,5.734729002252948e-17
107.91529960283198,0.3501754985791399,5.712675577945765e-17
107.90423620441267,0.3501754879623038,5.690706962760071e-17
107.89317507418399,0.3501754773544987,5.668822830548974e-17
107.88211621144852,0.35017546675571654,5.647022856419847e-17
107.8710596155091,0.3501754561659495,5.625306716729506e-17
107.86000528566883,0.35017544558518976,5.603674089079398e-17
107.84895322123111,0.3501754350134292,5.582124652310824e-17
107.83790342149963,0.3501754244506604,5.560658086500163e-17
107.82685588577836,0.35017541389687523,5.539274072954123e-17
107.81581061337158,0.3501754033520659,5.5179722942050175e-17
107.80476760358378,0.35017539281622456,5.4967524340060394e-17
107.79372685571984,0.3501753822893435,5.475614177326576e-17
107.78268836908485,0.3501753717714147,5.454557210347527e-17
107.77165214298418,0.35017536126243054,5.433581220456647e-17
107.76061817672354,0.3501753507623832,5.4126858962439024e-17
107.74958646960889,0.35017534027126485,5.391870927496852e-17
107.73855702094649,0.3501753297890676,5.371136005196036e-17
107.72752983004283,0.3501753193157838,5.350480821510392e-17
107.71650489620477,0.35017530885140546,5.329905069792683e-17
107.70548221873939,0.3501752983959253,5.3094084445749454e-17
107.6944617969541,0.3501752879493352,5.288990641563954e-17
107.68344363015653,0.35017527751162736,5.268651357636703e-17
107.67242771765464,0.35017526708279423,5.2483902908359066e-17
107.66141405875673,0.35017525666282767,5.2282071403655177e-17
107.6504026527712,0.3501752462517206,5.208101606586256e-17
107.63939349900693,0.3501752358494648,5.188073391011168e-17
107.62838659677298,0.3501752254560526,5.168122196301188e-17
107.61738194537872,0.35017521507147636,5.1482477262607266e-17
107.6063795441338,0.3501752046957285,5.128449685833276e-17
107.59537939234812,0.35017519432880134,5.1087277810970225e-17
107.58438148933193,0.35017518397068687,5.08908171926049e-17
107.57338583439574,0.35017517362137757,5.0695112086581877e-17
107.56239242685025,0.35017516328086584,5.0500159587462826e-17
107.55140126600658,0.3501751529491439,5.030595680098285e-17
107.54041235117606,0.3501751426262042,5.011250084400753e-17
107.52942568167033,0.35017513231203906,4.991978884449008e-17
107.51844125680122,0.3501751220066407,4.972781794142875e-17
107.50745907588097,0.35017511171000154,4.953658528482435e-17
107.49647913822206,0.35017510142211394,4.934608803563787e-17
107.48550144313718,0.35017509114297013,4.915632336574844e-17
107.47452598993938,0.3501750808725629,4.8967288457911226e-17
107.46355277794197,0.3501750706108843,4.87789805057157e-17
107.45258180645855,0.35017506035792684,4.8591396713543905e-17
107.44161307480296,0.3501750501136828,4.8404534296528997e-17
107.43064658228936,0.3501750398781445,4.821839048051386e-17
107.41968232823217,0.35017502965130476,4.8032962502009966e-17
107.40872031194611,0.35017501943315543,4.784824760815628e-17
107.39776053274618,0.3501750092236894,4.766424305667846e-17
107.38680298994761,0.350174999022899,4.74809461158481e-17
107.37584768286595,0.3501749888307764,4.7298354064442176e-17
107.36489461081703,0.3501749786473144,4.7116464191702675e-17
107.35394377311697,0.35017496847250523,4.6935273797296296e-17
107.34299516908212,0.35017495830634127,4.6754780191274423e-17
107.33204879802919,0.35017494814881533,4.6574980694033126e-17
107.32110465927508,0.35017493799991944,4.639587263627343e-17
107.31016275213702,0.3501749278596465,4.6217453358961654e-17
107.29922307593252,0.35017491772798853,4.603972021328994e-17
107.28828562997934,0.3501749076049384,4.5862670560636926e-17
107.27735041359554,0.3501748974904884,4.5686301772528586e-17
107.26641742609944,0.35017488738463126,4.5510611230599186e-17
107.2554866668097,0.35017487728735924,4.533559632655241e-17
107.24455813504514,0.35017486719866503,4.516125446212266e-17
107.23363183012495,0.35017485711854096,4.498758304903645e-17
107.22270775136856,0.35017484704697965,4.481457950897401e-17
107.21178589809574,0.3501748369839737,4.464224127353097e-17
107.20086626962643,0.3501748269295155,4.447056578418027e-17
107.18994886528091,0.35017481688359775,4.429955049223412e-17
107.17903368437976,0.350174806846213,4.412919285880622e-17
107.16812072624381,0.35017479681735375,4.395949035477403e-17
107.15720999019413,0.35017478679701247,4.379044046074123e-17
107.14630147555212,0.35017477678518194,4.362204066700032e-17
107.13539518163942,0.3501747667818545,4.345428847349534e-17
107.12449110777803,0.350174756787023,4.3287181389784796e-17
107.11358925329006,0.35017474680067995,4.312071693500461e-17
107.10268961749806,0.35017473682281774,4.2954892637831387e-17
107.09179219972476,0.3501747268534294,4.2789706036445626e-17
107.0808969992932,0.35017471689250707,4.262515467849525e-17
107.0700040155267,0.3501747069400435,4.246123612105915e-17
107.05911324774885,0.35017469699603143,4.2297947930610915e-17
107.04822469528352,0.3501746870604636,4.213528768298273e-17
107.03733835745483,0.35017467713333256,4.197325296332938e-17
107.02645423358717,0.3501746672146307,4.181184136609237e-17
107.01557232300529,0.3501746573043509,4.165105049496424e-17
107.00469262503411,0.35017464740248594,4.149087796285297e-17
106.99381513899887,0.3501746375090283,4.133132139184655e-17
106.98293986422509,0.35017462762397056,4.11723784131777e-17
106.97206680003853,0.35017461774730557,4.1014046667188626e-17
106.96119594576525,0.3501746078790259,4.085632380329607e-17
106.95032730073162,0.35017459801912454,4.0699207479956365e-17
106.93946086426422,0.35017458816759367,4.05426953646307e-17
106.92859663568993,0.35017457832442644,4.038678513375046e-17
106.9177346143359,0.3501745684896154,4.0231474472682744e-17
106.90687479952956,0.3501745586631531,4.0076761075696006e-17
106.89601719059861,0.3501745488450326,3.9922642645925816e-17
106.88516178687105,0.3501745390352462,3.976911689534075e-17
106.87430858767509,0.3501745292337871,3.961618154470844e-17
106.86345759233929,0.3501745194406478,3.9463834323561725e-17
106.85260880019237,0.35017450965582114,3.9312072970164946e-17
106.84176221056345,0.35017449987929977,3.9160895231480346e-17
106.83091782278184,0.35017449011107643,3.901029886313466e-17
106.82007563617718,0.3501744803511439,3.886028162938576e-17
106.80923565007932,0.350174470599495,3.871084130308948e-17
106.79839786381842,0.3501744608561226,3.8561975665666544e-17
106.78756227672491,0.3501744511210193,3.841368250706962e-17
106.7767288881295,0.35017444139417797,3.826595962575051e-17
106.76589769736316,0.3501744316755916,3.81188048286275e-17
106.75506870375708,0.3501744219652527,3.7972215931052756e-17
106.74424190664281,0.3501744122631541,3.7826190756779884e-17
106.73341730535216,0.3501744025692888,3.7680727137931674e-17
106.72259489921713,0.3501743928836496,3.7535822914967863e-17
106.71177468757004,0.35017438320622907,3.739147593665309e-17
106.70095666974353,0.35017437353702036,3.724768406002497e-17
106.69014084507043,0.3501743638760163,3.710444515036227e-17
106.67932721288389,0.35017435422320947,3.696175708115319e-17
106.66851577251731,0.3501743445785929,3.6819617734063844e-17
106.65770652330438,0.3501743349421596,3.6678024998906765e-17
106.64689946457902,0.3501743253139022,3.6536976773609594e-17
106.63609459567547,0.3501743156938137,3.639647096418387e-17
106.6252919159282,0.35017430608188677,3.625650548469394e-17
106.61449142467198,0.35017429647811454,3.6117078257226003e-17
106.60369312124183,0.35017428688248975,3.5978187211857234e-17
106.59289700497307,0.35017427729500555,3.5839830286625067e-17
106.58210307520122,0.3501742677156545,3.5702005427496595e-17
106.57131133126211,0.3501742581444299,3.556471058833804e-17
106.56052177249185,0.3501742485813242,3.542794373088444e-17
106.54973439822683,0.3501742390263307,3.5291702824709284e-17
106.53894920780371,0.35017422947944216,3.515598584719448e-17
106.52816620055933,0.3501742199406515,3.502079078350025e-17
106.51738537583091,0.3501742104099517,3.488611562653525e-17
106.5066067329559,0.35017420088733603,3.475195837692674e-17
106.49583027127201,0.35017419137279676,3.461831704299096e-17
106.48505599011719,0.35017418186632754,3.448518964070349e-17
106.47428388882972,0.35017417236792076,3.4352574193669855e-17
106.46351396674814,0.35017416287756986,3.4220468733096135e-17
106.45274622321116,0.35017415339526753,3.408887129775976e-17
106.44198065755788,0.35017414392100693,3.3957779933980385e-17
106.4312172691276,0.35017413445478085,3.38271926955909e-17
106.42045605725994,0.3501741249965826,3.36971076439085e-17
106.40969702129472,0.3501741155464048,3.3567522847705955e-17
106.39894016057205,0.35017410610424077,3.3438436383182886e-17
106.38818547443236,0.3501740966700835,3.3309846333937237e-17
106.37743296221628,0.3501740872439257,3.3181750790936814e-17
106.36668262326472,0.35017407782576065,3.3054147852490935e-17
106.35593445691887,0.35017406841558146,3.29270356242222e-17
106.3451884625202,0.350174059013381,3.280041221903838e-17
106.33444463941044,0.35017404961915244,3.2674275757104376e-17
106.32370298693152,0.3501740402328889,3.254862436581433e-17
106.31296350442572,0.3501740308545832,3.242345617976382e-17
106.30222619123559,0.35017402148422844,3.2298769340722147e-17
106.29149104670384,0.3501740121218178,3.217456199760478e-17
106.28075807017358,0.3501740027673446,3.2050832306445836e-17
106.27002726098809,0.3501739934208014,3.192757843037075e-17
106.25929861849097,0.35017398408218153,3.180479853956895e-17
106.24857214202605,0.35017397475147827,3.1682490811266724e-17
106.23784783093743,0.35017396542868445,3.156065342970016e-17
106.22712568456949,0.3501739561137933,3.143928458608817e-17
106.21640570226688,0.350173946806798,3.131838247860566e-17
106.20568788337451,0.3501739375076915,3.1197945312356754e-17
106.19497222723749,0.350173928216467,3.1077971299348155e-17
106.18425873320132,0.35017391893311767,3.095845865846261e-17
106.17354740061162,0.35017390965763656,3.083940561543245e-17
106.16283822881442,0.3501739003900171,3.072081040281327e-17
106.1521312171559,0.35017389113025205,3.060267125995766e-17
106.14142636498258,0.3501738818783348,3.0484986432989094e-17
106.13072367164116,0.35017387263425853,3.0367754174775866e-17
106.1200231364787,0.3501738633980162,3.0250972744905186e-17
106.10932475884243,0.35017385416960123,3.013464040965729e-17
106.09862853807995,0.3501738449490066,3.0018755441979754e-17
106.08793447353902,0.3501738357362255,2.9903316121461806e-17
106.07724256456773,0.3501738265312514,2.9788320734308825e-17
106.06655281051438,0.3501738173340772,2.967376757331688e-17
106.05586521072757,0.35017380814469623,2.9559654937847357e-17
106.04517976455617,0.35017379896310175,2.944598113380176e-17
106.03449647134926,0.35017378978928676,2.933274447359654e-17
106.02381533045627,0.3501737806232447,2.921994327613801e-17
106.01313634122681,0.35017377146496886,2.910757586679744e-17
106.00245950301077,0.35017376231445213,2.8995640577386154e-17
105.99178481515833,0.350173753171688,2.888413574613079e-17
105.98111227701995,0.3501737440366698,2.877305971764859e-17
105.97044188794624,0.3501737349093906,2.8662410842922866e-17
105.9597736472882,0.35017372578984357,2.8552187479278513e-17
105.94910755439709,0.3501737166780222,2.844238799035759e-17
105.93844360862427,0.3501737075739198,2.833301074609505e-17
105.92778180932153,0.3501736984775295,2.822405412269454e-17
105.91712215584086,0.35017368938884463,2.811551650260428e-17
105.90646464753453,0.3501736803078584,2.8007396274493063e-17
105.89580928375503,0.35017367123456417,2.789969183322632e-17
105.88515606385513,0.3501736621689552,2.77924015798423e-17
105.87450498718789,0.35017365311102483,2.7685523921528324e-17
105.86385605310663,0.3501736440607665,2.7579057271597136e-17
105.85320926096485,0.3501736350181732,2.7473000049463355e-17
105.84256461011638,0.3501736259832386,2.7367350680620004e-17
105.83192209991532,0.3501736169559557,2.7262107596615127e-17
105.82128172971599,0.3501736079363183,2.7157269235028523e-17
105.81064349887302,0.3501735989243192,2.7052834039448524e-17
105.8000074067412,0.350173589919952,2.6948800459448907e-17
105.78937345267569,0.35017358092321016,2.684516695056587e-17
105.77874163603185,0.35017357193408694,2.67419319742751e-17
105.76811195616531,0.3501735629525756,2.6639093997968928e-17
