temperature,internal energy,partition function
116.34827685514063,0.3502987593995986,3.061956709026338e-15
116.3350785340314,0.3502987350424125,3.0498687925081898e-15
116.32188320696602,0.350298710703612,3.0378285971993913e-15
116.30869087292587,0.3502986863831813,3.0258359347001337e-15
116.29550153089261,0.3502986620811041,3.0138906173544158e-15
116.28231517984857,0.35029863779736453,3.0019924582471065e-15
116.26913181877643,0.35029861353194636,2.9901412712010205e-15
116.25595144665934,0.3502985892848336,2.9783368707740027e-15
116.2427740624809,0.3502985650560099,2.9665790722560297e-15
116.22959966522527,0.3502985408454599,2.9548676916663167e-15
116.21642825387693,0.35029851665316725,2.9432025457504376e-15
116.20325982742088,0.35029849247911593,2.931583451977461e-15
116.19009438484262,0.35029846832329004,2.9200102285370893e-15
116.17693192512809,0.3502984441856736,2.9084826943368163e-15
116.16377244726363,0.3502984200662508,2.8970006689990935e-15
116.15061595023607,0.3502983959650054,2.885563972858505e-15
116.13746243303278,0.35029837188192176,2.8741724269589577e-15
116.12431189464148,0.35029834781698405,2.8628258530508805e-15
116.11116433405039,0.35029832377017583,2.851524073588436e-15
116.09801975024816,0.350298299741482,2.840266911726738e-15
116.08487814222399,0.3502982757308863,2.8290541913190895e-15
116.07173950896743,0.35029825173837287,2.8178857369142224e-15
116.05860384946854,0.3502982277639261,2.806761373753553e-15
116.0454711627178,0.35029820380752985,2.7956809277684473e-15
116.03234144770623,0.35029817986916834,2.784644225577497e-15
116.01921470342522,0.3502981559488263,2.773651094483806e-15
116.00609092886664,0.35029813204648735,2.7627013624722876e-15
115.99297012302281,0.3502981081621362,2.751794858206974e-15
115.97985228488658,0.35029808429575665,2.740931411028333e-15
115.96673741345116,0.3502980604473332,2.730110850950599e-15
115.95362550771023,0.35029803661685016,2.7193330086591118e-15
115.94051656665795,0.35029801280429196,2.708597715507668e-15
115.92741058928898,0.3502979890096427,2.697904803515881e-15
115.9143075745983,0.3502979652328867,2.6872541053665526e-15
115.9012075215815,0.35029794147400833,2.6766454544030546e-15
115.88811042923453,0.35029791773299196,2.6660786846267212e-15
115.87501629655382,0.3502978940098221,2.6555536306942497e-15
115.86192512253622,0.35029787030448284,2.645070127915116e-15
115.84883690617912,0.3502978466169588,2.6346280122489947e-15
115.83575164648026,0.3502978229472342,2.6242271203031925e-15
115.8226693424379,0.35029779929529375,2.6138672893300923e-15
115.80958999305071,0.3502977756611217,2.603548357224606e-15
115.79651359731787,0.3502977520447024,2.5932701625216365e-15
115.78344015423896,0.35029772844602053,2.583032544393553e-15
115.77036966281399,0.3502977048650606,2.5728353426476727e-15
115.75730212204353,0.3502976813018068,2.562678397723754e-15
115.74423753092849,0.3502976577562438,2.5525615506915e-15
115.73117588847028,0.3502976342283562,2.5424846432480723e-15
115.71811719367072,0.35029761071812826,2.5324475177156115e-15
115.70506144553217,0.35029758722554505,2.522450017038771e-15
115.69200864305733,0.35029756375059057,2.5124919847822606e-15
115.67895878524945,0.35029754029324967,2.5025732651283956e-15
115.66591187111213,0.35029751685350685,2.49269370287466e-15
115.65286789964952,0.35029749343134686,2.482853143431279e-15
115.63982686986614,0.35029747002675404,2.4730514328187968e-15
115.62678878076701,0.35029744663971335,2.463288417665669e-15
115.61375363135755,0.35029742327020913,2.4535639452058624e-15
115.60072142064371,0.3502973999182263,2.443877863276464e-15
115.58769214763178,0.3502973765837495,2.4342300203153007e-15
115.5746658113286,0.35029735326676303,2.4246202653585656e-15
115.56164241074134,0.3502973299672521,2.4150484480384563e-15
115.5486219448778,0.350297306685201,2.405514418580824e-15
115.535604412746,0.35029728342059474,2.3960180278028265e-15
115.52258981335459,0.350297260173418,2.3865591271105954e-15
115.50957814571255,0.3502972369436552,2.377137568496911e-15
115.49656940882944,0.35029721373129186,2.3677532045388845e-15
115.48356360171509,0.35029719053631186,2.358405888395653e-15
115.47056072337992,0.35029716735870076,2.34909547380608e-15
115.45756077283473,0.3502971441984428,2.3398218150864673e-15
115.44456374909078,0.3502971210555231,2.3305847671282758e-15
115.43156965115975,0.3502970979299264,2.321384185395854e-15
115.41857847805383,0.3502970748216374,2.3122199259241753e-15
115.4055902287856,0.35029705173064135,2.3030918453165874e-15
115.39260490236806,0.3502970286569227,2.2939998007425657e-15
115.37962249781476,0.3502970056004666,2.2849436499354804e-15
115.36664301413958,0.3502969825612579,2.275923251190368e-15
115.3536664503569,0.3502969595392814,2.2669384633617173e-15
115.34069280548151,0.3502969365345222,2.2579891458612555e-15
115.32772207852871,0.35029691354696496,2.249075158655752e-15
115.31475426851418,0.3502968905765949,2.240196362264828e-15
115.30178937445406,0.35029686762339707,2.2313526177587686e-15
115.2888273953649,0.35029684468735606,2.2225437867563544e-15
115.27586833026379,0.35029682176845695,2.2137697314226926e-15
115.26291217816816,0.3502967988666853,2.2050303144670604e-15
115.24995893809593,0.35029677598202524,2.196325399140758e-15
115.23700860906543,0.3502967531144625,2.187654849234968e-15
115.22406119009548,0.35029673026398167,2.1790185290786222e-15
115.21111668020531,0.3502967074305682,2.1704163035362818e-15
115.1981750784146,0.35029668461420693,2.1618480380060197e-15
115.1852363837434,0.35029666181488306,2.1533135984173155e-15
115.17230059521236,0.3502966390325815,2.1448128512289574e-15
115.15936771184244,0.3502966162672875,2.1363456634269523e-15
115.14643773265504,0.3502965935189862,2.1279119025224442e-15
115.13351065667204,0.35029657078766263,2.1195114365496413e-15
115.12058648291584,0.3502965480733021,2.1111441340637498e-15
115.10766521040905,0.35029652537588973,2.1028098641389185e-15
115.09474683817498,0.3502965026954106,2.0945084963661892e-15
115.0818313652372,0.3502964800318498,2.0862399008514556e-15
115.06891879061979,0.3502964573851929,2.078003948213431e-15
115.05600911334724,0.3502964347554247,2.0698005095816246e-15
115.04310233244452,0.3502964121425308,2.061629456594322e-15
115.030198446937,0.35029638954649617,2.0534906613965797e-15
115.01729745585051,0.35029636696730604,2.0453839966382233e-15
115.00439935821126,0.350296344404946,2.037309335471853e-15
114.99150415304598,0.350296321859401,2.0292665515508613e-15
114.9786118393818,0.35029629933065654,2.0212555190274533e-15
114.96572241624625,0.35029627681869774,2.013276112550679e-15
114.95283588266739,0.35029625432351,2.005328207264471e-15
114.9399522376736,0.3502962318450788,1.9974116788056917e-15
114.92707148029378,0.35029620938338935,1.989526403302185e-15
114.91419360955719,0.35029618693842707,1.9816722573708403e-15
114.90131862449364,0.35029616451017725,1.9738491181156603e-15
114.88844652413329,0.3502961420986252,1.9660568631258373e-15
114.87557730750672,0.3502961197037567,1.9582953704738395e-15
114.86271097364497,0.35029609732555667,1.950564518713502e-15
114.84984752157955,0.3502960749640107,1.9428641868781254e-15
114.83698695034238,0.3502960526191043,1.935194254478585e-15
114.82412925896578,0.35029603029082307,1.9275546015014424e-15
114.81127444648253,0.35029600797915217,1.91994510840707e-15
114.79842251192586,0.3502959856840774,1.9123656561277796e-15
114.78557345432941,0.3502959634055837,1.9048161260659585e-15
114.77272727272727,0.3502959411436571,1.8972964000922144e-15
114.7598839661539,0.35029591889828293,1.8898063605435264e-15
114.74704353364433,0.3502958966694468,1.8823458902214035e-15
114.73420597423384,0.3502958744571342,1.874914872390051e-15
114.7213712869583,0.3502958522613306,1.8675131907745443e-15
114.70853947085392,0.3502958300820216,1.8601407295590084e-15
114.69571052495742,0.35029580791919285,1.852797373384805e-15
114.6828844483058,0.35029578577282977,1.8454830073487292e-15
114.67006123993669,0.3502957636429182,1.83819751700121e-15
114.65724089888799,0.3502957415294435,1.83094078834452e-15
114.64442342419812,0.3502957194323916,1.8237127078309908e-15
114.63160881490587,0.3502956973517479,1.8165131623612356e-15
114.61879707005053,0.3502956752874982,1.8093420392823823e-15
114.60598818867177,0.35029565323962786,1.802199226386307e-15
114.59318216980968,0.3502956312081231,1.79508461190788e-15
114.58037901250482,0.3502956091929691,1.7879980845232174e-15
114.56757871579815,0.350295587194152,1.780939533347936e-15
114.55478127873106,0.35029556521165706,1.773908847935423e-15
114.54198670034535,0.35029554324547035,1.766905918275103e-15
114.52919497968334,0.3502955212955776,1.7599306347907188e-15
114.51640611578765,0.3502954993619643,1.7529828883386167e-15
114.50362010770142,0.3502954774446164,1.7460625702060378e-15
114.49083695446814,0.3502954555435199,1.7391695721094171e-15
114.47805665513182,0.35029543365866006,1.7323037861926893e-15
114.46527920873685,0.3502954117900231,1.7254651050256006e-15
114.45250461432802,0.3502953899375949,1.7186534216020274e-15
114.43973287095055,0.3502953681013612,1.7118686293383027e-15
114.42696397765016,0.3502953462813072,1.7051106220715475e-15
114.41419793347292,0.35029532447741984,1.6983792940580093e-15
114.40143473746535,0.35029530268968423,1.6916745399714078e-15
114.38867438867436,0.3502952809180866,1.6849962549012867e-15
114.37591688614738,0.3502952591626125,1.6783443343513721e-15
114.36316222893218,0.3502952374232484,1.6717186742379366e-15
114.35041041607698,0.35029521569997984,1.6651191708881715e-15
114.33766144663039,0.3502951939927927,1.6585457210385633e-15
114.32491531964156,0.35029517230167306,1.6519982218332794e-15
114.31217203415987,0.3502951506266068,1.645476570822557e-15
114.29943158923534,0.3502951289675798,1.6389806659611003e-15
114.28669398391823,0.35029510732457836,1.6325104056064845e-15
114.27395921725937,0.35029508569758827,1.6260656885175641e-15
114.2612272883099,0.35029506408659555,1.6196464138528896e-15
114.24849819612143,0.35029504249158605,1.6132524811691282e-15
114.23577193974602,0.35029502091254616,1.6068837904194936e-15
114.2230485182361,0.35029499934946157,1.6005402419521794e-15
114.21032793064454,0.3502949778023185,1.5942217365087998e-15
114.19761017602465,0.3502949562711034,1.5879281752228365e-15
114.18489525343017,0.35029493475580153,1.5816594596180916e-15
114.17218316191517,0.35029491325639955,1.5754154916071464e-15
114.1594739005343,0.3502948917728834,1.5691961734898272e-15
114.14676746834249,0.35029487030523926,1.563001407951675e-15
114.13406386439516,0.3502948488534531,1.5568310980624242e-15
114.12136308774811,0.3502948274175114,1.5506851472744848e-15
114.1086651374576,0.35029480599739987,1.5445634594214322e-15
114.09597001258032,0.35029478459310504,1.5384659387165019e-15
114.08327771217333,0.350294763204613,1.5323924897510903e-15
114.0705882352941,0.35029474183190984,1.5263430174932627e-15
114.05790158100059,0.3502947204749818,1.5203174272862653e-15
114.04521774835115,0.3502946991338151,1.5143156248470447e-15
114.03253673640452,0.35029467780839585,1.5083375162647718e-15
114.01985854421987,0.35029465649871083,1.5023830079993722e-15
114.00718317085683,0.3502946352047455,1.4964520068800633e-15
113.99451061537539,0.35029461392648664,1.4905444201038955e-15
113.98184087683599,0.3502945926639202,1.4846601552343005e-15
113.96917395429946,0.3502945714170329,1.4787991201996446e-15
113.95650984682712,0.3502945501858106,1.4729612232917875e-15
113.9438485534806,0.35029452897023994,1.4671463731646477e-15
113.93119007332204,0.3502945077703072,1.4613544788327737e-15
113.91853440541392,0.35029448658599843,1.4555854496699186e-15
113.90588154881925,0.3502944654173002,1.4498391954076232e-15
113.89323150260128,0.35029444426419903,1.444115626133803e-15
113.88058426582386,0.35029442312668096,1.4384146522913415e-15
113.86793983755113,0.35029440200473266,1.4327361846766887e-15
113.85529821684771,0.35029438089834014,1.4270801344384644e-15
113.8426594027786,0.35029435980749024,1.4214464130760693e-15
113.83002339440924,0.3502943387321693,1.4158349324382985e-15
113.81739019080547,0.3502943176723636,1.4102456047219638e-15
113.80475979103355,0.3502942966280595,1.404678342470518e-15
113.79213219416016,0.3502942755992437,1.3991330585726873e-15
113.77950739925238,0.3502942545859025,1.3936096662611084e-15
113.76688540537772,0.3502942335880225,1.3881080791109697e-15
113.75426621160408,0.35029421260559024,1.3826282110386599e-15
113.7416498169998,0.35029419163859205,1.3771699763004207e-15
113.72903622063363,0.35029417068701457,1.3717332894910042e-15
113.71642542157473,0.3502941497508439,1.3663180655423378e-15
113.70381741889261,0.35029412883006733,1.360924219722192e-15
113.69121221165733,0.3502941079246709,1.355551667632855e-15
113.67860979893926,0.3502940870346416,1.3502003252098116e-15
113.66601017980918,0.35029406615996544,1.344870108720428e-15
113.65341335333831,0.35029404530062946,1.3395609347626417e-15
113.6408193185983,0.3502940244566201,1.3342727202636558e-15
113.6282280746612,0.35029400362792373,1.3290053824786401e-15
113.61563962059942,0.35029398281452745,1.323758838989435e-15
113.60305395548585,0.35029396201641766,1.318533007703262e-15
113.59047107839376,0.3502939412335808,1.3133278068514406e-15
113.57789098839685,0.350293920466004,1.308143154988107e-15
113.56531368456918,0.35029389971367353,1.30297897098894e-15
113.55273916598526,0.35029387897657627,1.2978351740498923e-15
113.54016743172005,0.3502938582546988,1.292711683685925e-15
113.5275984808488,0.35029383754802784,1.2876084197297492e-15
113.5150323124473,0.3502938168565503,1.2825253023305706e-15
113.50246892559166,0.3502937961802525,1.2774622519528404e-15
113.48990831935849,0.3502937755191218,1.2724191893750106e-15
113.47735049282466,0.35029375487314424,1.267396035688295e-15
113.46479544506761,0.3502937342423071,1.2623927122954327e-15
113.45224317516508,0.35029371362659684,1.2574091409094598e-15
113.43969368219527,0.3502936930260006,1.2524452435524842e-15
113.42714696523676,0.350293672440505,1.247500942554464e-15
113.41460302336857,0.3502936518700968,1.2425761605519942e-15
113.4020618556701,0.3502936313147628,1.2376708204870943e-15
113.38952346122113,0.3502936107744899,1.2327848456060031e-15
113.37698783910194,0.35029359024926515,1.227918159457978e-15
113.36445498839313,0.35029356973907505,1.223070685894098e-15
113.35192490817575,0.35029354924390665,1.2182423490660725e-15
113.33939759753119,0.35029352876374664,1.213433073425055e-15
113.32687305554137,0.35029350829858236,1.2086427837204595e-15
113.3143512812885,0.35029348784840025,1.2038714049987835e-15
113.30183227385524,0.3502934674131875,1.1991188626024364e-15
113.28931603232465,0.350293446992931,1.194385082168569e-15
113.27680255578022,0.3502934265876175,1.1896699896279117e-15
113.26429184330583,0.35029340619723426,1.1849735112036145e-15
113.25178389398572,0.35029338582176783,1.1802955734100927e-15
113.23927870690459,0.3502933654612057,1.1756361030518772e-15
113.22677628114754,0.3502933451155344,1.1709950272224689e-15
113.21427661580005,0.3502933247847413,1.1663722733031977e-15
113.20177970994803,0.3502933044688131,1.1617677689620866e-15
113.18928556267774,0.350293284167737,1.1571814421527195e-15
113.17679417307592,0.35029326388149995,1.1526132211131137e-15
113.16430554022968,0.35029324361008907,1.1480630343645974e-15
